time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42717749958144746,0.41723137228909574,8.820346130652253e-05,0.05645021523617442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997910144134455,0.0,1.0
0.032679737,1,-4.647632145280909,-3.3667656362563423,0.0006472194499246848,0.4142204479517983,1.0142124463795532,0.014212446379553212,0.0,0.7670103092783506,0.5140039920806885,485.0,372.0,-4.647632145280909,-3.3667656362563423,0.0006472194499246848,0.3322071473047634,0.31687057610718394,9.229384254144158e-06,0.005906805922652261,-0.09497035227668404,-0.1003607961819118,-7.897407705237837e-05,-0.05054340931352216,-0.09497035227668404,-0.1003607961819118,-7.897407705237837e-05,-0.05054340931352216,-0.09497035227668404,-0.1003607961819118,-7.897407705237837e-05,-0.05054340931352216,0.4591333587086385,0.14712679377618118,1.0
0.06535947,2,-4.90946479864496,-3.5118223112298885,0.0003916974778974586,0.25068638585437353,1.0155397164803073,0.015539716480307275,0.0,0.7878787878787878,0.6115527153015137,462.0,364.0,-9.557096943925869,-6.878587947486231,0.0010389169278221435,0.054118142542277425,0.08447100703653465,-0.00033198837122155357,-0.21247255758179429,-0.278089004762486,-0.2323995690706493,-0.00034121775547569773,-0.21837936350444653,-0.18311865248580195,-0.1320387728887375,-0.00026224367842331937,-0.1678359541909244,-0.0881483002091179,-0.031677976706825706,-0.000183269601370941,-0.11729254487740225,0.23496534235359356,0.1501038244743031,1.0
0.09803922,3,-5.036137280556444,-3.559366969944623,0.0007431036250462027,0.4755863200295697,1.0156953391163637,0.01569533911636367,0.0,0.7829787234042553,0.5859495401382446,470.0,368.0,-14.593234224482313,-10.437954917430854,0.0017820205528683462,-0.2741007454824782,-0.18189667563963674,-0.00032667063095660016,-0.2090692038122241,-0.32821888802475563,-0.2663676826761714,5.317740264953411e-06,0.003403353769570183,-0.05012988326226964,-0.0339681136055221,0.00034653549574065114,0.22178271727401672,0.1329887692235323,0.0980706592832154,0.0006087791741639705,0.3896186714649411,0.3897788491766566,0.4232098487818309,1.0
0.13071895,4,-4.9146256750627595,-3.5374818750437784,0.0010327094231105923,0.6609340307907791,1.015479976417698,0.01547997641769805,0.0,0.7751091703056768,0.6343651413917542,458.0,355.0,-19.50785989954507,-13.975436792474632,0.0028147299759789385,-0.4064368315933713,-0.41224407528135565,-3.4766689047350304e-05,-0.022250680990304195,-0.1323360861108931,-0.2303473996417189,0.00029190394190924986,0.1868185228219199,0.19588280191386254,0.03602028303445248,0.00028658620164429644,0.18341516905234972,0.24601268517613217,0.06998839663997458,-5.9949294096354696e-05,-0.038367548221667006,0.5793368350836764,0.2586362033597521,1.0
0.1633987,5,-4.603002193336564,-3.2627452480717336,0.001083877680078846,0.6936817152504614,1.0137062911298846,0.01370629112988464,0.0,0.7572383073496659,0.6200175285339355,449.0,340.0,-24.110862092881636,-17.238182040546366,0.0038986076560577846,-0.15494964178692427,-0.35316101679302037,0.0003071369683980609,0.19656765977475898,0.251487189806447,0.05908305848833528,0.0003419036574454112,0.21881834076506318,0.3838232759173401,0.2894304581300542,4.999971553616136e-05,0.03199981794314327,0.18794047400347758,0.2534101750956017,-0.00023658648610813508,-0.15141535110920645,0.4328636507510206,0.34994992093463834,1.0
0.19607843,6,-4.978282547261086,-3.5474260483587132,0.0009016943637287384,0.5770843927863926,1.0158165552364675,0.015816555236467522,0.0,0.7413793103448276,0.7426505088806152,464.0,344.0,-29.08914464014272,-20.78560808890508,0.004800302019786523,-0.20871441394289292,-0.5635062844092502,0.00046753982304927316,0.2992254867515348,-0.05376477215596864,-0.21034526761622985,0.00016040285465121224,0.10265782697677583,-0.30525196196241566,-0.26942832610456513,-0.00018150080279419898,-0.11616051378828735,-0.6890752378797558,-0.5588587842346193,-0.00023150051833036034,-0.14816033173143062,0.671294965777293,0.8994994764167494,1.0
0.22875817,7,-4.9035292201777265,-3.1876296055320736,0.0007480088319519711,0.47872565244926146,1.015040318145479,0.015040318145479015,0.0,0.6961206896551724,0.6021065711975098,464.0,323.0,-33.992673860320444,-23.973237694437152,0.005548310851738495,-0.11986886928242058,-0.39824399199202887,0.00047679071446762606,0.3051460572592807,0.08884554466047234,0.16526229241722135,9.250891418352905e-06,0.005920570507745859,0.14261031681644099,0.3756075600334512,-0.00015115196323285934,-0.09673725646902998,0.44786227877885665,0.6450358861380163,3.034883956133964e-05,0.01942325731925737,0.5158303395901384,0.78551204833773,1.0
0.2614379,8,-5.165001953639636,-2.9592801066612164,7.372392354429085e-05,0.04718331106834614,1.0158672639894424,0.01586726398944238,0.0,0.7,0.5932503938674927,440.0,308.0,-39.15767581396008,-26.93251780109837,0.005622034775282786,-0.22681047057983506,0.011737559527261965,-0.00018385867898979263,-0.11766955455346728,-0.10694160129741448,0.40998155151929083,-0.0006606493934574187,-0.42281561181274796,-0.19578714595788682,0.2447192591020695,-0.0006699002848757716,-0.4287361823204938,-0.3383974627743278,-0.1308883009313817,-0.0005187483216429123,-0.33199892585146384,0.25578679390678805,0.4918006475182117,1.0
0.29411763,9,-5.384448739477838,-3.7396406952375445,0.0013285605170773108,0.8502787309294789,1.0170649094528288,0.01706490945282879,0.0,0.6636155606407322,0.8882709741592407,437.0,290.0,-44.54212455343792,-30.672158496335914,0.006950595292360097,-0.4896846724404469,-0.34171307427416053,0.00041656419960571685,0.2666010877476588,-0.26287420186061183,-0.3534506338014225,0.0006004228785955095,0.38427064230112606,-0.15593260056319735,-0.7634321853207133,0.0012610722720529282,0.807086254113874,0.03985454539468947,-1.0081514444227828,0.0019309725569286998,1.235822436434368,0.6539381037538955,1.5953729388688207,1.0
0.3267974,10,-4.824250697162815,-2.7742140978217327,1.6996734035710813e-05,0.010877909782854921,1.0153540743504479,0.015354074350447888,0.0,0.6903669724770642,0.6497058868408203,436.0,301.0,-49.36637525060074,-33.446372594157644,0.006967592026395807,-0.13101804894006364,0.28774993562024065,-0.000286489971332465,-0.1833535816527776,0.35866662350038325,0.6294630098944012,-0.0007030541709381818,-0.4499546694004364,0.6215408253609951,0.9829136436958237,-0.0013034770495336913,-0.8342253117015624,0.7774734259241924,1.746345829016537,-0.0025645493215866195,-1.6413115658154365,0.36549184738160073,2.5195420890751707,1.0
0.35947713,11,-5.401307406988824,-3.4048429038807524,0.0005556797712375709,0.3556350535920454,1.0175094596817529,0.01750945968175288,0.0,0.6635294117647059,0.6730054020881653,425.0,282.0,-54.76768265758956,-36.8512154980384,0.007523271797633378,-0.2902367544487561,0.3046298287600351,-0.00044092331657287747,-0.2821909226066416,-0.15921870550869244,0.016879893139794433,-0.00015443334524041247,-0.09883734095386398,-0.5178853290090757,-0.6125831167546067,0.0005486208256977694,0.3511173284465724,-1.1394261543700708,-1.5954967604504304,0.0018520978752314607,1.1853426401481348,0.5066245384946365,2.291056317165455,1.0
0.39215687,12,-5.053766008307937,-3.278640794163933,0.0007699735503276678,0.4927830722097074,1.016094271875549,0.016094271875549016,0.0,0.6627906976744186,0.6370300650596619,430.0,285.0,-59.8214486658975,-40.129856292202334,0.008293245347961047,-0.044914082688670476,0.46631616394546427,-0.00036927403923928126,-0.23633538511314,0.2453226717600856,0.1616863351854292,7.164927733359621e-05,0.045855537493501575,0.40454137726877804,0.14480644204563475,0.00022608262257400868,0.14469287844736556,0.9224267062778537,0.7573895588002415,-0.0003225382031237607,-0.20642444999920684,0.5247117816831961,1.2112477144629457,1.0
0.4248366,13,-4.799394999607453,-3.362092398462611,0.0008232164070822436,0.5268585005326358,1.0157557563937019,0.01575575639370186,0.0,0.6148491879350348,0.648506224155426,431.0,265.0,-64.62084366550495,-43.49194869066494,0.00911646175504329,0.5096081741307614,0.5637138701854383,-0.00023074200667920312,-0.14767488427469,0.5545222568194319,0.09739770623997401,0.00013853203256007814,0.08866050083845001,0.3091995850593463,-0.06428862894545517,6.688275522648193e-05,0.04280496334494843,-0.09534179220943173,-0.20909507099108993,-0.00015919986734752676,-0.10188791510241713,0.7741328632901956,0.251380097259892,1.0
0.45751634,14,-5.502535781634704,-3.808527136915324,0.0008663424536794451,0.5544591703548449,1.0182611884906208,0.01826118849062075,0.0,0.5497630331753555,0.654697597026825,422.0,232.0,-70.12337944713965,-47.300475827580264,0.009982804208722735,0.41364682305277256,0.23439845635031276,-3.359297406201056e-05,-0.02149950339968676,-0.09596135107798887,-0.3293154138351255,0.00019714903261719256,0.12617538087500324,-0.6504836078974208,-0.42671312007509954,5.861700005711443e-05,0.03751488003655323,-0.9596831929567671,-0.36242449112964437,-8.265755169367499e-06,-0.005290083308395199,0.47592915355911364,1.0258515134246704,1.0
0.49019608,15,-5.176050855775235,-3.422810455315426,0.0009048268180456485,0.579089163549215,1.0162969762103595,0.016296976210359526,0.0,0.5397590361445783,0.7355589270591736,415.0,224.0,-75.29943030291489,-50.72328628289569,0.010887631026768383,0.6946561697332498,0.3110799855158817,0.0002193824313695518,0.14040475607651315,0.2810093466804773,0.07668152916556892,0.00025297540543156236,0.1619042594761999,0.37697069775846614,0.40599694300069444,5.582637281436979e-05,0.03572887860119667,1.027454305655887,0.832710063075794,-2.790627242744634e-06,-0.0017860014353565656,0.7739712184997165,1.3225247026651867,1.0
0.5228758,16,-5.717163558145623,-3.940907650234415,0.0007940973920886692,0.5082223309367483,1.0188107287574568,0.01881072875745682,0.0,0.5326876513317191,0.7190103530883789,413.0,220.0,-81.01659386106051,-54.66419393313011,0.011681728418857052,0.6446279030823661,-0.04114121199308585,0.0003904279754685068,0.24987390429984435,-0.05002826665088378,-0.3522211975089675,0.000171045544098955,0.1094691482233312,-0.33103761333136106,-0.42890272667453644,-8.192986133260735e-05,-0.052435111252868705,-0.7080083110898272,-0.8348996696752309,-0.00013775623414697714,-0.08816398985406537,0.6925855187676654,1.0982286265177514,1.0
