time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013601139039450297,0.0010329151769743593,-3.4027630313082354e-06,-0.0021777683400372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813058020443976,0.0,1.0
0.033333335,1,-0.011142999551601562,-0.0007684938186392266,-7.945253229437856e-06,-0.005084962066840228,1.0000144275229386,1.4427522938564863e-05,0.0,1.0,0.008668617345392704,1001.0,1001.0,-0.011142999551601562,-0.0007684938186392266,-7.945253229437856e-06,-0.00784600153712264,-0.00018295171932245305,6.830493797755748e-06,0.004371516030563679,0.005755137502327657,-0.0012158668962968123,1.0233256829063982e-05,0.006549284370600948,0.005755137502327657,-0.0012158668962968123,1.0233256829063982e-05,0.006549284370600948,0.005755137502327657,-0.0012158668962968123,1.0233256829063982e-05,0.006549284370600948,0.008983505098657711,0.008803014582925928,1.0
0.06666667,2,-0.013080717000820627,0.0024673971514484576,-2.2754730316606404e-05,-0.014563027402628098,1.0000105650903008,1.0565090300840296e-05,0.0,1.0,0.01071445643901825,1002.0,1002.0,-0.02422371655242219,0.001698903332809231,-3.069998354604426e-05,-0.00545554965247242,0.0008011091900586925,4.507395652048236e-07,0.0002884733217310871,0.0023904518846502194,0.0009840609093811456,-6.379754232550924e-06,-0.004083042708832592,-0.003364685617677438,0.002199927805677958,-1.6613011061614906e-05,-0.01063232707943354,-0.009119823120005095,0.00341579470197477,-2.684626789067889e-05,-0.017181611450034488,0.005521595313162583,0.019749597444155022,1.0
0.1,3,-0.007627611624104337,0.004811405498230174,-1.6784606186271447e-05,-0.010742147959213726,1.000005802024896,5.80202489608439e-06,0.0,1.0,0.008863727562129498,999.0,999.0,-0.03185132817652653,0.006510308831039405,-4.748458973231571e-05,0.0009646155397762535,0.0031359508698635703,-1.6995346679772084e-06,-0.0010877021875054134,0.006420165192248674,0.002334841679804878,-2.150274233182032e-06,-0.0013761755092365005,0.004029713307598454,0.0013507807704237324,4.229479999368892e-06,0.002706867199596091,0.007394398925275892,-0.0008491470352542255,2.08424910609838e-05,0.013339194279029631,0.0034565542157588064,0.015275218170857632,1.0
0.13333334,4,-0.0057754350184360224,0.004375363955768527,-1.5624921334142596e-05,-0.009999949653851262,1.0000000134724465,1.3472446491746837e-08,0.0,1.0,0.009099608287215233,992.0,992.0,-0.037626763194962554,0.010885672786807932,-6.31095110664583e-05,0.007817141367915927,0.004084259018900556,-4.367878336516177e-06,-0.0027954421353703534,0.006852525828139673,0.000948308149036986,-2.6683436685389687e-06,-0.00170773994786494,0.00043236063589099927,-0.001386533530767892,-5.180694353569367e-07,-0.00033156443862843946,-0.003597352671707455,-0.0027373143011916244,-4.747549434725829e-06,-0.0030384316382245304,0.009252208797452475,0.005446641409925272,1.0
0.16666667,5,-0.009948361328122005,0.004065278876382406,-1.087384351045751e-05,-0.006959259846692806,1.0000124368265917,1.2436826591688543e-05,0.0,1.0,0.009957320988178253,992.0,992.0,-0.04757512452308456,0.014950951663190338,-7.39833545769158e-05,0.00908050101593285,0.0038147256882969174,-3.900008625375547e-06,-0.00249600552024035,0.0012633596480169235,-0.00026953333060363883,4.678697111406305e-07,0.0002994366151300035,-0.00558916618012275,-0.0012178414796406248,3.136213379679599e-06,0.0020071765629949435,-0.006021526816013749,0.00016869205112726715,3.654282815036536e-06,0.002338741001623383,0.010160594191993902,0.006461961906167549,1.0
0.2,6,-0.006940083961783253,0.0023883043317512883,-9.074531446113438e-06,-0.0058077001255126,1.000001633794133,1.6337941330935024e-06,0.0,1.0,0.009550397284328938,1008.0,1008.0,-0.05451520848486781,0.017339255994941627,-8.305788602302924e-05,0.011939474259192298,0.0010031970008594002,-3.184801450416085e-06,-0.0020382729282662944,0.002858973243259448,-0.0028115286874375173,7.152071749594617e-07,0.00045773259197405547,0.0015956135952425246,-0.0025419953568338784,2.473374638188312e-07,0.00015829597684405197,0.007184779775365274,-0.0013241538771932536,-2.888875915860768e-06,-0.0018488805861508915,0.012153682830259808,0.007536100008149405,1.0
0.23333333,7,-0.003079808998700591,0.00031931883649523915,-3.069700572041249e-07,-0.00019646083661063992,0.9999958388823029,-4.161117697076833e-06,0.0,1.0,0.012536929920315742,1006.0,1006.0,-0.0575950174835684,0.017658574831436867,-8.336485608023336e-05,0.01724963479377869,-0.00469960240598518,4.808882356407759e-06,0.0030776847081009657,0.00531016053458639,-0.00570279940684458,7.993683806823844e-06,0.00511595763636726,0.0024511872913269422,-0.002891270719407063,7.278476631864382e-06,0.004658225044393205,0.0008555736960844176,-0.0003492753625731846,7.031139168045551e-06,0.004499929067549153,0.018141342465637998,0.004593839487977999,1.0
0.26666668,8,-0.0010021395731814528,-0.00012177376029806272,3.6939500854009157e-06,0.002364128054656586,0.9999938232687602,-6.176731239815325e-06,0.0,1.0,0.011155279353260994,1000.0,1000.0,-0.05859715705674985,0.017536801071138804,-7.967090599483245e-05,0.02323195318146906,-0.011623044045722352,1.537729139227199e-05,0.009841466491054074,0.005982318387690373,-0.006923441639737172,1.0568409035864232e-05,0.0067637817829531086,0.0006721578531039829,-0.0012206422328925916,2.5747252290403883e-06,0.0016478241465858485,-0.0017790294382229593,0.0016706284865144715,-4.703751402823994e-06,-0.003010400897807356,0.027779007617431413,0.0038753656404959865,1.0
0.3,9,-0.011493253792053,0.003294031315987691,-1.3935041715394778e-05,-0.008918426697852658,1.0000154505394754,1.545053947538122e-05,0.0,1.0,0.018781034275889397,993.0,993.0,-0.07009041084880285,0.020830832387126495,-9.360594771022723e-05,0.017321221877213244,-0.015867494657221305,6.953403557256161e-06,0.004450178276643943,-0.005910731304255817,-0.0042444506114989525,-8.42388783501583e-06,-0.005391288214410131,-0.01189304969194619,0.0026789910282382194,-1.8992296870880062e-05,-0.01215506999736324,-0.012565207545050174,0.003899633261130811,-2.156702209992045e-05,-0.013802894143949088,0.023908287280993406,0.019068598977653485,1.0
