time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.8361204,25,-0.00019299847121402938,-0.0023385814529378116,7.655779887840692e-06,0.0048996991282180425,1.0000006138752455,6.138752455253638e-07,0.0,0.9986631016042781,0.005922788754105568,748.0,747.0,-0.004880117533862441,-0.08879952467204444,0.00014780943121171731,-0.002570283607396761,0.0027999341277797213,-3.8506264035963775e-06,-0.0024644008983016816,0.0006116971137864048,0.0002474710636455324,2.9929886175266297e-06,0.001915512715217043,0.00011577298721261947,0.0009894226044827314,1.1909230927071516e-06,0.000762190779332577,0.0009021902192834757,0.0025099486530817394,-4.576817525199289e-07,-0.0002929163216127545,0.004529819061497737,0.0026832050619258955,1.0
0.86956525,26,0.0007096641517495041,-0.0028569333213741867,5.718473755756671e-06,0.0036598232036842695,0.9999993072116797,-6.927883202667573e-07,0.0,1.0,0.006956759374588728,748.0,748.0,-0.004170453382112937,-0.09165645799341862,0.000153527904967474,-0.0006469159044990907,0.002735615651594414,-2.4131856171686543e-06,-0.0015444387949879387,0.0019233677028976702,-6.431847618530717e-05,1.4374407864277232e-06,0.0009199621033137428,0.0013116705891112654,-0.00031178953983083957,-1.5555478310989065e-06,-0.0009955506119033002,0.001195897601898646,-0.001301212144313571,-2.746470923806058e-06,-0.0017577413912358772,0.003207395262858322,0.0024925847863613167,1.0
0.9030101,27,0.003977909603407548,-0.002512994216789355,4.635232534459205e-06,0.0029665488220538914,0.9999938097941935,-6.190205806499982e-06,0.0,1.0,0.00840006209909916,742.0,742.0,-0.00019254377870538911,-0.09416945221020798,0.0001581631375019332,0.004263078038533038,0.002778664909286202,-1.7072747247010391e-06,-0.001092655823808665,0.004909993943032129,4.304925769178791e-05,7.059108924676151e-07,0.0004517829711792737,0.0029866262401344584,0.00010736773387709508,-7.315298939601081e-07,-0.00046817913213446916,0.001674955651023193,0.00041915727370793465,8.240179371387984e-07,0.000527371479768831,0.005204681526282293,0.0018053503623037725,1.0
0.93645483,28,0.0017432879294837032,-0.003983984358746835,7.268220636976431e-06,0.004651661207664916,0.9999974881169771,-2.5118830229153843e-06,0.0,1.0,0.0058291018940508366,739.0,739.0,0.001550744150778314,-0.09815343656895481,0.00016543135813890962,0.006804908229805037,0.0006066709237455004,2.0353677324872323e-06,0.0013026353487918287,0.0025418301912719992,-0.0021719939855407017,3.7426424571882714e-06,0.0023952911726004937,-0.0023681637517601294,-0.0022150432432324896,3.0367315647206563e-06,0.00194350820142122,-0.005354789991894588,-0.0023224109771095847,3.7682614586807643e-06,0.002411687333555689,0.006954975519562132,0.006315346736223315,1.0
0.96989965,29,-0.004352359400431242,-0.006293822395668508,1.1790092140239373e-05,0.007545658969753199,1.0000153353791208,1.5335379120795523e-05,0.0,1.0,0.0076959035359323025,742.0,742.0,-0.002801615249652928,-0.10444725896462331,0.00017722145027914898,0.0029823736413549856,-0.004055884152896871,1.0247671697296591e-05,0.0065585098862698185,-0.0038225345884500515,-0.004662555076642372,8.212303964809359e-06,0.00525587453747799,-0.006364364779722051,-0.00249056109110167,4.469661507621088e-06,0.002860583364877496,-0.003996201027961921,-0.00027551784786918054,1.4329299429004314e-06,0.0009170751634562761,0.008267938118217136,0.004109325929615068,1.0
1.0033445,30,-0.0027491356364256567,-0.0030428243809022294,7.794050112834306e-07,0.0004988192072213956,1.0000058534594758,5.8534594757908565e-06,0.0,1.0,0.008356627076864243,750.0,750.0,-0.005550750886078585,-0.10749008334552554,0.0001780008552904324,0.0007627538505957177,-0.005700488551100169,8.185941701975368e-06,0.0052390026892642355,-0.002219619790759268,-0.0016446043982032976,-2.0617299953212234e-06,-0.001319507197005583,0.0016029147976907836,0.003017950678439074,-1.0274033960130583e-05,-0.006575381734483573,0.007967279577412834,0.005508511769540744,-1.474369546775167e-05,-0.009435965099361069,0.007779750146112701,0.013522525028122102,1.0
1.0367893,31,-0.0036838187482881087,-0.0026491779712934055,4.0367240309268835e-06,0.0025835033797932056,1.0000108512816612,1.0851281661228285e-05,0.0,1.0,0.008617362007498741,752.0,752.0,-0.009234569634366693,-0.11013926131681895,0.0001820375793213593,-0.0023581140254630905,-0.006896801193798763,9.459252224986684e-06,0.006053921423991478,-0.0031208678760588082,-0.0011963126426985937,1.2733105230113158e-06,0.0008149187347272421,-0.0009012480852995403,0.0004482917555047039,3.3350405183325393e-06,0.002134425931732825,-0.002504162882990324,-0.0025696589229343703,1.3609074478463122e-05,0.008709807666216398,0.00947504791923148,0.009419911268544124,1.0
1.0702342,32,-0.002245784001961976,-0.0021798281666337784,2.814382569232396e-06,0.0018012048443087334,1.0000078995851531,7.899585153126054e-06,0.0,0.9973544973544973,0.00659163948148489,756.0,754.0,-0.011480353636328669,-0.11231908948345273,0.00018485196189059168,-0.004077488505382806,-0.007840671541975014,9.83565739448545e-06,0.006294820732470688,-0.0017193744799197152,-0.0009438703481762512,3.7640516949876595e-07,0.0002408993084792102,0.001401493396139093,0.00025244229452234257,-8.969053535125499e-07,-0.0005740194262480319,0.0023027414814386334,-0.00019584946098236133,-4.231945871845089e-06,-0.002708445357980857,0.010850198652310867,0.0035604285695507677,1.0
1.103679,33,-0.0015966775086671443,0.0015036408566561077,-3.267744615795757e-06,-0.0020913565541092844,1.0000026199517777,2.6199517777492076e-06,0.0,1.0,0.006104736123234034,749.0,749.0,-0.013077031144995813,-0.11081544862679663,0.00018158421727479593,-0.005048646894089898,-0.005299714115821502,4.536691276552329e-06,0.0029034824169934907,-0.0009711583887070923,0.0025409574261535117,-5.2989661179331205e-06,-0.003391338315477197,0.0007482160912126229,0.003484827774329763,-5.6753712874318865e-06,-0.0036322376239564073,-0.0006532773049264702,0.0032323854798074203,-4.778465933919337e-06,-0.0030582181977083754,0.00787438983772277,0.00449753106403908,1.0
1.1371237,34,-0.0005443690938010393,-0.0024318462045327654,4.151671205354875e-06,0.0026570695714271198,1.0000050305448902,5.0305448902054906e-06,0.0,1.0,0.008761395700275898,746.0,746.0,-0.013621400238796853,-0.11324729483132939,0.0001857358884801508,-0.0051848299942423084,-0.006637322830808701,6.552828486030567e-06,0.004193810231059563,-0.00013618310015241046,-0.0013376087149871985,2.016137209478238e-06,0.0012903278140660723,0.0008349752885546818,-0.00387856614114071,7.3151033274113585e-06,0.0046816661295432695,8.675919734205898e-05,-0.007363393915470473,1.2990474614843245e-05,0.008313903753499677,0.0094087491561689,0.011106218651510829,1.0
1.1705686,35,0.004248791867316068,0.0006184063012654312,-2.386878256241263e-07,-0.00015276020839944082,0.9999857053858117,-1.4294614188337107e-05,0.0,0.9973190348525469,0.013363937847316265,746.0,744.0,-0.009372608371480785,-0.11262888853006396,0.00018549720065452667,-0.0007527296575453538,-0.00482024924261415,3.932514075840655e-06,0.0025168090085380193,0.004432100336696955,0.001817073588194551,-2.620314410189912e-06,-0.0016770012225215437,0.004568283436849365,0.0031546823031817495,-4.63645161966815e-06,-0.002967329036587616,0.0037333081482946832,0.00703324844432246,-1.1951554947079509e-05,-0.0076489951661308855,0.0054896021972205555,0.011041345047646207,1.0
1.2040133,36,0.002446505204660614,0.00247723795278618,1.3908380470033931e-06,0.0008901363500821716,0.9999955828837986,-4.417116201360649e-06,0.0,1.0,0.01045229658484459,744.0,744.0,-0.006926103166820171,-0.11015165057727778,0.00018688803870153006,0.001798155830949181,-0.001412025076641163,3.359678701357789e-06,0.002150194368868985,0.002550885488494535,0.0034082241659729867,-5.72835374482866e-07,-0.00036661463966903424,-0.0018812148482024197,0.0015911505777784357,2.047479035707046e-06,0.0013103865828525095,-0.006449498285051785,-0.0015635317254033138,6.683930655375196e-06,0.004277715619440126,0.0031385530158587276,0.007895537379180128,1.0
1.2374582,37,0.0029613885301581194,0.010540721202862549,-1.4372072089458113e-05,-0.009198126137253192,0.9999821677223076,-1.7832277692364507e-05,0.0,1.0,0.015492907725274563,746.0,746.0,-0.0039647146366620515,-0.09961092937441524,0.00017251596661207194,0.004904338178653884,0.009973940762755401,-1.2693298759234754e-05,-0.008123711205910242,0.0031061823477047026,0.011385965839396564,-1.6052977460592543e-05,-0.010273905574779228,0.0005552968592101677,0.007977741673423577,-1.5480142086109677e-05,-0.009907290935110193,0.0024365117074125874,0.006386591095645142,-1.7527621121816723e-05,-0.011217677517962703,0.013766870053377693,0.01313626370092875,1.0
1.270903,38,0.0033584389883042015,0.009185174499006347,-3.6895262504881245e-06,-0.0023612968003124,0.9999811951507933,-1.8804849206688345e-05,0.0,0.9986522911051213,0.014750822447240353,742.0,741.0,-0.0006062756483578499,-0.09042575487540888,0.00016882644036158383,0.008370447722199305,0.019694578523367576,-1.7288377001402252e-05,-0.011064561280897441,0.0034661095435454215,0.009720637760612175,-4.595078242167498e-06,-0.002940850074987199,0.000359927195840719,-0.0016653280787843894,1.1457899218425045e-05,0.007333055499792029,-0.0001953696633694487,-0.009643069752207967,2.6938041304534722e-05,0.017240346434902222,0.02409077281080658,0.019754911003260912,1.0
1.3043479,39,-0.00471582106478996,-0.016083684117247334,1.035207690276705e-05,0.0066253292177709125,1.0000227714900456,2.2771490045592202e-05,0.0,0.998661311914324,0.01918303407728672,747.0,746.0,-0.00532209671314781,-0.10650943899265622,0.00017917851726435087,0.0034414073667793435,0.0039283734728731146,-7.58210434681039e-06,-0.00485254678195865,-0.004929040355419962,-0.01576620505049446,9.706272654591862e-06,0.006212014498938791,-0.008395149898965382,-0.025486842811106636,1.430135089675936e-05,0.00915286457392599,-0.0087550770948061,-0.023821514732322246,2.843451678334315e-06,0.0018198090741339615,0.007128998041632047,0.025444599508432916,1.0
1.3377926,40,-0.005255666995955949,-0.008397574788992557,1.2060252700397554e-06,0.0007718561728254434,1.0000173040509375,1.7304050937472226e-05,0.0,0.9986789960369881,0.014256786555051804,757.0,756.0,-0.010577763709103759,-0.11490701378164878,0.00018038454253439064,-0.002486123713634599,-0.004341568048469718,-7.065345034269359e-06,-0.0045218208219323895,-0.005927531080413943,-0.008269941521342833,5.167593125410318e-07,0.00033072596002626034,-0.000998490724993981,0.007496263529151628,-9.18951334205083e-06,-0.005881288538912531,0.007396659173971401,0.032983106340258264,-2.349086423881019e-05,-0.015034153112838521,0.006743655372618827,0.03699488654677768,1.0
1.3712375,41,0.005779098334651868,0.00774761059457703,4.854218248919885e-06,0.003106699679308726,0.9999845058251775,-1.54941748224946e-05,0.0,1.0,0.015488055534660816,753.0,753.0,-0.004798665374451891,-0.10715940318707175,0.0001852387607833105,0.0024024450199480627,0.0033344106533366447,-2.767078192192666e-06,-0.0017709300430033062,0.004888568733582662,0.007675978701806363,4.298266842076693e-06,0.0027508907789290833,0.010816099813996605,0.015945920223149196,3.781507529535661e-06,0.002420164818902823,0.011814590538990586,0.008449656693997568,1.297102087158649e-05,0.008301453357815354,0.004475067563307827,0.016730073989746956,1.0
1.4046823,42,-0.0011994798575740606,0.004240868600664675,-9.206012499995421e-07,-0.000589184799999707,0.9999963992927412,-3.6007072587995737e-06,0.0,1.0,0.014360605739057064,757.0,757.0,-0.005998145232025952,-0.10291853458640707,0.00018431815953331098,3.163023165541918e-05,0.007762769465036429,-4.190441882581631e-06,-0.002681882804852244,-0.0023708147882926436,0.004428358811699784,-1.4233636903889652e-06,-0.0009109527618489377,-0.0072593835218753055,-0.003247619890106579,-5.721630532465658e-06,-0.003661843540778021,-0.01807548333587191,-0.019193540113255775,-9.503138062001319e-06,-0.006082008359680844,0.008213043626927758,0.0270574556378047,1.0
