time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846994818093389,-0.48368138026130525,-0.00014889883438952276,-0.09529525400929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692825818437478,0.0,1.0
0.033333335,1,-1.5143249885451722,-1.2526153313883752,0.0003476653946792239,0.2225058525947033,1.005822472284665,0.005822472284664926,0.0,0.844488188976378,0.5096965432167053,508.0,429.0,-1.5143249885451722,-1.2526153313883752,0.0003476653946792239,-0.4154796768962159,-0.5429853704923683,4.1124628626013245e-05,0.026319762320648477,-0.130780195086877,-0.05930399023106303,0.000190023463015536,0.12161501632994304,-0.130780195086877,-0.05930399023106303,0.000190023463015536,0.12161501632994304,-0.130780195086877,-0.05930399023106303,0.000190023463015536,0.12161501632994304,0.6842142971110249,0.18817713697795474,1.0
0.06666667,2,-1.0718679790117218,-0.7535688807066586,0.00024228840786895764,0.15506458103613288,1.0029321221682013,0.0029321221682012677,0.0,0.7510822510822511,0.26891860365867615,462.0,347.0,-2.5861929675568938,-2.0061842120950337,0.0005899538025481816,-0.11484978845499327,-0.14409503458613848,0.0001339794221758094,0.08574683019251801,0.3006298884412226,0.3988903359062298,9.285479354979615e-05,0.059427067871869535,0.4314100835280996,0.45819432613729283,-9.716866946573986e-05,-0.06218794845807351,0.5621902786149766,0.5174983163683559,-0.00028719213248127587,-0.18380296478801655,0.2032396904854012,0.7859045404361352,1.0
0.1,3,-1.0789568608276903,-0.770496329678404,0.00040571955697141655,0.25966051646170657,1.0029620536946455,0.002962053694645528,0.0,0.8346938775510204,0.2891523241996765,490.0,409.0,-3.665149828384584,-2.7766805417734375,0.0009956733595195982,0.16732622850776613,0.19828299580683817,0.0003981832451877707,0.2548372769201732,0.2821760169627594,0.34237803039297665,0.0002642038230119613,0.16909044672765522,-0.018453871478463224,-0.05651230551325315,0.00017134902946216513,0.10966337885578568,-0.44986395500656284,-0.514706631650546,0.000268517698927905,0.1718513273138592,0.36367052517472026,0.7048640814928313,1.0
0.13333334,4,-1.0612738136113091,-0.7614827113277274,1.4077136785188562e-05,0.00900936754252068,1.0029785259223736,0.002978525922373576,0.0,0.8422174840085288,0.2999495565891266,469.0,395.0,-4.726423641995893,-3.538163253101165,0.0010097504963047868,0.4555022393672692,0.5113570560119021,0.00027837209138838973,0.17815813848856943,0.28817601085950306,0.3130740602050639,-0.00011981115379938094,-0.0766791384316038,0.005999993896743661,-0.029303970187912753,-0.0003840149768113422,-0.245769585159259,0.024453865375206885,0.027208335325340394,-0.0005553640062735074,-0.3554329640150447,0.7076076957689683,0.3573106169028356,1.0
0.16666667,5,-1.1414698887191608,-0.9278029589760551,0.00020955926914782816,0.13411793225461002,1.0034644689184413,0.0034644689184413213,0.0,0.8389662027833003,0.30680030584335327,503.0,422.0,-5.867893530715055,-4.46596621207722,0.001219309765452615,0.6514810581421404,0.6210605480329638,0.0003613800763417141,0.23128324885869703,0.19597881877487122,0.10970349202106178,8.300798495332437e-05,0.0531251103701276,-0.09219719208463184,-0.20337056818400212,0.0002028191387527053,0.12980424880173141,-0.0981971859813755,-0.17406659799608937,0.0005868341155640475,0.3755738339609904,0.9293200281085319,0.42543809494302537,1.0
0.2,6,-1.6586915614499023,-1.2977822224382707,-0.0003848692648629687,-0.24631632951229998,1.006600557227104,0.006600557227103954,0.0,0.8226164079822617,0.5956016778945923,451.0,371.0,-7.526585092164957,-5.76374843451549,0.0008344405005896462,0.3179190235523439,0.3250017240590539,-0.00014299390331051287,-0.09151609811872824,-0.3335620345897965,-0.2960588239739099,-0.000504373979652227,-0.3227993469774253,-0.5295408533646677,-0.4057623159949717,-0.0005873819646055514,-0.37592445734755287,-0.4373436612800359,-0.20239174781096958,-0.0007902011033582567,-0.5057287061492842,0.4637605226759927,0.6985652595622223,1.0
0.23333333,7,-1.3740857069519747,-0.7959279597726685,-6.522969328961408e-05,-0.04174700370535301,1.0038898811096315,0.00388988110963151,0.0,0.8421052631578947,0.2602158188819885,475.0,400.0,-8.900670799116932,-6.559676394288158,0.0007692108073000322,0.25632559916940956,0.4962813782209077,-0.00032097217896896,-0.20542219454013438,-0.06159342438293436,0.17127965416185376,-0.0001779782756584471,-0.11390609642140614,0.27196861020686214,0.4673384781357637,0.0003263957039937799,0.20889325055601912,0.8015094635715299,0.8731007941307354,0.0009137776685993312,0.584817707903572,0.5951439297918489,1.321640710777339,1.0
0.26666668,8,-1.2470833491770654,-0.8173041047602,-0.00016375442448916946,-0.10480283167306845,1.0031168131470338,0.0031168131470338256,0.0,0.8377777777777777,0.265392541885376,450.0,377.0,-10.147754148293998,-7.376980499048358,0.0006054563828108627,0.30877922461317375,0.6129363708683071,-0.0005910094903913573,-0.37824607385046866,0.052453625443764196,0.11665499264739942,-0.0002700373114223973,-0.17282387931033427,0.11404704982669855,-0.05462466151445433,-9.20590357639502e-05,-0.05891778288892813,-0.15792156038016358,-0.521963139650218,-0.0004184547397577301,-0.2678110334449473,0.7836489626543366,0.6075421697473101,1.0
0.3,9,-1.8945907901566774,-1.3149547547632827,9.548259077024282e-05,0.0611088580929554,1.006545775327538,0.006545775327537973,0.0,0.8189655172413793,0.4905555844306946,464.0,380.0,-12.042344938450675,-8.691935253811641,0.0007009389735811056,-0.29954796252802574,0.1999594649886145,-0.0005956345281035577,-0.3812060979862769,-0.6083271871411995,-0.4129769058796926,-4.625037712200405e-06,-0.002960024135808259,-0.6607808125849637,-0.529631898527092,0.0002654122737101969,0.169863855174526,-0.7748278624116622,-0.4750072370126377,0.0003574713094741471,0.22878163806345414,0.5244338458138904,0.9371932188715426,1.0
0.33333334,10,-1.2232194780681542,-1.0148091840775757,0.00017591108968722445,0.11258309739982364,1.0035278011980635,0.003527801198063507,0.0,0.8267543859649122,0.27086111903190613,456.0,377.0,-13.26556441651883,-9.706744437889217,0.00087685006326833,-0.25009527284319866,0.056414149273543046,-0.000513946245432812,-0.3289255970769997,0.04945268968482708,-0.14354531571507145,8.168828267074565e-05,0.05228050090927722,0.6577798768260266,0.26943159016462115,8.631332038294606e-05,0.055240525045085476,1.3185606894109902,0.7990634886917132,-0.00017909895332725084,-0.11462333012944054,0.417039866378782,1.5460411567710999,1.0
0.36666667,11,-1.1603953202447572,-0.9410576608641499,0.0004079834120789583,0.26110938373053333,1.0033842305331195,0.0033842305331195366,0.0,0.8322147651006712,0.2508302330970764,447.0,372.0,-14.425959736763588,-10.647802098753367,0.0012848334753472884,-0.151727924254617,-0.04282635574627669,-0.00019459125588918813,-0.1245384037690804,0.09836734858858165,-0.09924050501981974,0.0003193549895436239,0.2043871933079193,0.04891465890375457,0.04430481069525172,0.00023766670687287825,0.15210669239864208,-0.608865217922272,-0.22512677946936943,0.0001513533864899322,0.0968661673535566,0.20091110909671456,0.6563398318002291,1.0
0.4,12,-1.4806078870574062,-1.1940569915811672,0.000271810339819629,0.17395861748456257,1.0051456030560775,0.005145603056077475,0.0,0.8416289592760181,0.3326752185821533,442.0,372.0,-15.906567623820994,-11.841859090334534,0.0015566438151669174,-0.3878007050554668,-0.42324563599836473,-6.105391108569532e-06,-0.0039074503094845,-0.2360727808008498,-0.38041928025208804,0.0001884858647806186,0.1206309534595959,-0.33444012938943146,-0.2811787752322683,-0.0001308691247630053,-0.0837562398483234,-0.38335478829318603,-0.32548358592752,-0.00036853583163588355,-0.23586293224696547,0.5740570732959386,0.555456372025461,1.0
0.43333334,13,-1.3359711845459181,-1.0054931372692215,-5.3923004281520734e-05,-0.03451072274017327,1.004344387300263,0.004344387300263097,0.0,0.8453159041394336,0.3370390236377716,459.0,388.0,-17.242538808366913,-12.847352227603755,0.0015027208108853967,-0.49378240957875263,-0.642013238450847,-0.00013833935991759694,-0.08853719034726204,-0.10598170452328581,-0.21876760245248228,-0.0001322339688090274,-0.08462974003777754,0.130091076277564,0.16165167779960576,-0.000320719833589646,-0.20526069349737344,0.46453120566699546,0.44283045303187407,-0.0001898507088266407,-0.12150445364905005,0.8147643220159622,0.6531855658443483,1.0
0.46666667,14,-1.1619262595298145,-0.772992546679658,9.324851526613458e-05,0.059679049770326134,1.0033738716896659,0.0033738716896658527,0.0,0.8424507658643327,0.30496910214424133,457.0,385.0,-18.404465067896727,-13.620344774283414,0.0015959693261515314,-0.44058287897700765,-0.6539251588231885,-0.00011867873565228528,-0.07595439081746258,0.05319953060174498,-0.011911920372341456,1.9660624265311656e-05,0.01258279952979946,0.1591812351250308,0.20685568208014082,0.00015189459307433906,0.097212539567577,0.029090158847466796,0.04520400428053506,0.00047261442666398507,0.30247323306495044,0.7921492637590801,0.307212786298893,1.0
0.5,15,-1.0215862357035057,-0.685947164434544,0.0002894799678974727,0.18526717945438254,1.003126976084204,0.0031269760842040917,0.0,0.8237885462555066,0.3439035415649414,454.0,374.0,-19.426051303600232,-14.306291938717958,0.001885449294049004,-0.2622250780976181,-0.603169337457242,0.00010164597778626995,0.06505342578321277,0.17835780087938957,0.050755821365946474,0.00022032471343855524,0.14100781660067535,0.1251582702776446,0.06266774173828793,0.00020066408917324358,0.1284250170708759,-0.034022964847386206,-0.1441879403418529,4.876949609890452e-05,0.03121247750329889,0.660913904709261,0.15139994395285006,1.0
0.53333336,16,-0.9129299201348938,-0.5605689508499074,0.00044639444523456506,0.28569244495012164,1.0027466987029945,0.002746698702994488,0.0,0.8148984198645598,0.3023548424243927,443.0,361.0,-20.338981223735125,-14.866860889567866,0.0023318437392835694,0.0189265744970335,-0.4607738167681621,0.0005494651449599944,0.3516576927743964,0.2811516525946516,0.1423955206890799,0.0004478191671737244,0.28660426699118363,0.10279385171526201,0.09163969932313343,0.0002274944537351692,0.14559645039050828,-0.022364418562382582,0.028971957584845498,2.683036456192561e-05,0.01717143331963239,0.5799429785148738,0.040427709138437594,1.0
0.56666666,17,-1.0915836265856134,-0.6308186648272718,0.00039673733164021814,0.2539118922497396,1.003337574376195,0.003337574376194974,0.0,0.8603603603603603,0.35768213868141174,444.0,382.0,-21.43056485032074,-15.497679554395138,0.0027285810709237876,0.11314477866677564,-0.40169938240921255,0.0009414389064917436,0.6025209001547159,0.09421820416974214,0.059074434358949546,0.0003919737615317492,0.25086320738031953,-0.18693344842490944,-0.08332108633013036,-5.58454056419752e-05,-0.03574105961086413,-0.28972730014017145,-0.17496078565326378,-0.0002833398593771444,-0.1813375100013724,0.7329362659131731,0.38397457923203476,1.0
