time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899628935816391,-0.17525874359803523,0.0014404818573291584,0.9219083886906614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821961026190291,0.0,1.0
0.033333335,1,-0.5948574459898865,-0.3057576234399403,-0.0003285184953781563,-0.21025183704202002,1.0021125257267014,0.0021125257267013975,0.0,0.9838709677419355,0.23527051508426666,868.0,854.0,-0.5948574459898865,-0.3057576234399403,-0.0003285184953781563,0.007848552260114272,-0.0031899845991095743,0.00016934479735275949,0.10838067030576606,-0.28211434132152485,0.17206875899892565,-0.001271137059976399,-0.8135277183848953,-0.28211434132152485,0.17206875899892565,-0.001271137059976399,-0.8135277183848953,-0.28211434132152485,0.17206875899892565,-0.001271137059976399,-0.8135277183848953,0.10871129412461918,0.8780794428656452,1.0
0.06666667,2,-0.47968514601672974,-0.37784263967436726,0.00012657675606433645,0.08100912388117533,1.0020481881654806,0.00204818816548058,0.0,0.991764705882353,0.25424155592918396,850.0,843.0,-1.0745425920066163,-0.6836002631143075,-0.00020194173931381982,-0.11579076235736774,0.03502058013984677,-0.00040109987570546894,-0.25670392045150014,-0.12363931461748201,0.03821056473895634,-0.0005704446730582284,-0.3650845907572662,0.15847502670404284,-0.1338581942599693,0.0007006923869181705,0.4484431276276291,0.4405893680255677,-0.30592695325889496,0.0019718294468945696,1.2619708460125245,0.2837795701874995,1.3712332799830254,1.0
0.1,3,-0.37312146031873106,-0.31740783274672796,0.00015209021231233553,0.09733773587989475,1.0018196997428281,0.0018196997428281403,0.0,0.9801633605600933,0.3028196096420288,857.0,840.0,-1.4476640523253472,-1.0010080958610355,-4.985152700148429e-05,-0.09271326231335797,0.07588062684932173,-0.0007179758907530103,-0.45950457008192663,0.02307750004400977,0.04086004670947496,-0.0003168760150475414,-0.2028006496304265,0.14671681466149178,0.002649481970518619,0.00025356865801068703,0.1622839411268397,-0.011758212042551064,0.13650767623048793,-0.0004471237289074835,-0.2861591865007894,0.47486636906187385,0.317269099092677,1.0
0.13333334,4,-0.483843039687734,-0.2238871407844112,-9.006927537367199e-05,-0.05764433623915008,1.0017248364295337,0.0017248364295336938,0.0,0.9599528857479388,0.28911444544792175,849.0,815.0,-1.9315070920130812,-1.2248952366454466,-0.00013992080237515628,-0.14335381044225137,0.1564638936324143,-0.0010664981254368616,-0.6825588002795914,-0.0506405481288934,0.08058326678309258,-0.0003485222346838512,-0.2230542301976648,-0.07371804817290317,0.039723220073617616,-3.164621963630982e-05,-0.020253580567238284,-0.22043486283439495,0.037073738103099,-0.00028521487764699685,-0.182537521694078,0.7147851291248605,0.28859303116321383,1.0
0.16666667,5,-0.5464960483724473,-0.18582705055887133,-0.0002615523839937948,-0.16739352575602867,1.0017671592373905,0.0017671592373904588,0.0,0.9679334916864608,0.3363807201385498,842.0,815.0,-2.4780031403855283,-1.410722287204318,-0.00040147318636895104,-0.22279343382715133,0.22529763182076845,-0.0013935321344041279,-0.8918605660186418,-0.07943962338489996,0.06883373818835414,-0.0003270340089672663,-0.20930176573905043,-0.028799075256006557,-0.011749528594738434,2.1488225716584917e-05,0.013752464458614347,0.044918972916896616,-0.05147274866835605,5.3134445352894736e-05,0.03400604502585263,0.9464730351571734,0.07631231277903296,1.0
0.2,6,-0.5760574955891524,-0.20930223235993162,-0.0001252783717300781,-0.08017815790724998,1.001709683479555,0.0017096834795549132,0.0,0.9665071770334929,0.32894662022590637,836.0,808.0,-3.0540606359746807,-1.6200245195642495,-0.0005267515580990291,-0.3010901687674421,0.224834422456206,-0.0014088627304839592,-0.9016721475097339,-0.07829673494029077,-0.00046320936456245576,-1.533059607983136e-05,-0.00981158149109207,0.0011428884446091914,-0.0692969475529166,0.00031170341288743494,0.19949018424795836,0.029941963700615748,-0.057547418958178165,0.00029021518717085,0.185737719789344,0.9768410663175652,0.19674025305346626,1.0
0.23333333,7,-0.512641803018304,-0.3305685030691158,0.00036169324237399485,0.2314836751193567,1.0017341922040968,0.0017341922040967628,0.0,0.9454545454545454,0.36069726943969727,825.0,780.0,-3.5667024389929844,-1.9505930226333654,-0.00016505831572503427,-0.28841647324296327,0.06127102969902509,-0.0007793342455489911,-0.49877391715135433,0.012673695524478834,-0.1635633927571809,0.0006295284849349681,0.40289823035837957,0.0909704304647696,-0.16310018339261845,0.0006448590810147995,0.41270981184947164,0.08982754202016041,-0.09380323583970185,0.00033315566812736454,0.2132196276015133,0.5794079923066248,0.24966105814465825,1.0
0.26666668,8,-0.32321067898867417,-0.3426923290534116,0.0007986858000352278,0.5111589120225458,1.0013992463996557,0.001399246399655718,0.0,0.9546099290780142,0.3941440284252167,705.0,673.0,-3.8899131179816586,-2.293285351686777,0.0006336274843101935,-0.061906513562326904,-0.15226224865746607,0.00042753233024494847,0.27362069135676703,0.22650995968063636,-0.21353327835649116,0.0012068665757939395,0.7723946085081212,0.21383626415615753,-0.04996988559931026,0.0005773380908589713,0.3694963781497417,0.12286583369138793,0.11313029779330819,-6.752099015582816e-05,-0.04321343369973002,0.3191935016979916,0.1725163129086735,1.0
0.3,9,-0.32420615277184406,-0.3865852801985122,0.0007944662603229896,0.5084584066067134,1.0017476712028328,0.0017476712028328123,0.0,0.9526184538653366,0.44205552339553833,401.0,382.0,-4.2141192707535025,-2.679870631885289,0.001428093744633183,0.18486351469427387,-0.4435466847056495,0.0017529829658113963,1.1219090981192936,0.24677002825660077,-0.29128443604818344,0.0013254506355664477,0.8482884067625265,0.020260068575964407,-0.07775115769169227,0.00011858405977250826,0.07589379825440529,-0.19357619558019312,-0.027781272092382014,-0.00045875403108646307,-0.29360257989533634,1.2204868721216708,0.3527690710586311,1.0
0.33333334,10,-0.4210170208529235,-0.028854266052208755,-0.0005199755339506027,-0.3327843417283857,1.0012960230378143,0.0012960230378142867,0.0,0.9705215419501134,0.3465549349784851,441.0,428.0,-4.635136291606426,-2.708724897937498,0.0009081182106825804,0.3529286194615384,-0.4069704600857005,0.0018692534728760109,1.196322222640647,0.16806510476726455,0.03657622461994903,0.0001162705070646146,0.07441312452135335,-0.07870492348933622,0.32786066066813246,-0.0012091801285018331,-0.7738752822411732,-0.09896499206530063,0.40561181835982474,-0.0013277641882743414,-0.8497690804955784,1.3120100709221907,0.9467959162427505,1.0
0.36666667,11,-0.45883715379482737,0.12518120922850454,-0.0008656876448223098,-0.5540400926862783,1.001290687508939,0.0012906875089389036,0.0,0.9778393351800554,0.30170905590057373,722.0,706.0,-5.093973445401254,-2.583543688708993,4.2430565860270626e-05,0.49812993811124695,-0.242241260594787,0.0017275316011276837,1.1056202247217175,0.14520131864970853,0.16472919949091347,-0.0001417218717483272,-0.09070199791892941,-0.022863786117556018,0.12815297487096444,-0.0002579923788129418,-0.16511512244028276,0.0558411373717802,-0.19970768579716802,0.0009511877496888913,0.6087601598008905,1.236612447329788,0.643109885284187,1.0
0.4,12,-0.6099112625149465,0.16107170857737563,-0.0010904146192584428,-0.6978653563254034,1.001906495488217,0.001906495488217086,0.0,0.9673366834170855,0.38124144077301025,796.0,770.0,-5.703884707916201,-2.4224719801316175,-0.0010479840533981722,0.504063897097792,-0.06351620909632993,0.0014312605532890016,0.916006754104961,0.005933958986545029,0.17872505149845708,-0.0002962710478386821,-0.18961347061675654,-0.1392673596631635,0.013995852007543608,-0.0001545491760903549,-0.09891147269782713,-0.11640357354560749,-0.11415712286342083,0.00010344320272258692,0.06620364974245563,1.0474650804400538,0.17596750800606217,1.0
0.43333334,13,-0.6993311661806508,0.21214271584075023,-0.0014115678925695257,-0.9034034512444965,1.0020141098794664,0.0020141098794663748,0.0,0.9738480697384807,0.3741675019264221,803.0,782.0,-6.403215874096851,-2.210329264290867,-0.002459551945967698,0.42923510370819695,0.14837305539259482,0.0008664720967720245,0.5545421419340957,-0.07482879338959503,0.21188926448892476,-0.0005647884565169771,-0.36146461217086534,-0.08076275237614006,0.03316421299046768,-0.000268517408678295,-0.1718511415541088,0.05850460728702345,0.01916836098292407,-0.00011396823258794011,-0.07293966885628167,0.7167805277787443,0.09544847002149667,1.0
0.46666667,14,-0.7565184376707561,0.11088058391307118,-0.001417545904971738,-0.9072293791819124,1.0018303675874796,0.0018303675874795644,0.0,0.9685314685314685,0.38379672169685364,858.0,831.0,-7.1597343117676076,-2.099448680377796,-0.0038770978509394365,0.30272659235066524,0.2450812467493546,0.00033079955877263114,0.21171171761448393,-0.12650851135753172,0.09670819135675979,-0.0005356725379993934,-0.34283042431961175,-0.05167971796793669,-0.11518107313216497,2.9115918517583737e-05,0.018634187851253592,0.029083034408203368,-0.14834528612263265,0.00029763332719587874,0.1904853294053624,0.4433171083995506,0.2431806068005093,1.0
0.5,15,-0.8719412567170367,0.07056502059373305,-0.0014993079365168362,-0.9595570793707752,1.001681123702898,0.0016811237028979686,0.0,0.976027397260274,0.3761686682701111,876.0,855.0,-8.031675568484644,-2.028883659784063,-0.005376405787456273,0.06315321770144067,0.29154278665065814,-0.00026908301356517225,-0.17221312868171024,-0.23957337464922457,0.04646153990130353,-0.0005998825723378034,-0.38392484629619417,-0.11306486329169285,-0.05024665145545626,-6.421003433841003e-05,-0.04109442197658242,-0.06138514532375616,0.06493442167670871,-9.332595285599377e-05,-0.05972860982783601,0.3444457679293215,0.10748079836358283,1.0
0.53333336,16,-0.9204147121721239,0.038215558666210514,-0.0016041683408349612,-1.0266677381343752,1.0016729033532925,0.0016729033532925097,0.0,0.9761092150170648,0.402637243270874,879.0,858.0,-8.952090280656767,-1.9906681011178524,-0.006980574128291234,-0.2785965980335714,0.3273643649521112,-0.0012249086321046284,-0.7839415245469622,-0.34174981573501206,0.03582157830145305,-0.0009558256185394562,-0.611728395865252,-0.1021764410857875,-0.010639961599850478,-0.0003559430462016528,-0.2278035495690578,0.010888422205905357,0.03960668985560578,-0.0002917330118632428,-0.18670912759247538,0.8940625290131523,0.1911741246764202,1.0
0.56666666,17,-0.8368056284635633,-0.0360175679464167,-0.0014046759454477992,-0.8989926050865915,1.001684655340933,0.0016846553409330944,0.0,0.9736540664375716,0.39760351181030273,873.0,850.0,-9.788895909120331,-2.026685669064269,-0.008385250073739033,-0.5338255017207718,0.2911570427347314,-0.0019891985951806038,-1.2730871009155864,-0.2552289036872004,-0.03620732221737977,-0.0007642899630759753,-0.4891455763686242,0.08652091204781165,-0.07202890051883282,0.00019153565546348086,0.12258281949662775,0.18869735313359914,-0.06138893891898234,0.0005474787016651337,0.35038636906568554,1.4108482754496037,0.402673441548185,1.0
0.6,18,-0.7557798420563334,-0.162357989220691,-0.0009068101751307164,-0.5803585120836585,1.001959684606128,0.0019596846061280537,0.0,0.9775784753363229,0.3564833402633667,892.0,872.0,-10.544675751176664,-2.1890436582849597,-0.009292060248869749,-0.707872914854887,0.13566947430723664,-0.002266682554428483,-1.4506768348342292,-0.1740474131341152,-0.15548756842749478,-0.0002774839592478793,-0.17758973391864274,0.08118149055308521,-0.11928024621011502,0.00048680600382809604,0.31155584244998147,-0.005339421494726437,-0.0472513456912822,0.0002952703483646152,0.18897302295335372,1.6198622006110932,0.19486406158053915,1.0
0.6333333,19,-0.6058204968579917,-0.175605343738859,-0.0005582114457534579,-0.35725532528221304,1.0020370945316581,0.0020370945316581235,0.0,0.9829545454545454,0.3216701149940491,880.0,865.0,-11.150496248034656,-2.364649002023819,-0.009850271694623207,-0.740838022549859,-0.029375075842493548,-0.002205685334916765,-1.4116386143467297,-0.03296510769497196,-0.16504455014973018,6.0997219511717965e-05,0.0390382204874995,0.14108230543914324,-0.009556981722235403,0.00033848117875959725,0.21662795440614224,0.05990081488605803,0.10972326448787961,-0.0001483248250684988,-0.09492788804383923,1.5944991214331516,0.15696689562565302,1.0
0.6666667,20,-0.4729155239157264,-0.08285164858374311,-0.00030424336382459095,-0.1947157528477382,1.002002074678736,0.002002074678735921,0.0,0.9746251441753172,0.3291124701499939,867.0,845.0,-11.623411771950384,-2.447500650607562,-0.010154515058447798,-0.6482587675191489,-0.09961271186935994,-0.0019000093978321798,-1.216006014612595,0.09257925503071007,-0.07023763602686639,0.0003056759370845853,0.1956325997341346,0.12554436272568203,0.0948069141228638,0.00024467871757286735,0.1565943792466351,-0.015537942713461206,0.1043638958450992,-9.38024611867299e-05,-0.060033575159507135,1.3816051351979772,0.12139720164058852,1.0
0.7,21,-0.3526207321941833,0.05142021388894579,-0.00020100704846325834,-0.12864451101648533,1.001512856515997,0.0015128565159969742,0.0,0.931980906921241,0.33442050218582153,838.0,781.0,-11.976032504144566,-2.396080436718616,-0.010355522106911057,-0.43637152772764054,-0.03272975985806292,-0.0015017681772698018,-0.9611316334526732,0.21188723979150836,0.06688295201129701,0.00039824122056237796,0.2548743811599219,0.11930798476079829,0.1371205880381634,9.256528347779264e-05,0.05924178142578729,-0.006236377964883744,0.04231367391529961,-0.00015211343409507472,-0.09735259782084782,1.056061250219477,0.10633375622444144,1.0
0.73333335,22,-0.49882859383037037,-0.006374594873773945,-7.17348181869816e-06,-0.004591028363966822,1.002173917654935,0.0021739176549349093,0.0,0.9595448798988622,0.3837686777114868,791.0,759.0,-12.474861097974937,-2.40245503159239,-0.010362695588729756,-0.3693987303079638,-0.021854700705013386,-0.0009286041776390575,-0.5943066736889968,0.06697279741967677,0.010875059153049538,0.0005731639996307443,0.36682495976367635,-0.1449144423718316,-0.05600789285824748,0.00017492277906836634,0.11195057860375446,-0.2642224271326299,-0.19312848089641088,8.23574955905737e-05,0.05270879717796717,0.7000953308566779,0.3314970866133839,1.0
0.76666665,23,-0.35696762716417085,0.11122019712812999,-0.000289676807309619,-0.18539315667815615,1.0007316372121093,0.0007316372121093373,0.0,0.948339483394834,0.2836058735847473,542.0,514.0,-12.831828725139108,-2.2912348344642597,-0.010652372396039375,-0.15405867486605018,0.11926794178284572,-0.0006884872402700346,-0.4406318337728221,0.2153400554419136,0.1411226424878591,0.00024011693736902297,0.1536748399161747,0.14836725802223683,0.13024758333480957,-0.00033304706226172133,-0.21315011984750165,0.2932817003940684,0.18625547619305705,-0.0005079698413300877,-0.3251006984512561,0.48178348889578976,0.47581059501805245,1.0
