time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884397094414619,1.087756391340077,0.0013608731011219108,0.8709587847180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047140839796431,0.0,1.0
0.032786883,1,-7.412097014677145,-1.4405884255845574,-0.0009072681029301113,-0.5806515858752712,1.0117951099693423,0.011795109969342299,0.0,0.5850111856823266,1.1554404497146606,894.0,523.0,-7.412097014677145,-1.4405884255845574,-0.0009072681029301113,3.388493533072441,0.6234021951313102,0.0011185323861706924,0.7158607271492432,-2.4959035613421783,-0.4643541962087667,-0.0002423407149512184,-0.15509805756877978,-2.4959035613421783,-0.4643541962087667,-0.0002423407149512184,-0.15509805756877978,-2.4959035613421783,-0.4643541962087667,-0.0002423407149512184,-0.15509805756877978,3.5189451972491606,2.5434651195797566,1.0
0.06557377,2,-7.758057199870676,-1.4246815004041518,-0.0022389821112155763,-1.4329485511779687,1.0126805557886522,0.012680555788652237,0.0,0.5190677966101694,1.066420555114746,944.0,490.0,-15.170154214547821,-2.8652699259887093,-0.0031462502141456875,-0.03538311832549468,0.040587798418989074,-0.0004815535090921222,-0.3081942458189582,-3.4238766513979355,-0.5828143967123212,-0.0016000858952628146,-1.0240549729682014,-0.9279730900557572,-0.11846020050355444,-0.0013577451803115962,-0.8689569153994215,1.567930471286421,0.3458939957052123,-0.0011154044653603778,-0.7138588578306417,0.31286263375298257,1.757169055030461,1.0
0.09836066,3,-7.544132884500555,-1.5254767067015669,-0.0008569371518636477,-0.5484397771927345,1.0119424918218365,0.011942491821836487,0.0,0.5523385300668151,1.1025793552398682,898.0,496.0,-22.714287099048377,-4.390746632690276,-0.004003187366009335,-3.7932522401159936,-0.7697461147639868,-0.000723883590920087,-0.46328549818885567,-3.757869121790499,-0.8103339131829759,-0.00024233008182796478,-0.15509125236989746,-0.3339924703925634,-0.22751951647065471,0.0013577558134348498,0.8689637205983038,0.5939806196631938,-0.10905931596710028,0.0027155009937464463,1.7379206359977255,3.8981925415724854,1.8398573444594617,1.0
0.13114753,4,-6.937079868907543,-1.2419515484535304,-0.0014912739836239143,-0.9544153495193052,1.0114619168550916,0.01146191685509157,0.0,0.5481081081081081,1.0640872716903687,925.0,507.0,-29.65136696795592,-5.632698181143807,-0.005494461349633249,-7.4578890129766116,-1.4156363643614487,-0.0016230976243163447,-1.0387824795624607,-3.664636772860618,-0.6458902495974619,-0.0008992140333962577,-0.5754969813736049,0.09323234892988097,0.164443663585514,-0.0006568839515682929,-0.4204057290037075,0.4272248193224444,0.3919631800561687,-0.002014639765003143,-1.2893694496020114,7.661801608357246,1.4137290257796342,1.0
0.16393442,5,-0.24388851170588374,0.045189557862776515,-0.0001041380866258211,-0.0666483754405255,1.0002501522541773,0.0002501522541773493,0.0,0.5443458980044346,0.11812537908554077,902.0,491.0,-29.895255479661802,-5.587508623281031,-0.005598599436259071,-4.909058976199162,-0.8858241867944034,-0.0011559808544134827,-0.7398277468246289,2.5488300367774492,0.5298121775670452,0.000467116769902862,0.2989547327378317,6.213466809638067,1.1757024271645071,0.0013663308032991197,0.8744517141114366,6.120234460708186,1.0112587635789931,0.0020232147548674127,1.294857443115144,5.04290487880578,6.336921171905646,1.0
0.19672132,6,-0.20165885017381813,0.03642133397456382,-0.00014162901400854887,-0.09064256896547128,1.000237526891385,0.00023752689138500926,0.0,0.5382932166301969,0.11225945502519608,914.0,492.0,-30.09691432983562,-5.5510872893064676,-0.005740228450267619,-2.7636277063536916,-0.4685760967566521,-0.0007454180794832684,-0.47706757086929175,2.1454312698454707,0.4172480900377513,0.00041056277493021435,0.2627601759553372,-0.4033987669319785,-0.11256408752929392,-5.655399497264766e-05,-0.0361945567824945,-6.616865576570046,-1.288266514693801,-0.0014228847982717674,-0.9106462708939311,2.8433774151442845,6.802339105188154,1.0
0.22950819,7,-0.28782096263401713,0.07823367541454691,-0.00027238397305742956,-0.17432574275675491,1.000326241133706,0.0003262411337059401,0.0,0.5582371458551941,0.12630370259284973,953.0,532.0,-30.38473529246964,-5.472853613891921,-0.006012612423325049,-1.1158908583329108,-0.10566871340927975,-0.0004829313050828043,-0.30907603525299476,1.6477368480207808,0.3629073833473724,0.00026248677440046404,0.16799153561629698,-0.4976944218246899,-0.05434070669037894,-0.0001480760005297503,-0.0947686403390402,-0.09429565489271141,0.058223380838914984,-9.152200555710265e-05,-0.0585740835565457,1.1627150468933665,0.12534973423365467,1.0
0.26229507,8,-0.16455577028693416,-0.05430514643111814,-4.9046764862945045e-05,-0.03138992951228483,1.0001270892200527,0.00012708922005266743,0.0,0.6048298572996706,0.14025555551052094,911.0,551.0,-30.549291062756573,-5.527158760323039,-0.006061659188187994,0.2776749917700023,0.036189615472784986,-1.2686337859669529e-05,-0.008119256230188499,1.3935658501029131,0.14185832888206473,0.0004702449672231348,0.30095677902280626,-0.2541709979178677,-0.22104905446530765,0.00020775819282267075,0.13296524340650928,0.24352342390682225,-0.1667083477749287,0.00035583419335242106,0.22773388374554948,0.28014105669157163,0.37277077811301124,1.0
0.29508197,9,-0.256320179210772,0.07301690249629443,-0.00017785842020436442,-0.11382938893079322,1.0004270054757192,0.0004270054757191666,0.0,0.5850487540628385,0.15601065754890442,923.0,540.0,-30.805611241967345,-5.454141857826745,-0.006239517608392359,1.2361363617836751,0.22450257617334124,0.00031490998475928317,0.20154239024594123,0.9584613700136728,0.18831296070055625,0.0003275963226189527,0.20966164647612973,-0.4351044800892403,0.04645463181849152,-0.0001426486446041821,-0.09129513254667654,-0.18093348217137262,0.26750368628379917,-0.00035040683742685284,-0.22426037595318582,1.2724204677300248,0.39317663125972263,1.0
