time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002255520415981903,-0.007730839852801937,1.4458449748632177e-05,0.009253407839124593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266980631506448,0.0,1.0
0.033333335,1,0.008087088623982625,-0.0028430750954456926,1.958274075675489e-05,0.012532954084323129,0.9999583709623957,-4.162903760429604e-05,0.0,1.0,0.014170938171446323,825.0,825.0,0.008087088623982625,-0.0028430750954456926,1.958274075675489e-05,-0.0016858626972853508,-0.0036105368307608283,4.0390422093820465e-06,0.0025849870140045098,0.0005696577186965522,0.004120303022041109,-1.041940753925013e-05,-0.006668420825120084,0.0005696577186965522,0.004120303022041109,-1.041940753925013e-05,-0.006668420825120084,0.0005696577186965522,0.004120303022041109,-1.041940753925013e-05,-0.006668420825120084,0.004749764952389816,0.007859341143556938,1.0
0.06666667,2,0.009602737655205487,-0.003281780114386769,2.7761290457198106e-05,0.017767225892606788,0.9999483457558841,-5.1654244115906245e-05,0.0,1.0,0.017851192504167557,829.0,829.0,0.017689826279188112,-0.0061248552098324615,4.7344031213953e-05,2.298060563982532e-05,-0.0007198944838687771,2.776548585952166e-06,0.0017769910950093861,0.001708843302925176,0.0028906423468920512,-1.2624936234298807e-06,-0.0008079959189951236,0.0011391855842286238,-0.0012296606751490578,9.15691391582025e-06,0.00586042490612496,0.0005695278655320716,-0.005349963697190167,1.957632145507038e-05,0.012528845731245044,0.0019174132386845886,0.01363519156111154,1.0
0.1,3,0.009030586594243944,-0.0045406319791971,2.6432290438636266e-05,0.01691666588072721,0.9999501847006215,-4.9815299378530575e-05,0.0,1.0,0.01755433902144432,824.0,824.0,0.026720412873432055,-0.01066548718902956,7.377632165258927e-05,0.0007992877860532772,0.00014350472415426696,1.1671698911355132e-06,0.0007469887303267284,0.0007763071804134519,0.000863399208023044,-1.6093786948166526e-06,-0.0010300023646826577,-0.0009325361225117242,-0.002027243138869007,-3.4688507138677194e-07,-0.00022200644568753404,-0.002071721706740348,-0.0007975824637199494,-9.503798987207022e-06,-0.006082431351812494,0.001103379687153828,0.006474885309109675,1.0
0.13333334,4,0.010382095710413796,-0.001770378599197149,2.3413849713881655e-05,0.01498486381688426,0.9999498396682266,-5.016033177340784e-05,0.0,1.0,0.01722056418657303,830.0,830.0,0.03710250858384585,-0.01243586578822671,9.719017136647092e-05,0.00258279740653046,0.003031330420267885,-2.4747838494625822e-06,-0.0015838616636560526,0.0017835096204771826,0.0028878256961136183,-3.6419537405980954e-06,-0.002330850393982781,0.0010072024400637307,0.002024426488090574,-2.0325750457814428e-06,-0.0013008480293001234,0.0019397385625754548,0.004051669626959581,-1.6856899743946708e-06,-0.0010788415836125893,0.004285839979469749,0.004619795625317294,1.0
0.16666667,5,0.0090847209175211,0.0003060506315682861,1.1198392799925846e-05,0.007166971391952541,0.9999587566972147,-4.124330278532096e-05,0.0,1.0,0.012826926074922085,821.0,821.0,0.04618722950136695,-0.012129815156658424,0.00010838856416639677,0.0027407039434528963,0.007272322837386866,-1.7342578093245282e-05,-0.01109924997967698,0.0001579065369224364,0.004240992417118981,-1.48677942437827e-05,-0.009515388316020928,-0.0016256030835547462,0.0013531667210053624,-1.1225840503184604e-05,-0.007184537922038147,-0.002632805523618477,-0.0006712597670852118,-9.193265457403162e-06,-0.005883689892738023,0.013549593634799396,0.006480745431970834,1.0
0.2,6,0.009310634657876822,-0.0017247638518509446,2.366463192277429e-05,0.015145364430575545,0.999953971167412,-4.60288325879743e-05,0.0,1.0,0.016812004148960114,826.0,826.0,0.05549786415924377,-0.013854579008509369,0.00013205319608917106,0.0028123743155130596,0.008781802643475844,-1.8750766071610277e-05,-0.012000490285830577,7.16703720601633e-05,0.0015094798060889779,-1.4081879783649947e-06,-0.0009012403061535966,-8.623616486227309e-05,-0.002731512611030003,1.3459606265417705e-05,0.008614148009867331,0.0015393669186924731,-0.004084679332035365,2.468544676860231e-05,0.015798685931905476,0.015134109622301238,0.016390629424488545,1.0
0.23333333,7,0.009702367452398329,-0.0035916647010521487,2.9666222073614418e-05,0.018986382127113226,0.9999511452440094,-4.8854755990590526e-05,0.0,1.0,0.01790756918489933,828.0,828.0,0.0652002316116421,-0.017446243709561517,0.0001617194181627855,0.0029797059623207986,0.00774624785490215,-1.3160246024767767e-05,-0.008422557455851371,0.00016733164680773904,-0.0010355547885736935,5.590520046842509e-06,0.003577932829979206,9.566127474757574e-05,-0.0025450345946626714,6.998708025207504e-06,0.0044791731361328024,0.00018189743960984883,0.00018647801636733144,-6.460898240210201e-06,-0.004134974873734529,0.011824655493864664,0.0041431724482020775,1.0
0.26666668,8,0.008177846732221349,-0.0032497669140219634,2.7223224403268137e-05,0.01742286361809161,0.9999563711794737,-4.3628820526331324e-05,0.0,1.0,0.016844486817717552,829.0,829.0,0.07337807834386345,-0.02069601062358348,0.00018894264256605364,0.0013425237546217106,0.006397021490046468,-9.011855042106141e-06,-0.00576758722694793,-0.001637182207699088,-0.0013492263648556824,4.148390982661626e-06,0.002654970228903441,-0.001804513854506827,-0.0003136715762819889,-1.4421290641808827e-06,-0.0009229626010757649,-0.0019001751292544028,0.0022313630183806825,-8.440837089388387e-06,-0.005402135737208567,0.008717185118849594,0.006145951266066132,1.0
0.3,9,0.0093268580800941,-0.00451599450383347,2.80902692645112e-05,0.01797777232928717,0.9999574861495596,-4.2513850440406564e-05,0.0,1.0,0.014864598400890827,829.0,829.0,0.08270493642395756,-0.02521200512741695,0.00021703291183056483,0.0005904381459095748,0.00314856255421642,-2.991799860238006e-06,-0.0019147519105523238,-0.0007520856087121358,-0.003248458935830048,6.020055181868135e-06,0.0038528353163956065,0.0008850965989869522,-0.0018992325709743657,1.8716641992065088e-06,0.0011978650874921656,0.0026896104534937793,-0.0015855609946923768,3.3137932633873915e-06,0.0021208276885679306,0.0037320688955219915,0.003774376523881697,1.0
0.33333334,10,0.00821729457474919,-0.0026486482146997233,2.160776874690183e-05,0.013828971998017171,0.9999595029998793,-4.0497000120653937e-05,0.0,0.9988009592326139,0.014534388668835163,834.0,833.0,0.09092223099870675,-0.027860653342116674,0.00023864068057746668,-0.001519047331589224,0.0011570093085065541,-2.445875126217675e-06,-0.001565360080779312,-0.0021094854774987987,-0.0019915532457098657,5.459247340203308e-07,0.0003493918297730117,-0.0013573998687866629,0.0012569056901201824,-5.4741304478478044e-06,-0.003503443486622595,-0.002242496467773615,0.003156138261094548,-7.345794647054313e-06,-0.0047013085741147605,0.0024691147235550988,0.006090344936057975,1.0
0.36666667,11,0.010605591607498174,-0.00270402319984369,2.8857058653783204e-05,0.01846851753842125,0.9999528869532991,-4.7113046700908434e-05,0.0,0.9952038369304557,0.016755908727645874,834.0,830.0,0.10152782260620492,-0.030564676541960364,0.0002674977392312499,-0.0014719937543367367,-0.001477795139211542,6.361460316243594e-06,0.0040713346023959,4.7053577252487155e-05,-0.0026348044477180962,8.807335442461269e-06,0.005636694683175212,0.002156539054751286,-0.0006432512020082305,8.261410708440938e-06,0.0052873028534022,0.0035139389235379487,-0.0019001568921284129,1.3735541156288742e-05,0.008790746340024795,0.004574539269800819,0.009655857506597613,1.0
0.4,12,0.00489802320695093,-0.001998883426367809,1.6748611382262396e-05,0.010719111284647934,0.9999620404068823,-3.795959311769792e-05,0.0,0.9917355371900827,0.015712076798081398,847.0,840.0,0.10642584581315585,-0.03256355996832817,0.0002842463506135123,-0.00734818817018508,-0.003972771648168706,4.076220020541763e-06,0.0026087808131467285,-0.005876194415848343,-0.002494976508957164,-2.2852402957018302e-06,-0.0014625537892491713,-0.00592324799310083,0.0001398279387609322,-1.1092575738163099e-05,-0.007099248472424383,-0.008079787047852116,0.0007830791407691627,-1.9353986446604037e-05,-0.012386551325826584,0.008751258268613922,0.01480955183071665,1.0
0.43333334,13,0.008338935016581644,-0.0023177901305491966,2.3452449029829126e-05,0.01500956737909064,0.9999547121893927,-4.5287810607308465e-05,0.0,0.9928400954653938,0.016792450100183487,838.0,832.0,0.1147647808297375,-0.03488135009887737,0.0003076987996433414,-0.009983071983512282,-0.0073294023138729125,9.514439637562375e-06,0.00608924136803992,-0.002634883813327202,-0.0033566306657042064,5.438219617020612e-06,0.0034804605548931916,0.0032413106025211413,-0.0008616541567470423,7.723459912722442e-06,0.004943014344142363,0.009164558595621972,-0.0010014820955079745,1.881603565088554e-05,0.012042262816566746,0.013800750883370155,0.015166021046519672,1.0
0.46666667,14,0.016400284768600556,-0.00215098043166725,2.4533240369637504e-05,0.015701273836568004,0.9999411769211025,-5.882307889748528e-05,0.0,0.9940047961630696,0.01653609238564968,834.0,829.0,0.13116506559833804,-0.03703233053054462,0.00033223204001297895,-0.0047401288664860874,-0.011039406351111516,1.7056823591345127e-05,0.010916367098460882,0.005242943117026194,-0.003710004037238604,7.542383953782752e-06,0.004827125730420961,0.007877826930353396,-0.0003533733715343976,2.1041643367621403e-06,0.0013466651755277698,0.004636516327832255,0.0005082807852126447,-5.619295575960302e-06,-0.003596349168614593,0.0162328181436316,0.005889767428130448,1.0
0.5,15,0.019686556190412846,0.00024220317119207774,2.3050159424354358e-05,0.014752102031586788,0.9999329193242111,-6.708067578886645e-05,0.0,0.9928486293206198,0.017438506707549095,839.0,833.0,0.1508516217887509,-0.03679012735935254,0.0003552821994373333,0.0036216412361345096,-0.012853845473758455,2.414325032860454e-05,0.015451680210306906,0.008361770102620597,-0.0018144391226469388,7.0864267372594135e-06,0.004535313111846025,0.003118826985594403,0.0018955649145916652,-4.5595721652333865e-07,-0.00029181261857493673,-0.004758999944758993,0.0022489382861260628,-2.560121553285479e-06,-0.0016384777941027065,0.020422831586930364,0.005512750073310725,1.0
0.53333336,16,0.006954098738207631,0.0034876230370688164,1.0481922184364497e-05,0.0067084301979932785,0.999960603630198,-3.939636980199168e-05,0.0,0.9858323494687131,0.014529254287481308,847.0,835.0,0.15780572052695852,-0.033302504322283724,0.00036576412162169777,-0.0008912991444315621,-0.011705089354948486,1.9572418201938664e-05,0.012526347649240745,-0.004512940380566072,0.0011487561188099696,-4.570832126665877e-06,-0.0029253325610661615,-0.012874710483186669,0.0029631952414569084,-1.1657258863925291e-05,-0.007460645672912186,-0.01599353746878107,0.0010676303268652432,-1.1201301647401952e-05,-0.007168833054337249,0.01716720467641229,0.017559192539553313,1.0
