time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-2.9008651419679965,-1.5685964398554992,-0.000784743431819898,-0.5022357963647348,1.0098783915679461,0.009878391567946121,0.0,0.6772151898734177,0.5710562467575073,790.0,535.0,-31.34216929825703,-18.915349193409966,-0.005005021535926605,0.016258519342162714,0.4115142472933684,0.00013527152419291755,0.08657377548346723,0.0814154266705458,0.7631130793546674,-0.0008749153548013207,-0.5599458270728452,-0.19014848984759425,1.1436865338564655,-0.0027802199070034866,-1.7793407404822315,-0.5414085434496023,2.353742129553657,-0.006031407006372946,-3.8601004840786857,0.42083646916360373,4.55341640645137,1.0
0.36666667,11,-3.315618196392994,-1.8002540278094736,-0.001290739135306494,-0.8260730465961562,1.0113863244501489,0.011386324450148866,0.0,0.7096774193548387,0.6093875169754028,806.0,572.0,-34.65778749465002,-20.71560322121944,-0.0062957606712330996,-0.32844207887340104,1.0121985820878443,-0.0013090772449387746,-0.8378094367608158,-0.34470059821556376,0.6006843347944759,-0.0014443487691316922,-0.924383212244283,-0.42611602488610956,-0.16242874456019152,-0.0005694334143303715,-0.36443738517143776,-0.2359675350385153,-1.306115278416657,0.002210786492673115,1.4149033553107937,1.3543798658724955,1.9399920883795676,1.0
0.4,12,-2.9199917418064993,-2.4278589310336307,0.00028097080190196363,0.17982131321725672,1.0111096813836289,0.011109681383628889,0.0,0.7304347826086957,0.6240233182907104,805.0,588.0,-37.57777923645652,-23.14346215225307,-0.006014789869331136,-0.2845937243874914,1.04202554385299,-0.0012234749083325763,-0.7830239413328488,0.043848354485909624,0.029826961765145654,8.560233660619837e-05,0.05478549542796696,0.3885489527014734,-0.5708573730293303,0.0015299511057378905,0.97916870767225,0.8146649775875829,-0.40842862846913874,0.002099384520068262,1.3436060928436877,1.3341429138976424,1.6235055598881205,1.0
0.43333334,13,-2.9781222902822475,-3.0000209252644146,0.0007221981565445184,0.4622068201884918,1.0113160888834174,0.011316088883417397,0.0,0.6873479318734793,0.5866594910621643,822.0,565.0,-40.55590152673877,-26.143483077517484,-0.005292591712786618,-0.30166795168626237,0.5439567283832183,-0.0007167251691811835,-0.4587041082759574,-0.01707422729877095,-0.49806881546977166,0.0005067497391513928,0.3243198330568914,-0.060922581784680574,-0.5278957772349173,0.0004211474025451944,0.2695343376289244,-0.44947153448615396,0.04296159579441294,-0.0011088037031926961,-0.7096343700433255,0.7728531130669014,0.8411012413338408,1.0
0.46666667,14,-2.189941536684622,-2.132649342080795,0.0001897317255046697,0.1214283043229886,1.0086942672295576,0.008694267229557573,0.0,0.6528822055137845,0.42542412877082825,798.0,521.0,-42.74584306342339,-28.27613241959828,-0.005102859987281948,0.47093200987974626,0.9450443998939875,-0.0007408429337937873,-0.4741394776280239,0.7725999615660086,0.4010876715107692,-2.411776461260385e-05,-0.015435369352066464,0.7896741888647796,0.8991564869805408,-0.0005308675037639966,-0.33975520240895785,0.8505967706494602,1.4270522642154582,-0.000952014906309191,-0.6092895400378823,1.157451562677998,1.7695272743423114,1.0
0.5,15,-3.055879983806441,-2.7539093326334303,0.000219209975120121,0.14029438407687744,1.0122948518531993,0.01229485185319934,0.0,0.7468671679197995,0.6687369346618652,798.0,596.0,-45.801723047229835,-31.03004175223171,-0.004883650012161828,0.38337242816611194,0.7441756714493124,-0.0007122046421419986,-0.4558109709708791,-0.08755958171363432,-0.20086872844467507,2.8638291651788758e-05,0.018328506657144805,-0.860159543279643,-0.6019563999554443,5.275605626439261e-05,0.03376387600921127,-1.6498337321444225,-1.501112886935985,0.0005836235600283892,0.3735190784181691,0.9531712804697964,2.2615940716647716,1.0
0.53333336,16,-2.8904259576777633,-3.484803899615987,0.0016592176395085233,1.0618992892854549,1.011976790301251,0.011976790301251095,0.0,0.7153465346534653,0.634671688079834,808.0,578.0,-48.6921490049076,-34.5148456518477,-0.003224432372653304,0.5030747613564373,-0.2952168769086754,0.0009577801817485356,0.6129793163190628,0.1197023331903253,-1.0393925483579878,0.0016699848238905341,1.068790287289942,0.20726191490395962,-0.8385238199133127,0.0016413465322387454,1.050461780632797,1.0674214581836026,-0.23656741995786845,0.0015885904759743528,1.0166979046235858,0.8461565234402757,1.4929927470829591,1.0
0.56666666,17,-3.445998687388127,-1.9062577522997242,-0.0015599454729805977,-0.9983651027075825,1.0124360383137558,0.012436038313755837,0.0,0.7172330097087378,0.6883192658424377,824.0,591.0,-52.138147692295725,-36.42110340414742,-0.004784377845633902,0.11755021394142062,0.19877738782703602,-0.0003696997129756978,-0.2366078163044466,-0.3855245474150166,0.4939942647357114,-0.0013274798947242334,-0.8495871326235094,-0.5052268806053419,1.5333868130936992,-0.0029974647186147675,-1.9183774199134511,-0.7124887955093016,2.371910633007012,-0.004638811250853513,-2.968839200546248,0.3306263169279971,3.8662134619544877,1.0
0.6,18,-2.6180579183838466,-2.958067140788221,0.0011204579184632586,0.7170930678164855,1.0106835530057146,0.010683553005714552,0.0,0.7058823529411765,0.4901721477508545,799.0,564.0,-54.75620561067957,-39.37917054493565,-0.003663919927170643,0.5479923623818408,-0.2891369354741755,0.0009393944954114936,0.6012124770633559,0.43044214844042017,-0.48791432330121154,0.0013090942083871914,0.8378202933678025,0.8159666958554368,-0.9819085880369229,0.002636574103111425,1.6874074259913119,1.3211935764607787,-2.515295401130622,0.005634038821726192,3.605784845904763,0.8633378476939862,4.590636968481228,1.0
0.6333333,19,-2.872030836300392,-3.3351605890178244,0.0011798705803229964,0.7551171714067177,1.01193246908868,0.011932469088679953,0.0,0.7365853658536585,0.5525237321853638,820.0,604.0,-57.62823644697996,-42.71433113395347,-0.0024840493468476464,0.7500331265105231,-1.2277658478805336,0.0025030487035190225,1.6019511702521743,0.20204076412868233,-0.938628912406358,0.0015636542081075289,1.0007386931888185,-0.22840138431173784,-0.4507145891051465,0.00025455999972033745,0.16291839982101597,-1.0443680801671746,0.5311939989317764,-0.0023820141033910874,-1.524489026170296,2.153185133693168,1.9227424534468622,1.0
0.6666667,20,-3.206591043474323,-2.1958746458962457,-0.0013855942945985536,-0.8867803485430743,1.0108776305499034,0.010877630549903428,0.0,0.6909547738693468,0.6431427001953125,796.0,550.0,-60.83482749045429,-44.91020577984972,-0.0038696436414462,0.6660331614635595,-1.0581887280782425,0.0016528265383810277,1.0578089845638576,-0.08399996504696361,0.16957711980229107,-0.0008502221651379947,-0.5441421856883166,-0.28604072917564594,1.108206032208649,-0.0024138763732455236,-1.544880878877135,-0.05763934486390809,1.5589206213137956,-0.002668436372965861,-1.707799278698151,1.6377800231487172,2.313035705291999,1.0
0.7,21,-3.851646986772576,-2.421990123106743,-0.000490504087496156,-0.3139226159975399,1.0135053306018866,0.013505330601886634,0.0,0.7236180904522613,0.591896653175354,796.0,576.0,-64.68647447722687,-47.332195902956464,-0.004360147728942356,-0.031555912652024176,-1.146296542172621,0.0018099357785239193,1.1583588982553084,-0.6975890741155837,-0.08810781409437851,0.00015710924014289158,0.10054991369145061,-0.6135891090686201,-0.2576849338966696,0.0010073314052808863,0.6446920993797672,-0.32754837989297414,-1.3658909661053187,0.00342120777852641,2.1895729782569022,1.6299652988292301,2.601379614660543,1.0
0.73333335,22,-2.5510163304275313,-3.025090933020658,0.001013986106579087,0.6489511082106157,1.0098682359379263,0.009868235937926295,0.0,0.6641414141414141,0.5229675769805908,792.0,526.0,-67.2374908076544,-50.35728683597712,-0.003346161622363269,0.5895186586114676,-1.8958471442226923,0.0035984360888865015,2.302999096887361,0.6210745712634917,-0.7495506020500713,0.0017885003103625821,1.1446401986320525,1.3186636453790754,-0.6614427879556928,0.0016313910702196906,1.044090284940602,1.9322527544476955,-0.4037578540590232,0.0006240596649388043,0.39939818556083473,3.0406534632168136,2.013986102835454,1.0
0.76666665,23,-4.173391298567552,-0.8805577313178963,-0.0037344601614158657,-2.390054503306154,1.012337878581187,0.012337878581186956,0.0,0.7255400254129606,0.5796459913253784,787.0,571.0,-71.41088210622195,-51.237844567295014,-0.007080621783779134,-0.4108067442144687,-0.5473672859795045,0.0007385257324840442,0.4726564687897883,-1.0003254028259363,1.3484798582431878,-0.0028599103564024573,-1.8303426280975725,-1.621399974089428,2.098030460293259,-0.004648410666765039,-2.974982826729625,-2.9400636194685035,2.759473248248952,-0.00627980173698473,-4.019073111670227,0.8317314857221005,5.693120003238511,1.0
0.8,24,-3.164556017839864,-2.975575930700771,0.00039512588816032813,0.25288056842261,1.0116377030766057,0.011637703076605721,0.0,0.7336621454993835,0.43069833517074585,811.0,595.0,-74.5754381240618,-54.213420497995784,-0.006685495895618806,-0.41106740574544176,-1.360362657767709,0.00211322916895987,1.3524666681343167,-0.0002606615309730387,-0.8129953717882046,0.0013747034364758257,0.8798101993445284,1.0000647412949633,-2.1614752300313924,0.004234613792878283,2.710152827442101,2.6214647153843913,-4.2595056903246515,0.008883024459643323,5.685135654171727,1.9618177950894045,7.572069293545065,1.0
0.8333333,25,-3.1248299438105236,-0.8030925673807014,-0.0038151838886315444,-2.4417176887241885,1.0091896314276259,0.009189631427625855,0.0,0.709838107098381,0.6444980502128601,803.0,570.0,-77.70026806787233,-55.016513065376486,-0.010500679784250351,-0.3641812864891989,-0.0716052754555534,-0.0006596955699058899,-0.42220516473976955,0.046886119256242864,1.2887573823121556,-0.0027729247388657598,-1.7746718328740863,0.0471467807872159,2.10175275410036,-0.004147628175341585,-2.6544820322186147,-0.9529179605077474,4.263227984131753,-0.008382241968219867,-5.364634859660715,0.5621499141998775,6.91827093005393,1.0
0.8666667,26,-2.491677194629494,-2.3600265496946142,0.0010867782429086644,0.6955380754615452,1.009167522618894,0.009167522618894086,0.0,0.6539408866995073,0.5564144253730774,812.0,531.0,-80.19194526250182,-57.3765396150711,-0.009413901541341687,0.27735585133048346,-0.3452305115381975,0.0014045309910340163,0.8988998342617704,0.6415371378196824,-0.2736252360826441,0.0020642265609399062,1.32110499900154,0.5946510185634395,-1.5623826183947997,0.004837151299805666,3.095776831875626,0.5475042377762236,-3.66413537249516,0.008984779475147251,5.750258864094241,1.0020635141546772,6.8404039297725365,1.0
0.9,27,-3.8703090267755207,-1.6018915418544117,-0.0027514702977824382,-1.7609409905807605,1.0123502924041419,0.012350292404141872,0.0,0.7434620174346201,0.5606295466423035,803.0,597.0,-84.06225428927733,-58.97843115692552,-0.012165371839124126,-0.4171409182999213,0.05332166653881387,-0.00019667158308456223,-0.12586981317411983,-0.6944967696304047,0.3985521780770114,-0.0016012025741185786,-1.0247696474358903,-1.336033907450087,0.6721774141596555,-0.003665429135058485,-2.34587464643743,-1.9306849260135266,2.2345600325544552,-0.00850258043486415,-5.441651478313057,0.43896805773434805,6.191314370475166,1.0
0.93333334,28,-3.4158635737747765,-2.315974591925228,-0.001213410770578291,-0.7765828931701062,1.0112630081227756,0.011263008122775586,0.0,0.7332506203473945,0.5125250816345215,806.0,591.0,-87.4781178630521,-61.29440574885074,-0.013378782609702416,-0.671158412234405,-0.2649156758495721,-0.00030031003821185537,-0.19219842445558744,-0.2540174939344837,-0.31823734238838597,-0.00010363845512729314,-0.06632861128146761,0.44047927569592105,-0.7167895204653973,0.0014975641189912854,0.9584410361544227,1.7765131831460081,-1.3889669346250528,0.00516299325404977,3.304315682591853,0.7467088883809092,4.000466268523676,1.0
0.96666664,29,-2.5295494405686094,-1.4293013692964016,-0.0017671332316562987,-1.130965268260031,1.008323227188044,0.008323227188044013,0.0,0.7487437185929648,0.6624329090118408,796.0,596.0,-90.00766730362072,-62.723707118147146,-0.015145915841358715,-0.014530001945203708,0.285190462653901,-0.0009189304491168792,-0.5881154874348027,0.6566284102892013,0.5501061385034731,-0.0006186204109050238,-0.39591706297921525,0.910645904223685,0.8683434808918591,-0.0005149819557777307,-0.32958845169774764,0.4701666285277639,1.5851330013572564,-0.002012546074769016,-1.2880294878521703,0.6537771390205911,2.095882451892222,1.0
1.0,30,-4.189576757883204,-0.6948062210858424,-0.004267657934231744,-2.7313010779083164,1.0123909136857105,0.012390913685710547,0.0,0.6943765281173594,0.529691219329834,818.0,568.0,-94.19724406150392,-63.41851333923299,-0.01941357377559046,-1.0674854820485535,1.5717723101012666,-0.004117219361455059,-2.6350203913312376,-1.0529554801033498,1.2865818474473656,-0.0031982889123381795,-2.0469049038964346,-1.709583890392551,0.7364757089438925,-0.0025796685014331557,-1.6509878409172196,-2.620229794616236,-0.13186777194796662,-0.002064686545655425,-1.321399389219472,3.2485882952317815,2.937531213741014,1.0
1.0333333,31,-2.55239038725803,-2.795915842940427,0.0007060744015464728,0.4518876169897426,1.0091198382489164,0.009119838248916379,0.0,0.690734055354994,0.5655225515365601,831.0,574.0,-96.74963444876195,-66.21442918217342,-0.018707499374043986,-0.4709301483773487,0.7202149031259069,-0.0022774112550762275,-1.4575432032487856,0.5965553336712048,-0.8515574069753598,0.0018398081063788312,1.177477188082452,1.6495108137745547,-2.1381392544227253,0.005038097018717011,3.224382091978887,3.3590947041671058,-2.874614963366618,0.007617765520150166,4.875369932896106,1.6926065404198642,6.581501378998726,1.0
1.0666667,32,-3.0178014218184885,-2.2913584456654776,-0.00026596462949135205,-0.17021736287446532,1.0107608189565604,0.010760818956560447,0.0,0.6789099526066351,0.6582828760147095,844.0,573.0,-99.76743587058044,-68.5057876278389,-0.018973464003535338,-0.3300870321210141,0.4504686258603243,-0.001558955646757114,-0.9977316139245529,0.1408431162563346,-0.26974627726558253,0.0007184556083191136,0.4598115893242327,-0.4557122174148702,0.5818111297097772,-0.0011213524980597175,-0.7176655987582192,-2.105223031189425,2.7199503841325026,-0.006159449516776728,-3.9420476907371063,1.1433931104757633,5.231618688249239,1.0
1.1,33,-3.5840869360036725,-1.2587051278469412,-0.0024899078345829565,-1.5935410141330921,1.0117831543091385,0.011783154309138455,0.0,0.7491166077738516,0.5780926942825317,849.0,636.0,-103.35152280658411,-69.76449275568584,-0.021463371838118295,-0.6990124078178042,1.1593684850593462,-0.0029638724384239527,-1.8968783605913297,-0.36892537569679007,0.7088998591990219,-0.0014049167916668388,-0.8991467466667769,-0.5097684919531247,0.9786461364646044,-0.0021233723999859525,-1.3589583359910096,-0.054056274538254456,0.3968350067548272,-0.001002019901926235,-0.6412927372327903,2.3304293907586424,0.7560796771707222,1.0
1.1333333,34,-3.1089626360995806,-2.7735497925800927,0.0004909832475527268,0.31422927843374515,1.011317635488647,0.01131763548864706,0.0,0.7508896797153025,0.5700992941856384,843.0,633.0,-106.46048544268369,-72.53804254826593,-0.02097238859056557,-0.5544423606645097,0.4330154141824494,-0.0014896821824699619,-0.9533965967807756,0.14457004715329447,-0.7263530708768968,0.0014741902559539909,0.9434817638105542,0.5134954228500845,-1.4352529300759187,0.0028791070476208297,1.842628510477331,1.0232639148032092,-2.413899066540523,0.005002479447606782,3.2015868464683406,1.1848517843899282,4.13813195515352,1.0
1.1666666,35,-2.5968895692252967,-2.301396367829771,0.00042444253618627287,0.27164322315921463,1.0093089280951428,0.009308928095142832,0.0,0.6583629893238434,0.6911761164665222,843.0,555.0,-109.05737501190899,-74.8394389160957,-0.020547946054379297,0.13889886619222125,0.21470806745450943,-0.00015004717685774063,-0.096030193188954,0.6933412268567309,-0.21830734672793994,0.0013396350056122212,0.8573664035918216,0.5487711797034365,0.5080457241489569,-0.00013455525034176963,-0.08611536021873256,0.035275756853351936,1.9432986542248756,-0.0030136622979625993,-1.9287438706960636,0.27315608589859863,2.7381941051140664,1.0
1.2,36,-2.858469696519212,-1.1325037626833843,-0.001816465269468447,-1.162537772459806,1.0104907949332365,0.010490794933236458,0.0,0.8413631022326674,0.9135035872459412,851.0,716.0,-111.9158447084282,-75.97194267877909,-0.022364411323847744,0.6818860497162547,1.2582577709920457,-0.0010505907726522656,-0.67237809449745,0.5429871835240334,1.0435497035375363,-0.000900543595794525,-0.576347901308496,-0.15035404333269753,1.2618570502654762,-0.0022401786014067462,-1.4337143049003176,-0.699125223036134,0.7538113261165194,-0.0021056233510649766,-1.347598944681585,1.5812253176000983,1.6950016249472422,1.0
1.2333333,37,-2.7207516019096785,-3.4445129258542626,0.0017559930918074735,1.123835578756783,1.0107431132204892,0.010743113220489153,0.0,0.7335722819593787,0.5429375171661377,837.0,614.0,-114.63659631033788,-79.41645560463336,-0.020608418232040272,1.4123272746109308,-0.03916932186689337,0.0016594598851672922,1.062054326507067,0.7304412248946761,-1.297427092858939,0.002710050657819558,1.734432421004517,0.1874540413706427,-2.3409767963964754,0.003610594253614083,2.310780322313013,0.33780808470334023,-3.6028338466619516,0.005850772855020829,3.7444946272133306,1.7675299032372356,5.2072801002033104,1.0
1.2666667,38,-3.635555291598454,-2.2828267930337747,-0.0008010521354417774,-0.5126733666827376,1.0119151725143145,0.01191517251431451,0.0,0.7129300118623962,0.6176788806915283,843.0,601.0,-118.27215160193633,-81.69928239766713,-0.021409470367482048,1.2245768048574064,-0.1283748907465707,0.0017239084349405763,1.1033013983619688,-0.18775046975352438,-0.08920556887967734,6.444854977328413e-05,0.04124707185490184,-0.9181916946482005,1.2082215239792617,-0.0026456021080462737,-1.6931853491496152,-1.1056457360188432,3.549198320375737,-0.0062561963616603565,-4.003965671462629,1.6532823228948055,5.463607078586983,1.0
1.3,39,-3.7829593008176845,-2.0907009537731724,-0.0013367879291515208,-0.8555442746569732,1.0126632241467362,0.012663224146736152,0.0,0.7093712930011863,0.603584885597229,843.0,598.0,-122.05511090275401,-83.7899833514403,-0.02274625829663357,1.030027552725599,0.027959181895568008,0.001211641430532779,0.7754505155409785,-0.1945492521318073,0.15633407264213872,-0.0005122670044077973,-0.3278508828209903,-0.006798782378282908,0.24553964152181607,-0.0005767155541810814,-0.3690979546758921,0.9113929122699176,-0.9626818824574457,0.0020688865538651922,1.324087394473723,1.2895976028509535,1.8736597544783486,1.0
1.3333334,40,-3.1295691051227243,-3.600171710958281,0.001617989860139442,1.0355135104892428,1.0117651150191913,0.011765115019191308,0.0,0.7184579439252337,0.593769907951355,856.0,615.0,-125.18468000787674,-87.39015506239858,-0.021128268436494128,1.5251050765869678,-1.3109027515096159,0.003678281279893718,2.3541000191319794,0.4950775238613687,-1.338861933405184,0.002466639849360939,1.5786495035910009,0.689626775993176,-1.4951960060473226,0.002978906853768736,1.9065003864119912,0.6964255583714589,-1.7407356475691387,0.0035556224079498176,2.2755983410878833,3.0961586552733387,2.9484770582510684,1.0
1.3666667,41,-4.34202613373839,-1.1962042201914986,-0.0034479005799265623,-2.206656371153,1.0129412288903898,0.012941228890389844,0.0,0.6634958382877527,0.6316481232643127,841.0,558.0,-129.52670614161514,-88.58635928259008,-0.02457616901642069,0.7809585756128854,-0.26891052240620184,0.0011348472789854923,0.7263022585507151,-0.7441465009740824,1.041992229103414,-0.0025434340009082256,-1.6277977605812644,-1.2392240248354511,2.380854162508598,-0.005010073850269164,-3.206447264172265,-1.9288508008286271,3.8760501685559205,-0.0079889807040379,-5.112947650584257,1.0998746004249542,6.699736114104398,1.0
1.4,42,-3.286569856492181,-2.816763308765059,0.0005070587320246377,0.32451758849576817,1.0116546928722727,0.01165469287227272,0.0,0.7041619797525309,0.6453707218170166,889.0,626.0,-132.81327599810731,-91.40312259135514,-0.024069110284396053,1.0497886633191627,-0.8543596691147428,0.0024692457955793924,1.5803173091708111,0.26883008770627725,-0.585449146708541,0.0013343985165939001,0.8540150506200961,1.0129765886803597,-1.627441375811955,0.0038778325175021257,2.4818128112013604,2.252200613515811,-4.008295538320553,0.00888790636777129,5.688260075373625,2.0807185007848035,7.314037422048851,1.0
1.4333333,43,-4.22056056295775,-1.6777940624632814,-0.002378354779603641,-1.5221470589463302,1.0128194162731436,0.012819416273143647,0.0,0.6374269005847953,0.6636046171188354,855.0,545.0,-137.03383656106507,-93.08091665381842,-0.026447465063999694,0.5125662921081755,-0.21461499607563894,0.000938246580080692,0.6004778112516429,-0.5372223712109871,0.6397446730391039,-0.0015309992154987004,-0.9798394979191682,-0.8060524589172644,1.2251938197476449,-0.0028653977320926005,-1.8338545485392643,-1.819029047597624,2.8526351955596,-0.006743230249594726,-4.315667359740624,0.8181426539128942,5.483737684725618,1.0
1.4666667,44,-3.644471549971505,-2.693762234986968,-0.00013617564145391366,-0.08715241053050474,1.0121016688859177,0.012101668885917682,0.0,0.674233825198638,0.6919472217559814,881.0,594.0,-140.67830811103659,-95.77467888880538,-0.026583640705453607,0.6088434886580103,-0.47137834977026216,0.0014953827165498298,0.9570449385918911,0.0962771965498348,-0.2567633536946232,0.0005571361364691378,0.3565671273402482,0.633499567760822,-0.8965080267337271,0.002088135351967838,1.3364066252594164,1.4395520266780863,-2.121701846481372,0.004953533084060439,3.1702611737986808,1.2283415472895758,4.077313413630455,1.0
1.5,45,-4.417354336642554,-1.459231181862006,-0.0029951105475276127,-1.916870750417672,1.013011152465066,0.013011152465066012,0.0,0.6701631701631702,0.6246927976608276,858.0,575.0,-145.09566244767913,-97.23391007066739,-0.02957875125298122,-0.22155214419547065,0.4568486269404417,-0.0008411845447003213,-0.5383581086082057,-0.830395632853481,0.9282269767107039,-0.002336567261250151,-1.4954030472000968,-0.9266728294033157,1.184990330405327,-0.002893703397719289,-1.851970174540345,-1.5601723971641377,2.081498357139054,-0.004981838749687127,-3.1883767997997614,0.7400172117182019,4.114914329259705,1.0
