time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2696824358472887,0.7810436300280628,-0.0038972726360869962,-2.4942544870956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905757747353251,0.0,1.0
0.032786883,1,0.7130059811945502,-3.173901722845086,0.0055210463320674455,3.533469652523165,1.0068447156214209,0.00684471562142086,0.0,0.9384920634920635,0.3367539644241333,504.0,473.0,0.7130059811945502,-3.173901722845086,0.0055210463320674455,0.6566403062691399,-0.7255755250922844,0.0016496086899630488,1.0557495615763512,1.9263227421164286,-1.5066191551203472,0.005546881326050045,3.5500040486720286,1.9263227421164286,-1.5066191551203472,0.005546881326050045,3.5500040486720286,1.9263227421164286,-1.5066191551203472,0.005546881326050045,3.5500040486720286,1.439528905996275,4.310817710244577,1.0
0.06557377,2,-1.2733968853622237,-1.2358552836949859,-0.00028125949326089975,-0.18000607568697585,1.0068804478040876,0.006880447804087586,0.0,0.9877049180327869,0.4107125699520111,488.0,482.0,-0.5603909041676736,-4.4097570065400715,0.005239786838806546,0.6479244773003778,-0.3594041830741421,0.0015510520878539102,0.9926733362265026,-0.008715828968762107,0.3661713420181423,-9.855660210913867e-05,-0.06307622534984875,-1.9350385710851907,1.8727904971384894,-0.005645437928159183,-3.6130802740218773,-3.8613613132016193,3.3794096522588366,-0.011192319254209228,-7.163084322693906,1.2387000635953864,8.811373207559281,1.0
0.09836066,3,-1.9548236852071437,-0.6708890087608679,-0.001995869908971906,-1.2773567417420197,1.006586115643343,0.0065861156433431045,0.0,0.9792452830188679,0.3504466712474823,530.0,519.0,-2.5152145893748172,-5.080646015300939,0.0032439169298346397,0.006424745180973357,0.5130180525477277,-0.00012131888681425314,-0.07764408756112201,-0.6414997321194045,0.8724222356218698,-0.0016723709746681633,-1.0703174237876245,-0.6327839031506424,0.5062508936037275,-0.0015738143725590246,-1.0072411984377758,1.3022546679345484,-1.366539603534762,0.004071623555600158,2.605839075584101,0.5189001868603467,3.217715804111244,1.0
0.13114753,4,-1.4339494078804786,-1.5708694616479426,-0.0005483492385061557,-0.3509435126439397,1.0064410081984534,0.006441008198453391,0.0,0.9752851711026616,0.3665308356285095,526.0,513.0,-3.9491639972552957,-6.651515476948882,0.002695567691328484,-0.06827921169479367,0.4332850146333467,-0.0002214450018818634,-0.14172480120439257,-0.07470395687576703,-0.07973303791438102,-0.00010012611506761025,-0.06408071364327056,0.5667957752436374,-0.9521552735362508,0.001572244859600553,1.006236710144354,1.1995796783942798,-1.4584061671399784,0.0031460592321595777,2.0134779085821295,0.4609597313561202,2.7604407694273596,1.0
0.16393442,5,-1.1616067859036288,-1.676107264547885,0.0002744526565451255,0.17564970018888032,1.006382707242259,0.006382707242259089,0.0,0.9395604395604396,0.3283940255641937,546.0,513.0,-5.110770783158925,-8.327622741496768,0.0029700203478736096,0.17255955254595445,0.20267991385106754,0.0006098831132194315,0.3903251924604362,0.24083876424074813,-0.23060510078227914,0.0008313281151012949,0.5320499936648287,0.31554272111651516,-0.15087206286789812,0.0009314542301689052,0.5961307073080993,-0.2512530541271223,0.8012832106683527,-0.0006407906294316479,-0.41010600283625465,0.47245074084269645,0.9345425696400996,1.0
0.19672132,6,-1.623928404812216,-1.5441425378383826,-0.0009712689456852592,-0.6216121252385659,1.0069241408252103,0.006924140825210312,0.0,0.9644859813084112,0.36621981859207153,535.0,516.0,-6.734699187971141,-9.87176527933515,0.0019987514021883503,-0.008444601759522108,0.0649458404915535,0.000288070107190785,0.18436486860210238,-0.18100415430547656,-0.13773407335951404,-0.00032181300602864655,-0.2059603238583338,-0.4218429185462247,0.0928710274227651,-0.0011531411211299415,-0.7380103175231625,-0.7373856396627398,0.2437430902906632,-0.0020845953512988466,-1.3341410248312617,0.1956519314259425,1.5437229511097774,1.0
0.22950819,7,-1.411133270703364,-1.5218547920091965,-0.0006451734306550743,-0.41291099561924755,1.0065372577250489,0.006537257725048873,0.0,0.9518304431599229,0.3593035340309143,519.0,494.0,-8.145832458674505,-11.393620071344348,0.001353577971533276,0.061103679628908836,-0.0830536256442933,0.00036886124327558745,0.23607119569637597,0.06954828138843094,-0.1479994661358468,8.079113608480248e-05,0.051706327094273585,0.2505524356939075,-0.01026539277633276,0.00040260414211344903,0.2576666509526074,0.6723953542401322,-0.10313642019909786,0.0015557452632433905,0.9956769684757699,0.25760662614609003,1.2058711619108804,1.0
0.26229507,8,-1.453058149002569,-1.585511895777683,-0.0004863114845288931,-0.3112393500984916,1.006831667297858,0.006831667297857891,0.0,0.960377358490566,0.3811505138874054,530.0,509.0,-9.598890607677074,-12.979131967122031,0.000867266487004383,0.12376298552588416,-0.3207227734729283,0.0006689510985526577,0.4281287030737009,0.06265930589697533,-0.23766914782863502,0.0003000898552770702,0.19205750737732494,-0.006888975491455618,-0.08966968169278822,0.00021929871919226774,0.14035118028305135,-0.2574414111853631,-0.07940428891645546,-0.0001833054229211813,-0.11731547066955603,0.5490669908180755,0.2938435654389229,1.0
0.29508197,9,-1.2990290990629543,-1.6635787125028785,-7.367984902446945e-05,-0.047155103375660444,1.0065288529809842,0.006528852980984157,0.0,0.9624765478424016,0.3535798192024231,533.0,513.0,-10.897919706740028,-14.64271067962491,0.0007935866379799136,0.37276584539292124,-0.655930755269841,0.0014260375083830564,0.912664005365156,0.24900285986703707,-0.3352079817969127,0.0007570864098303987,0.48453530229145514,0.18634355397006175,-0.09753883396827767,0.0004569965545533285,0.29247779491413023,0.19323252946151737,-0.007869152275489455,0.00023769783536106075,0.15212661463107888,1.1841263099389072,0.24605536141028062,1.0
0.32786885,10,-1.6878076091274004,-1.5577196573572332,-0.0006057690745105441,-0.3876922076867483,1.0069635463849274,0.006963546384927355,0.0,0.953307392996109,0.3612818717956543,514.0,490.0,-12.585727315867429,-16.200430336982144,0.00018781756346936942,0.2625833004486502,-0.8982111384829743,0.0016793277577591085,1.0747697649658294,-0.11018254494427104,-0.24228038321313328,0.0002532902493760521,0.16210575960067336,-0.3591854048113081,0.09292759858377941,-0.0005037961604543466,-0.32242954269078183,-0.5455289587813699,0.19046643255205709,-0.0009607927150076751,-0.614907337604912,1.425083606899641,0.8437952006491587,1.0
0.36065573,11,-1.8166751546805007,-1.1732136487076612,-0.0013871795343293643,-0.8877949019707931,1.0064108900809048,0.006410890080904785,0.0,0.9625984251968503,0.37331971526145935,508.0,489.0,-14.40240247054793,-17.373643985689807,-0.0011993619708599947,0.05040491642711231,-0.7623764089271816,0.0011634287583308861,0.7445944053317671,-0.21217838402153788,0.13583472955579268,-0.0005158989994282224,-0.3301753596340623,-0.10199583907726684,0.37811511276892595,-0.0007691892488042745,-0.49228111923473566,0.2571895657340413,0.28518751418514654,-0.0002653930883499279,-0.16985157654395386,1.0668548509240126,0.4199142162680784,1.0
0.39344263,12,-1.5742667718215864,-1.1992527817780032,-0.0009019004938368675,-0.5772163160555952,1.005945839567361,0.005945839567361055,0.0,0.9478764478764479,0.3289843499660492,518.0,491.0,-15.976669242369516,-18.57289676746781,-0.002101262464696862,0.10478522296301485,-0.6524311476411597,0.001128958156392529,0.7225332200912185,0.054380306535902534,0.10994526128602189,-3.447060193835722e-05,-0.02206118524054862,0.2665586905574404,-0.025889468269770788,0.00048142839748986513,0.3081141743935137,0.36855452963470725,-0.40400458103869674,0.0012506176462941396,0.8003952936282493,0.9791325750372901,0.9693733898125968,1.0
0.4262295,13,-1.9020294278542806,-1.0008265217451497,-0.0017121088803818798,-1.095749683444403,1.0065759965677357,0.006575996567735665,0.0,0.9754253308128544,0.37480229139328003,529.0,516.0,-17.878698670223798,-19.57372328921296,-0.003813371345078742,-0.1471682176125526,-0.33736940084049394,0.00026435667088934873,0.1691882693691832,-0.25195344057556746,0.3150617468006658,-0.0008646014855031802,-0.5533449507220354,-0.30633374711147,0.2051164855146439,-0.000830130883564823,-0.5312837654814867,-0.5728924376689104,0.23100595378441469,-0.001311559281054688,-0.8393979398750004,0.4050941463300461,1.0421892329555456,1.0
0.45901638,14,-1.704728409306696,-1.0090638181792169,-0.0014319466887952137,-0.9164458808289367,1.006169945425793,0.0061699454257930775,0.0,0.9724950884086444,0.370768666267395,509.0,495.0,-19.583427079530495,-20.58278710739218,-0.005245318033873955,-0.1831131294966184,-0.01731416431088917,-0.00035607697406415516,-0.2278892634010593,-0.03594491188406579,0.32005523652960477,-0.0006204336449535039,-0.3970775327702425,0.21600852869150167,0.004993489728938982,0.0002441678405496763,0.15626741795179283,0.5223422758029717,-0.20012299578570492,0.0010742987241144993,0.6875511834332795,0.29285442604356726,0.8863505493729759,1.0
0.4918033,15,-1.7747760880167645,-0.8891966260083685,-0.0017329735220911926,-1.1091030541383633,1.0063889314668322,0.006388931466832171,0.0,0.9572815533980582,0.3556370735168457,515.0,493.0,-21.35820316754726,-21.471983733400545,-0.006978291555965148,-0.27311960872463814,0.44237961123327096,-0.0013296036573679426,-0.8509463407154833,-0.09000647922801974,0.45969377554416013,-0.0009735266833037874,-0.623057077314424,-0.05406156734395395,0.13963853901455536,-0.0003530930383502835,-0.22597954454418145,-0.2700700960354556,0.13464504928561638,-0.0005972608788999598,-0.3822469624959743,0.997197932148814,0.4870111768811113,1.0
