time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2129577635944786,0.8066019871546098,0.0001508282423726224,0.09653007511847833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357351667557732,0.0,1.0
0.032679737,1,-0.41907405036352713,-0.7159036693778021,0.0007794403571677307,0.4988418285873476,1.0018323337230646,0.001832333723064572,0.0,0.6420361247947455,0.5166779160499573,609.0,391.0,-0.41907405036352713,-0.7159036693778021,0.0007794403571677307,1.9651742052265588,0.8314700540610523,-0.00011740967338778668,-0.07514219096818348,-0.24778355836791977,0.0248680669064425,-0.00026823791576040907,-0.1716722660866618,-0.24778355836791977,0.0248680669064425,-0.00026823791576040907,-0.1716722660866618,-0.24778355836791977,0.0248680669064425,-0.00026823791576040907,-0.1716722660866618,2.135157712336872,0.302467319709851,1.0
0.06535947,2,-2.7910569406992902,-1.9689192716699435,0.0008588634549374536,0.5496726111599702,1.009503710723977,0.009503710723977044,0.0,0.7098360655737705,0.5625485181808472,610.0,433.0,-3.2101309910628175,-2.6848229410477455,0.0016383038121051841,-0.20104058307995443,-0.1836839651234352,-0.00037264108138637024,-0.23849029208727696,-2.1662147883065135,-1.0151540191844877,-0.00025523140799858356,-0.16334810111909348,-1.9184312299385937,-1.0400220860909302,1.300650776182551e-05,0.008324164967568326,-1.670647671570674,-1.0648901529973727,0.0002812444235222346,0.17999643105423013,0.3619872021335424,1.9893349128961524,1.0
0.09803922,3,-2.7409533987923824,-1.9402212446048412,0.0019136974314459287,1.2247663561253943,1.0090274078139885,0.009027407813988475,0.0,0.7760942760942761,0.7387404441833496,594.0,461.0,-5.9510843898552,-4.625044185652587,0.003552001243551113,-1.8951672933246195,-0.9737499303158543,0.0003679843207797322,0.23550996529902862,-1.694126710244665,-0.7900659651924191,0.0007406254021661025,0.4740002573863056,0.4720880780618484,0.22508805399206855,0.000995856810164686,0.6373483585053991,2.3905193080004423,1.2651101400829987,0.0009828503024028605,0.6290241935378307,2.1436681040293166,2.7768251051370982,1.0
0.13071895,4,-2.6086919881932555,-1.7806091655418963,0.0015366699860369698,0.9834687910636607,1.0085779755537259,0.008577975553725858,0.0,0.7636986301369864,0.644538164138794,584.0,446.0,-8.559776378048456,-6.405653351194482,0.005088671229588082,-3.0666151810574442,-1.4244172787926068,0.0006800445348571953,0.435228502308605,-1.1714478877328247,-0.4506673484767525,0.0003120602140774631,0.19971853700957637,0.5226788225118404,0.3393986167156666,-0.0004285651880886394,-0.2742817203767292,0.05059074444999201,0.11431056272359807,-0.0014244219982533254,-0.9116300788821283,3.409181294979296,0.9201607081900561,1.0
0.1633987,5,-0.717632526313996,-0.8532820842739358,0.0007316412014978203,0.46825036895860495,1.0029966404084756,0.0029966404084755816,0.0,0.7323481116584565,0.6523579955101013,609.0,446.0,-9.277408904362453,-7.258935435468418,0.0058203124310859024,-1.988153319240526,-0.7845744976229234,0.00014297764537993599,0.09150569304315903,1.0784618618169182,0.6398427811696834,-0.0005370668894772593,-0.34372280926544596,2.249909749549743,1.090510129646436,-0.0008491271035547224,-0.5434413462750223,1.7272309270379025,0.7511115129307693,-0.000420561915466083,-0.2691596258982931,2.1393185959521532,1.9026145390979934,1.0
0.19607843,6,-0.9959613146662566,-0.9546210181298577,0.0007056740841726621,0.45163141387050376,1.003879245948182,0.0038792459481820085,0.0,0.7575757575757576,0.6554334163665771,594.0,450.0,-10.27337021902871,-8.213556453598276,0.006525986515258564,-0.8607370823476117,-0.0994910912049356,-0.000456715256773944,-0.2922977643353242,1.1274162368929144,0.6850834064179878,-0.00059969290215388,-0.3838034573784832,0.048954375075996204,0.04524062524830441,-6.262601267662069e-05,-0.04008064811303724,-2.2009553744737467,-1.0452695043981315,0.0007865010908781017,0.5033606981619851,0.9144423356302227,2.488004198088039,1.0
0.22875817,7,-2.524916063144558,-1.8485880730144104,0.001696774267036636,1.085935530903447,1.0088077230386265,0.008807723038626536,0.0,0.7334410339256866,0.48094579577445984,619.0,454.0,-12.798286282173269,-10.062144526612686,0.0082227607822952,-0.9665595547469721,-0.17839866984151342,-9.45274477512064e-05,-0.0604975665607721,-0.10582247239936038,-0.07890757863657782,0.0003621878090227376,0.23180019777455207,-1.2332387092922747,-0.7639909850545656,0.0009618807111766176,0.6156036551530353,-1.282193084368271,-0.80923161030287,0.0010245067238532383,0.6556843032660725,0.9847453548170011,1.6519070222820385,1.0
0.2614379,8,-0.5510222315396062,-0.59118089695471,0.00017191794929058435,0.11002748754597398,1.0025942009560254,0.002594200956025361,0.0,0.6938110749185668,0.5659608840942383,614.0,426.0,-13.349308513712876,-10.653325423567395,0.008394678731585784,1.1656607194024158,1.11347350813735,-0.0012789760044977679,-0.8185446428785714,2.132220274149388,1.2918721779788633,-0.0011844485567465615,-0.7580470763177993,2.2380427465487482,1.3707797566154412,-0.001546636365769299,-0.9898472740923514,3.471281455841023,2.134770741670007,-0.0025085170769459167,-1.6054509292453867,1.8079279572114213,4.38001298529707,1.0
0.29411763,9,-3.720447557340995,-2.771239800580177,0.0028649334977221552,1.8335574385421793,1.0125627536051942,0.01256275360519421,0.0,0.7478108581436077,0.7473012804985046,571.0,427.0,-17.06975607105387,-13.424565224147571,0.01125961222930794,0.36103745845198887,0.32205587377223743,0.0002152503628281028,0.1377602322099858,-0.8046232609504269,-0.7914176343651125,0.0014942263673258706,0.9563048750885572,-2.9368435350998148,-2.083289812343976,0.002678674924072432,1.7143519514063565,-5.174886281648563,-3.454069568959417,0.004225311289841731,2.7041992254987077,0.5030366923150041,6.78400604852279,1.0
