time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371880784471855,-0.4510408890581572,-0.0011104786231181168,-0.7107063187955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202372917013093,0.0,1.0
0.033444818,1,-1.0236383559163482,-1.2358423681467707,-0.0012136715256382518,-0.7767497764084812,1.0071474717610835,0.007147471761083546,0.0,0.8699029126213592,0.5836268663406372,515.0,448.0,-1.0236383559163482,-1.2358423681467707,-0.0012136715256382518,-0.2986377050389213,-0.09749543552439555,-0.0008608626509153763,-0.5509520965858408,0.07324307943293373,0.35354545353376166,0.00024961597220274053,0.15975422220975394,0.07324307943293373,0.35354545353376166,0.00024961597220274053,0.15975422220975394,0.07324307943293373,0.35354545353376166,0.00024961597220274053,0.15975422220975394,0.6342223991245807,0.3948168536334989,1.0
0.066889636,2,-1.07707068763045,-1.320101111715103,-0.0012764474631099935,-0.8169263763903958,1.0067518170816108,0.006751817081610767,0.0,0.9064885496183206,0.5600956678390503,524.0,475.0,-2.1007090435467983,-2.555943479861874,-0.002490118988748245,-0.2572025319487308,0.06813260787706898,-0.0006565552557240132,-0.42019536366336846,0.041435173090190514,0.16562804340146453,0.00020430739519136307,0.13075673292247236,-0.03180790634274322,-0.18791741013229712,-4.530857701137746e-05,-0.028997489287281575,-0.10505098577567695,-0.5414628636660588,-0.000294924549214118,-0.1887517114970355,0.49735232817506625,0.5829622208470722,1.0
0.10033445,3,-0.559033787523143,-1.043956799484326,-0.00021828050910752817,-0.13969952582881803,1.0036163912235314,0.003616391223531412,0.0,0.7996146435452793,0.4409286379814148,519.0,415.0,-2.6597428310699414,-3.5999002793462,-0.0027083994978557733,0.32327451884841585,0.4145498666468188,0.0006207038925377393,0.3972504912241531,0.5804770507971466,0.3464172587697498,0.0012772591482617525,0.8174458548875216,0.5390418777069561,0.1807892153682853,0.0010729517530703894,0.6866891219650493,0.5708497840496993,0.3687066255005824,0.0011182603300817669,0.7156866112523308,0.6589127098875852,0.9869252135615242,1.0
0.13377927,4,-1.2057377865232972,-1.4617330169740403,-0.000976429360013061,-0.6249147904083591,1.006453841334606,0.006453841334606025,0.0,0.8212290502793296,0.5570324063301086,537.0,441.0,-3.8654806175932386,-5.06163329632024,-0.0036848288578688344,0.277433100473349,0.25613938076583764,0.0011519164275694427,0.7372265136444434,-0.045841418375066834,-0.15841048588098117,0.0005312125350317035,0.33997602242029024,-0.6263184691722135,-0.504827744650731,-0.000746046613230049,-0.47746983246723135,-1.1653603468791696,-0.6856169600190163,-0.0018189983663004384,-1.1641589544322806,0.8282991247355649,1.7842089073673286,1.0
0.16722408,5,-1.2018208350510782,-1.1654616414642984,-0.0016973325961653703,-1.086292861545837,1.0060316521786625,0.006031652178662528,0.0,0.85,0.5270509719848633,560.0,476.0,-5.067301452644317,-6.227094937784538,-0.005382161454034204,0.25527471562672943,0.3152523129350522,0.0009716454027318836,0.6218530577484055,-0.022158384846619583,0.05911293216921454,-0.00018027102483755917,-0.11537345589603787,0.02368303352844725,0.2175234180501957,-0.0007114835598692627,-0.4553494783163281,0.6500015027006607,0.7223511627009267,3.456305336078632e-05,0.022120354150903243,0.7424624075872457,0.9719992108208005,1.0
0.2006689,6,-0.9551007476977412,-1.2947847988479904,-0.0007507374239832827,-0.480471951349301,1.0050947092944793,0.005094709294479305,0.0,0.8025830258302583,0.4489400088787079,542.0,435.0,-6.022402200342058,-7.5218797366325285,-0.006132898878017487,0.49898305241797036,0.1745976999625034,0.0017447066649670167,1.1166122655788908,0.24370833679124093,-0.14065461297254878,0.0007730612622351331,0.4947592078304852,0.2658667216378605,-0.19976754514176331,0.0009533322870726923,0.6101326637265231,0.24218368810941326,-0.417290963191959,0.001664815846941955,1.065482142042851,1.2354316634576656,1.1696310878906104,1.0
0.23411371,7,-1.3896095456797692,-1.225887898158812,-0.0024751698460337077,-1.584108701461573,1.0071308108175736,0.007130810817573607,0.0,0.8616822429906542,0.6885440945625305,535.0,461.0,-7.412011746021827,-8.747767634791341,-0.008608068724051194,0.3267097777399961,0.04069916962253295,0.000797390058649889,0.510329637535929,-0.17227327467797426,-0.13389853033997046,-0.0009473166063171277,-0.6062826280429617,-0.4159816114692152,0.00675608263257832,-0.0017203778685522609,-1.1010418358734468,-0.6818483331070757,0.20652362777434163,-0.002673710155624953,-1.71117449959997,0.6073154371711903,1.853560715561047,1.0
0.26755854,8,-1.4240327614975148,-1.2702414767649741,-0.0018173443876767432,-1.1631004081131155,1.0063822901920896,0.006382290192089579,0.0,0.8448598130841122,0.5051328539848328,535.0,452.0,-8.836044507519341,-10.018009111556315,-0.010425413111727937,0.1379210259853796,-0.1913901876787225,0.0005092709027954556,0.3259333777890916,-0.1887887517546165,-0.23208935730125546,-0.0002881191558544334,-0.18439625974683738,-0.01651547707664225,-0.098190826961285,0.0006591974504626943,0.42188636829612436,0.39946613439257295,-0.10494690959386332,0.002379575319014955,1.5229282041695713,0.4023493259663337,1.5779408611906225,1.0
0.30100334,9,-1.4190308200405999,-0.9670388407962438,-0.0022974804788995404,-1.470387506495706,1.0062481890756694,0.006248189075669375,0.0,0.8709090909090909,0.5787823796272278,550.0,479.0,-10.255075327559942,-10.98504795235256,-0.012722893590627478,-0.02857749334293125,-0.16581058766489853,-0.00026029491356849115,-0.16658874468383433,-0.16649851932831083,0.025579600013823978,-0.0007695658163639468,-0.4925221224729259,0.02229023242630568,0.25766895731507944,-0.00048144666050951336,-0.30812586272608855,0.03880570950294793,0.35585978427636444,-0.0011406441109722077,-0.7300122310222129,0.23677338102683762,0.8130559184934801,1.0
