time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014405801019521876,-0.04245674790513087,0.0004462735470490148,0.2856150701113695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289112557355118,0.0,1.0
0.032894738,1,0.13626837757843946,-0.08063210403278824,-0.00012239222212843655,-0.07833102216219939,1.0001584166410402,0.00015841664104021547,0.0,0.9790419161676647,0.25214096903800964,334.0,327.0,0.13626837757843946,-0.08063210403278824,-0.00012239222212843655,0.049333962211268234,-0.020569666231612792,0.00022840459104110254,0.14617893826630562,0.034928161191746354,0.021887081673518077,-0.0002178689560079123,-0.13943613184506387,0.034928161191746354,0.021887081673518077,-0.0002178689560079123,-0.13943613184506387,0.034928161191746354,0.021887081673518077,-0.0002178689560079123,-0.13943613184506387,0.1556445726294598,0.1454010166826006,1.0
0.065789476,2,0.10171778535202812,-0.09679766036156198,-2.6394825122499547e-05,-0.01689268807839971,1.0002373443864774,0.00023734438647737832,0.0,1.0,0.25758790969848633,337.0,337.0,0.2379861629304676,-0.1774297643943502,-0.0001487870472509361,0.06294539026296272,-0.02511092230852613,0.00013105189036009956,0.08387320983046372,0.01361142805169449,-0.004541256076913337,-9.735270068100298e-05,-0.06230572843584191,-0.021316733140051863,-0.026428337750431415,0.00012051625532690931,0.07713040340922196,-0.05624489433179822,-0.04831541942394949,0.00033838521133482157,0.21656653525428582,0.1078304034204014,0.2289081302281619,1.0
0.098684214,3,-0.0021487029983759203,-0.09850106748342868,-4.9625799995706195e-05,-0.03176051199725197,1.0005106513333153,0.0005106513333152929,0.0,1.0,0.3080059587955475,339.0,339.0,0.23583745993209168,-0.2759308318777789,-0.00019841284724664228,-0.014181962158254485,-0.04064251680073633,3.495749839187322e-05,0.02237279897079886,-0.07712735242121721,-0.015531594492210199,-9.609439196822634e-05,-0.06150041085966486,-0.0907387804729117,-0.010990338415296862,1.2583087127766358e-06,0.0008053175761770469,-0.06942204733285984,0.015437999335134553,-0.00011925794661413267,-0.07632508583304491,0.04851272365415155,0.1043229179364684,1.0
0.13157895,4,0.01908224848276388,-0.03294177661962816,-0.00012076761902074755,-0.07729127617327843,1.0003773349465155,0.00037733494651548405,0.0,0.997093023255814,0.2826453447341919,344.0,343.0,0.25491970841485556,-0.30887260849740705,-0.00031918046626738984,-0.05705680642970673,0.0010740984056514247,-0.00010781900375040016,-0.0690041624002561,-0.042874844271452245,0.04171661520638775,-0.00014277650214227338,-0.09137696137105496,0.034252508149764965,0.05724820969859795,-4.6682110174047035e-05,-0.029876550511390102,0.12499128862267667,0.06823854811389482,-4.794041888682367e-05,-0.03068186808756715,0.08954444302078696,0.145673260104909,1.0
0.16447368,5,0.04017068149418723,-0.016573488522630575,-0.00017871291079090627,-0.11437626290618001,1.0004039778176765,0.0004039778176765374,0.0,1.0,0.298844575881958,339.0,339.0,0.2950903899090428,-0.32544609702003763,-0.0004978933770582962,-0.06592781222997768,0.051823770672061675,-0.000284110663546827,-0.18183082466996928,-0.008871005800270948,0.05074967226641025,-0.00017629165979642683,-0.11282666226971316,0.0340038384711813,0.009033057060022498,-3.351515765415345e-05,-0.02144970089865821,-0.0002486696785836684,-0.048215152638575454,1.3166952519893583e-05,0.008426849612731893,0.2002364313312209,0.04894665029361842,1.0
0.19736843,6,0.05916444908558359,-0.006153248241033929,-0.00020333753413604612,-0.13013602184706952,1.0003266052134219,0.0003266052134218711,0.0,0.9941176470588236,0.2791423499584198,340.0,338.0,0.3542548389946264,-0.33159934526107154,-0.0007012309111943423,-0.04299579618796129,0.10663430231132104,-0.00046062638730737725,-0.29480088787672143,0.02293201604201639,0.05481053163925936,-0.00017651572376055027,-0.11297006320675218,0.03180302184228734,0.004060859372849113,-2.2406396412344345e-07,-0.0001434009370390038,-0.002200816628893959,-0.004972197687173385,3.329109369003001e-05,0.021306299961619205,0.3164286276748079,0.02198919647756241,1.0
0.23026316,7,-0.0016569285534993594,-0.07214122767822452,-6.376722837453868e-05,-0.04081102615970476,1.0006035240362847,0.0006035240362847194,0.0,0.9880597014925373,0.30238252878189087,335.0,331.0,0.35259791044112704,-0.40374057293929605,-0.000764998139568881,-0.0681820547430041,0.09007332373286986,-0.0004732008206603929,-0.30284852522265143,-0.025186258555042806,-0.01656097857845118,-1.2574433353015641e-05,-0.00804763734593001,-0.048118274597059196,-0.07137151021771054,0.00016394129040753463,0.10492242586082216,-0.07992129643934653,-0.07543236959055966,0.00016416535437165807,0.10506582679786117,0.3232324635100864,0.1520404024176168,1.0
0.2631579,8,0.052302993753979565,-0.03428382647411788,-0.00019049550260000805,-0.12191712166400515,1.0004385021890705,0.00043850218907048877,0.0,0.9885057471264368,0.30086302757263184,348.0,344.0,0.4049009041951066,-0.4380243994134139,-0.000955493642168889,-0.02681143915741141,0.10696206570623273,-0.0005881621183278394,-0.37642375572981723,0.041370615585592685,0.016888741973362875,-0.00011496129766744653,-0.07357523050716577,0.06655687414063549,0.033449720551814055,-0.00010238686431443089,-0.06552759316123577,0.11467514873769469,0.1048212307695246,-0.0002663281547219655,-0.17045001902205792,0.3922430122354981,0.2306319343514038,1.0
0.29605263,9,-0.013092553870163892,-0.12029649246878532,3.98157592053275e-05,0.0254820858914096,1.0007990343267092,0.000799034326709247,0.0,0.9883040935672515,0.32555800676345825,342.0,338.0,0.3918083503249427,-0.5583208918821992,-0.0009156778829635615,-0.03834557057167276,0.034406311160863345,-0.000448500319013901,-0.28704020416889664,-0.01153413141426135,-0.07255575454536939,0.0001396617993139384,0.08938355156092058,-0.052904746999854035,-0.08944449651873226,0.00025462309698138494,0.16295878206808637,-0.11946162114048953,-0.12289421707054632,0.0003570099612958158,0.22848637522932214,0.29162691206314817,0.28562228761133296,1.0
0.32894737,10,0.01633842531702065,-0.08801699371244424,-2.9991899086733938e-05,-0.01919481541550972,1.0007235148947382,0.0007235148947382086,0.0,0.9786585365853658,0.33289623260498047,328.0,321.0,0.40814677564196333,-0.6463378855946434,-0.0009456697820502954,-0.008064073383327264,-0.008325925024002312,-0.0003543639175509638,-0.22679290723261686,0.030281497188345496,-0.04273223618486566,9.41364014629372e-05,0.06024729693627981,0.04181562860260685,0.02982351836050373,-4.55253978510012e-05,-0.02913625462464077,0.09472037560246088,0.119268014879236,-0.00030014849483238614,-0.19209503669272712,0.22708891007281565,0.2451475311919031,1.0
0.3618421,11,0.012177621325274713,-0.11258324711417814,0.00016858755102947,0.1078960326588608,1.0007199190968277,0.0007199190968276703,0.0,0.9573170731707317,0.34042903780937195,328.0,314.0,0.42032439696723806,-0.7589211327088216,-0.0007770822310208254,0.030335118019827467,-0.07710454487821183,-3.739538026575114e-05,-0.02393304337008073,0.03839919140315473,-0.06877861985420952,0.0003169685372852127,0.20285986386253613,0.008117694214809235,-0.026046383669343864,0.00022283213582227547,0.1426125669262563,-0.03369793438779761,-0.055869902029847596,0.0002683575336732767,0.17174882155089707,0.08624454064523278,0.18372439805031604,1.0
0.39473686,12,0.006461334520335926,-0.05593382495284294,4.200347101523898e-05,0.026882221449752948,1.0005286559903586,0.0005286559903585619,0.0,0.9446153846153846,0.26569241285324097,325.0,307.0,0.426785731487574,-0.8148549576616645,-0.0007350787600055865,0.0751903696157315,-0.08973802271046849,0.00017721218797631273,0.11341580030484015,0.04485525159590403,-0.012633477832256657,0.00021460756824206388,0.1373488436749209,0.006456060192749302,0.056145142021952865,-0.0001023609690431488,-0.06551102018761523,-0.0016616340220599324,0.08219152569129673,-0.0003251931048654243,-0.20812358711387152,0.16300198821401612,0.22377139101375676,1.0
0.4276316,13,-0.06666299668251857,-0.0581272387706977,-5.598174260161785e-06,-0.0035828315265035424,1.0007163414866487,0.000716341486648675,0.0,0.9690402476780186,0.3166339695453644,323.0,313.0,0.3601227348050554,-0.8729821964323622,-0.0007406769342657482,0.0589874857976016,-0.10409334437173445,0.00036841164717906904,0.23578345419460417,-0.0162028838181299,-0.014355321661265963,0.0001911994592027563,0.12236765388976403,-0.06105813541403393,-0.0017218438290093063,-2.3408109039307575e-05,-0.014981189785156848,-0.06751419560678323,-0.05786698585096217,7.895286000384122e-05,0.050529830402458384,0.2644026949468438,0.10227423145840624,1.0
0.46052632,14,-0.10074310773917887,0.0005572118737830102,-7.588877991056991e-05,-0.048568819142764744,1.0008488786939707,0.0008488786939706561,0.0,0.9872611464968153,0.3215421736240387,314.0,310.0,0.25937962706587653,-0.8724249845585792,-0.0008165657141763181,0.02066453550276537,-0.058316795271447286,0.0005134844622325218,0.328630055828814,-0.03832295029483623,0.04577654910028717,0.00014507281505345279,0.09284660163420978,-0.022120066476706335,0.06013187076155313,-4.6126644149303516e-05,-0.02952105225555425,0.0389380689373276,0.061853714590562436,-2.271853510999594e-05,-0.014539862470397402,0.33440332718489263,0.07452155944340472,1.0
0.49342105,15,0.018965784712656798,0.039732004461099125,-0.0002260487751205294,-0.14467121607713881,1.0005317989516378,0.0005317989516377963,0.0,0.9546925566343042,0.2947860658168793,309.0,295.0,0.27834541177853334,-0.83269298009748,-0.0010426144892968475,0.11390437103085574,0.029057816661435143,0.0005325316688420923,0.34082026805893906,0.09323983552809037,0.08737461193288243,1.90472066095705e-05,0.01219021223012512,0.1315627858229266,0.04159806283259526,-0.0001260256084438823,-0.08065638940408466,0.15368285229963294,-0.01853380792895787,-7.989896429457877e-05,-0.05113533714853041,0.36052325523997963,0.1630237523571095,1.0
