time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010263132747675,0.8462773467086566,-0.00036865162005748025,-0.23593703683678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896518308914169,0.0,1.0
0.033333335,1,-0.6391138122793221,-1.0077851816382188,0.00029415245461648156,0.1882575709545482,1.0035042135528354,0.003504213552835367,0.0,0.7006237006237006,0.4132770895957947,481.0,337.0,-0.6391138122793221,-1.0077851816382188,0.00029415245461648156,0.03677317770963939,0.051581937681096646,8.641612729761881e-06,0.005530632147047604,-0.10332945361783735,-0.79469540902756,0.0003772932327872421,0.24146766898383495,-0.10332945361783735,-0.79469540902756,0.0003772932327872421,0.24146766898383495,-0.10332945361783735,-0.79469540902756,0.0003772932327872421,0.24146766898383495,0.06358892030650634,0.8369733593603373,1.0
0.06666667,2,-0.599987590686234,-0.6204219013605332,-2.8691115170098478e-05,-0.018362313708863025,1.0029039032266756,0.0029039032266755527,0.0,0.7085953878406709,0.4206022322177887,477.0,338.0,-1.239101402965556,-1.628207082998752,0.0002654613394463831,0.0044901673559722965,-0.28364414953034056,4.05639889565715e-05,0.02596095293220576,-0.032283010353667096,-0.3352260872114372,3.192237622680962e-05,0.020430320785158156,0.07104644326417026,0.45946932181612277,-0.0003453708565604325,-0.22103734819867682,0.1743758968820076,1.2541647308436827,-0.0007226640893476747,-0.4625050171825118,0.28486511938604037,1.3480530465914935,1.0
0.1,3,-0.5729238690401923,-0.343361053501148,-0.00030707711827115307,-0.19652935569353797,1.0025600695025254,0.0025600695025254083,0.0,0.6774847870182555,0.4429176151752472,493.0,334.0,-1.8120252720057484,-1.9715681364999,-4.1615778824769976e-05,0.029116561273345276,-0.2739469510230921,-0.00022777696660132183,-0.14577725862484597,0.02462639391737298,0.009697198507248483,-0.00026834095555789333,-0.17173821155705174,0.056909404271040076,0.3449232857186857,-0.00030026333178470295,-0.19216853234220987,-0.01413703899313018,-0.11454603609743708,4.510752477572956e-05,0.028868815856466917,0.31168207399112335,0.11897083166088751,1.0
0.13333334,4,-0.66535759149512,-0.4639664883701337,0.00013085649130815976,0.08374815443722225,1.00302980094734,0.0030298009473399556,0.0,0.7061224489795919,0.512444257736206,490.0,346.0,-2.4773828635008686,-2.4355346248700336,8.924071248338978e-05,-0.010919623685293978,-0.32123635320466537,-7.941168317334641e-05,-0.0508234772309417,-0.040036184958639254,-0.04728940218157329,0.00014836528342797542,0.09495378139390427,-0.06466257887601223,-0.056986600688821776,0.0004167062389858687,0.26669199295095597,-0.12157198314705231,-0.40190988640750747,0.0007169695707705717,0.4588605252931659,0.3254152096007576,0.6219841521700716,1.0
0.16666667,5,-0.49977839967559134,-0.3666407480912617,0.00022761326586179397,0.14567249015154815,1.0026722775411896,0.002672277541189594,0.0,0.6893787575150301,0.48938268423080444,499.0,344.0,-2.97716126317646,-2.8021753729612953,0.00031685397834518375,0.14031998770842646,-0.21182478460633947,0.00014513296230502336,0.09288509587521496,0.15123961139372044,0.1094115685983259,0.00022454464547836978,0.14370857310615665,0.1912757963523597,0.1567009707798992,7.617936205039436e-05,0.04875479171225239,0.25593837522837193,0.21368757146872097,-0.0003405268769354744,-0.2179372012387036,0.2705311060853501,0.3983258136230915,1.0
0.2,6,-0.9121480954058547,-0.6406501847008639,0.0001963762675888672,0.125680811256875,1.0037706418606123,0.003770641860612267,0.0,0.7344961240310077,0.6234667301177979,516.0,379.0,-3.889309358582315,-3.442825557662159,0.000513230245934051,-0.09718803114136865,-0.32129102579572644,0.0003185131550974308,0.20384841926235572,-0.2375080188497951,-0.10946624118938697,0.00017338019279240744,0.11096332338714077,-0.38874763024351555,-0.21887780978771287,-5.116445268596234e-05,-0.03274524971901589,-0.5800234265958752,-0.37557878056761207,-0.0001273438147363567,-0.0815000414312683,0.3927182382953037,0.6957936853449976,1.0
0.23333333,7,-0.964102730785231,-0.7028901508810246,0.0002300245233536913,0.14721569494636244,1.0039392182325597,0.003939218232559716,0.0,0.7405189620758483,0.6043932437896729,501.0,371.0,-4.853412089367546,-4.145715708543184,0.0007432547692877423,-0.365103158929875,-0.4421092100225201,0.0005062641073318309,0.3240090286923718,-0.26791512778850635,-0.12081818422679369,0.0001877509522344001,0.12016060943001605,-0.030407108938711236,-0.01135194303740672,1.437075944199265e-05,0.009197286042875296,0.3583405213048043,0.20752586675030615,6.553521212795499e-05,0.04194253576189119,0.658591467391952,0.41621399650372437,1.0
0.26666668,8,-0.7712761758162185,-0.5739143632358632,0.00012515439151361042,0.08009881056871067,1.0032929843094893,0.003292984309489322,0.0,0.7431578947368421,0.5275844931602478,475.0,353.0,-5.624688265183765,-4.719630071779047,0.0008684091608013527,-0.4207187443547893,-0.3873071871405349,0.0005705173894935229,0.36513112927585467,-0.05561558542491429,0.05480202288198521,6.425328216169202e-05,0.041122100583482896,0.21229954236359205,0.1756202071087789,-0.00012349767007270807,-0.07903850884653316,0.2427066513023033,0.18697215014618562,-0.00013786842951470072,-0.08823579488940846,0.6784776051045788,0.31882700484185994,1.0
0.3,9,-0.5634402859096009,-0.4179031812798326,-3.957635074080701e-05,-0.02532886447411649,1.0025052254210474,0.0025052254210473635,0.0,0.6979591836734694,0.4188792109489441,490.0,342.0,-6.1881285510933655,-5.13753325305888,0.0008288328100605457,-0.2510999915245886,-0.13409316651804026,0.0004520623492583747,0.2893199035253598,0.16961875283020067,0.25321402062249465,-0.00011845504023514822,-0.07581122575049487,0.22523433825511496,0.19841199774050944,-0.00018270832239684025,-0.11693332633397777,0.01293479589152291,0.022791790631730535,-5.921065232413218e-05,-0.037894817487444596,0.4058795260005201,0.046073765391627525,1.0
0.33333334,10,-0.5409665495554256,-0.5108698702879374,-4.940166425291394e-05,-0.03161706512186492,1.002835003658487,0.0028350036584869898,0.0,0.7209821428571429,0.4226240813732147,448.0,323.0,-6.729095100648791,-5.648403123346817,0.0007794311458076317,-0.04368359303779812,0.06431137720169389,0.0003064543734589008,0.1961307990136965,0.2074163984867905,0.19840454371973415,-0.0001456079757994739,-0.09318910451166329,0.03779764565658983,-0.0548094769027605,-2.7152935564325677e-05,-0.017377878761168433,-0.18743669259852513,-0.25322147464326994,0.00015555538683251457,0.09955544757280932,0.21097748661888435,0.33040114420838285,1.0
