time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832599917249994,-0.2688042807856268,0.0002710234868795309,0.17345503160289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467953548179713,0.0,1.0
0.033333335,1,-0.33748241281929786,0.26295707151949554,0.000536180240861718,0.3431553541514995,0.9980155129292837,-0.001984487070716301,0.0,0.7380952380952381,0.711401104927063,252.0,186.0,-0.33748241281929786,0.26295707151949554,0.000536180240861718,0.49904127115036606,0.14711318995055972,0.00026126443939759777,0.16720924121446257,0.4007152719778661,0.4159174707361865,-9.759047481933125e-06,-0.0062457903884372,0.4007152719778661,0.4159174707361865,-9.759047481933125e-06,-0.0062457903884372,0.4007152719778661,0.4159174707361865,-9.759047481933125e-06,-0.0062457903884372,0.5464827639700258,0.5775803680505927,1.0
0.06666667,2,-1.404568857376106,-0.47569050221365106,0.00032325671781353844,0.2068842994006646,1.0016415649451071,0.0016415649451071435,0.0,0.6679841897233202,0.7358399629592896,253.0,169.0,-1.7420512701954038,-0.2127334306941555,0.0008594369586752565,-0.21178079099647884,-0.21941239546579827,7.526713392422583e-05,0.04817096571150453,-0.7108220621468448,-0.366525585416358,-0.00018599730547337194,-0.11903827550295804,-1.111537334124711,-0.7824430561525445,-0.00017623825799143882,-0.11279248511452084,-1.5122526061025772,-1.198360526888731,-0.0001664792105095057,-0.10654669472608364,0.3087285938437077,1.93244096810902,1.0
0.1,3,-0.5832610742176498,0.24779214405505787,0.00026734506233097236,0.17110083989182232,0.9982850504929476,-0.0017149495070524212,0.0,0.7343173431734318,0.7740625143051147,271.0,199.0,-2.325312344413054,0.035058713360902355,0.0011267820210062289,-0.1427414231755102,0.0966556623361485,-0.0001324216936990294,-0.08474988396737881,0.06903936782096864,0.3160680578019468,-0.00020768882762325523,-0.13292084967888335,0.7798614299678135,0.6825936432183048,-2.1691522149883287e-05,-0.013882574175925304,1.8913987640925245,1.4650366993708492,0.00015454673584155553,0.09890991093859554,0.19209365888621574,2.394473843205651,1.0
0.13333334,4,-0.7614908145064017,-0.0956957298275172,0.00016607632488831382,0.10628884792852084,1.0000387388212395,3.873882123950345e-05,0.0,0.6115702479338843,0.542401909828186,242.0,148.0,-3.0868031589194556,-0.060637016466614846,0.0012928583458945426,-0.2903736124566745,0.031253322574109677,-0.0004096242571563194,-0.26215952458004443,-0.14763218928116428,-0.06540233976203882,-0.00027720256345729,-0.1774096406126656,-0.21667155710213293,-0.3814703975639856,-6.951373583403476e-05,-0.044488790933782246,-0.9965329870699464,-1.0640640407822906,-4.782221368415147e-05,-0.030606216757856942,0.392455374929552,1.4581656345246636,1.0
0.16666667,5,-0.27588503919873714,0.21585418149410107,0.0004181751529312269,0.2676320978759852,0.9978820480885734,-0.0021179519114266077,0.0,0.6566666666666666,0.6834943890571594,300.0,197.0,-3.362688198118193,0.15521716502748623,0.0017110334988257696,0.01216269313370466,0.24232484982127234,-0.0004054381226861292,-0.2594803985191227,0.30253630559037914,0.21107152724716266,4.186134470190181e-06,0.002679126060921716,0.4501684948715434,0.2764738670092015,0.00028138869792748017,0.1800887666735873,0.6668400519736764,0.6579442645731871,0.00035090243376151493,0.22457755760736955,0.3552454660665067,0.963328287543711,1.0
0.2,6,-0.5366550999474917,0.16797409970286775,0.0005442578167486495,0.3483250027191357,0.9986123439510414,-0.0013876560489586298,0.0,0.6738351254480287,0.7011629343032837,279.0,188.0,-3.8993432980656846,0.323191264730354,0.002255291315574419,0.021496193916469508,0.3733467303337785,-0.00024834458623800926,-0.15894053519232593,0.009333500782764848,0.13102188051250618,0.00015709353644811994,0.10053986332679676,-0.2932028048076143,-0.08004964673465648,0.00015290740197792976,0.09786073726587505,-0.7433712996791577,-0.356523513743858,-0.0001284812959495504,-0.08222802940771226,0.40633971148663356,0.8285356684290801,1.0
0.23333333,7,-0.6876353602417343,-0.1373583688652837,0.0006057483110596245,0.38767891907815966,0.9998938215171861,-0.00010617848281391229,0.0,0.6666666666666666,0.7169090509414673,276.0,184.0,-4.586978658307419,0.1858328958650703,0.0028610396266340434,-0.1495787732766063,0.16977305670370396,-5.40094904246443e-06,-0.003456607387177235,-0.1710749671930758,-0.20357367363007456,0.00024294363719554483,0.1554839278051487,-0.18040846797584065,-0.33459555414258074,8.585010074742489e-05,0.05494406447835193,0.11279433683177365,-0.25454590740792427,-6.705730123050487e-05,-0.04291667278752312,0.2262932794673376,0.28170555941016584,1.0
0.26666668,8,-0.38021382058201086,0.05395428191793009,0.0004788715532329271,0.30647779406907333,0.9986666903320868,-0.0013333096679132295,0.0,0.6828358208955224,0.6573325991630554,268.0,183.0,-4.967192478889429,0.23978717778300038,0.0033399111798669704,-0.03965587211429966,0.13115542765140717,0.00013256040503877454,0.0848386592248157,0.10992290116230663,-0.03861762905229679,0.00013796135408123897,0.08829526661199294,0.28099786835538243,0.16495604457777777,-0.00010498228311430586,-0.06718866119315575,0.4614063363312231,0.4995515987203585,-0.00019083238386173075,-0.12213272567150768,0.16115809782519028,0.6909153418984265,1.0
0.3,9,-0.3533963239913609,0.22306832865017567,6.245722115558309e-05,0.03997262153957318,0.9982828207477056,-0.0017171792522944207,0.0,0.6102941176470589,0.6159658432006836,272.0,166.0,-5.32058880288079,0.4628555064331761,0.0034023684010225535,0.0736653907115814,0.23820171849491392,-0.00012646322996899724,-0.08093646718015823,0.11332126282588106,0.10704629084350675,-0.0002590236350077718,-0.16577512640497394,0.003398361663574434,0.14566391989580355,-0.00039698498908901075,-0.2540703930169669,-0.277599506691808,-0.01929212468197422,-0.0002920027059747049,-0.18688173182381113,0.2621399630011132,0.3351991257144727,1.0
