time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795586043542945,1.4448402702896754,-0.005607791282028103,-3.588986420497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909800791953627,0.0,1.0
0.032679737,1,-6.367355274904413,-2.8466717475202112,0.005456622141817767,3.492238170763371,1.0050486601457596,0.005048660145759554,0.0,0.8881048387096774,0.4015602767467499,992.0,881.0,-6.367355274904413,-2.8466717475202112,0.005456622141817767,-0.7329458610625377,0.8870937937536021,-0.0023348667575012923,-1.494314724800827,0.24661274329175686,-0.5577464765360733,0.003272924524526811,2.094671695697159,0.24661274329175686,-0.5577464765360733,0.003272924524526811,2.094671695697159,0.24661274329175686,-0.5577464765360733,0.003272924524526811,2.094671695697159,1.8860332793780268,2.1816389458379915,1.0
0.06535947,2,-5.773041568944528,-2.4723030058980866,0.0044532522952149,2.850081468937536,1.003239369683665,0.0032393696836650054,0.0,0.8955375253549696,0.4480857253074646,986.0,883.0,-12.14039684384894,-5.318974753418297,0.009909874437032666,0.11581729714984945,0.6814085726396382,-0.00023704818380826734,-0.1517108376372911,0.8487631582123871,-0.20568522111396392,0.002097818573693025,1.342603887163536,0.6021504149206303,0.3520612554221094,-0.001175105950833786,-0.752067808533623,0.3555376716288734,0.9098077319581828,-0.004448030475360597,-2.846739504230782,0.7076351230984045,3.009664923214259,1.0
0.09803922,3,-6.076229261981531,-2.9152092272482686,0.004759842347952971,3.046299102689902,1.003896139672604,0.0038961396726040487,0.0,0.9202518363064008,0.48517438769340515,953.0,877.0,-18.21662610583047,-8.234183980666566,0.014669716784985638,0.6686185972709993,0.017144379418171596,0.0020018928356994696,1.2812114148476605,0.5528013001211498,-0.6642641932214666,0.002238941019507737,1.4329222524849516,-0.2959618580912373,-0.45857897210750265,0.000141122445814712,0.09031836532141568,-0.8981122730118676,-0.8106402275296121,0.001316228396648498,0.8423861738550387,1.4452845560297864,1.4742312231552879,1.0
0.13071895,4,-6.679772979573941,-3.2315770607620653,0.004551290655481407,2.912826019508101,1.005006508654586,0.005006508654586073,0.0,0.8391534391534392,0.39935314655303955,945.0,793.0,-24.89639908540441,-11.465761041428632,0.019221007440467047,0.6244911407305445,-0.9725256626317158,0.003873083053119831,2.4787731539966917,-0.0441274565404548,-0.9896700420498874,0.0018711902174203612,1.1975617391490312,-0.5969287566616046,-0.32540584882842083,-0.0003677508020873757,-0.23536051333592045,-0.3009668985703673,0.13317312327908182,-0.0005088732479020877,-0.32567887865733613,2.734979286631418,0.4630149963040842,1.0
0.1633987,5,-6.449031538095384,-2.6608867359937354,0.0032415419269446917,2.0745868332446027,1.0039534272131159,0.003953427213115868,0.0,0.9298780487804879,0.5348182320594788,984.0,915.0,-31.345430623499794,-14.126647777422367,0.022462549367411738,0.8171092125844694,-1.3939086597852057,0.004281593929695224,2.7402201150049432,0.192618071853925,-0.4213829971534899,0.00040851087657539295,0.2614469610082515,0.2367455283943798,0.5682870448963975,-0.0014626793408449683,-0.9361147781407797,0.8336742850559844,0.8936928937248183,-0.0010949285387575926,-0.7007542648048593,3.1811090983794164,1.4088138065408236,1.0
0.19607843,6,-6.7416756576199806,-2.346632706070384,0.0021980776910812184,1.4067697222919797,1.0040831497428644,0.004083149742864389,0.0,0.8984615384615384,0.5630431175231934,975.0,876.0,-38.08710628111977,-16.47328048349275,0.024660627058492958,0.722476377814651,-1.4968061714445842,0.0034999784554064356,2.239986211460119,-0.09463283476981843,-0.10289751165937844,-0.0007816154742887882,-0.5002339035448244,-0.2872509066237434,0.3184854854941115,-0.0011901263508641811,-0.7616808645530759,-0.5239964350181232,-0.249801559402286,0.00027255298998078714,0.17443391358770377,2.7892542119545554,0.6061355237907101,1.0
0.22875817,7,-6.742722486465389,-2.1062273130217153,0.0022048134946981205,1.4110806366067972,1.0032254980373752,0.003225498037375152,0.0,0.8916666666666667,0.5818518400192261,960.0,856.0,-44.82982876758516,-18.579507796514466,0.026865440553191077,0.6315790530852965,-1.3484320990418333,0.0025847051670413977,1.6542113069064945,-0.09089732472935452,0.1483740724027509,-0.0009152732883650379,-0.5857749045536242,0.0037355100404639074,0.25127158406212935,-0.0001336578140762497,-0.0855410010087998,0.2909864166642073,-0.06721390143198214,0.0010564685367879315,0.6761398635442761,2.2256631088104455,0.7391589262820657,1.0
0.2614379,8,-7.164078984878042,-2.3215190954204568,0.002740147515780741,1.7536944100996743,1.0047947840355629,0.004794784035562882,0.0,0.8955532574974147,0.5060536861419678,967.0,866.0,-51.9939077524632,-20.901026891934922,0.029605588068971816,0.12349669481420023,-1.3978488825816768,0.0020706407793733873,1.325210098798968,-0.5080823582710963,-0.04941678353984358,-0.0005140643876680104,-0.32900120810752664,-0.41718503354174175,-0.1977908559425945,0.0004012089006970275,0.2567736964460976,-0.42092054358220565,-0.44906244000472384,0.0005348667147732772,0.3423146974548974,1.930133347238901,0.7042801510238477,1.0
0.29411763,9,-6.852905212346115,-1.9012107016708524,0.0021184102629189868,1.3557825682681515,1.0037365929697732,0.0037365929697732447,0.0,0.888421052631579,0.5681686401367188,950.0,844.0,-58.84681296480932,-22.802237593605774,0.0317239983318908,-0.06985130006903262,-1.0028216104730632,0.0008069825157655808,0.5164688100899717,-0.19334799488323284,0.39502727210861366,-0.0012636582636078066,-0.8087412887089962,0.3147343633878634,0.44444405564845724,-0.0007495938759397962,-0.47974008060146955,0.7319193969296052,0.6422349115910517,-0.0011508027766368237,-0.7365137770475672,1.130163890039349,1.220911228979829,1.0
