time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6766655953874159,2.0448796297199494,-0.006479112808743856,-4.146632197596068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918058438137943,0.0,1.0
0.033333335,1,-1.1782555585665284,-2.2589804317462305,0.001725230965568524,1.1041478179638553,1.0054402868415797,0.005440286841579711,0.0,0.955595026642984,0.19889838993549347,563.0,538.0,-1.1782555585665284,-2.2589804317462305,0.001725230965568524,-0.6705165815483247,0.9206868741493897,-0.002601394708812507,-1.6648926136400044,1.0061490138390912,-1.1241927555705598,0.0038777180999313493,2.4817395839560636,1.0061490138390912,-1.1241927555705598,0.0038777180999313493,2.4817395839560636,1.0061490138390912,-1.1241927555705598,0.0038777180999313493,2.4817395839560636,2.017207034817019,2.9043375410411785,1.0
0.06666667,2,-1.3483448472389015,-2.323929926343952,0.001084422799800414,0.694030591872265,1.005429369886341,0.005429369886341018,0.0,0.9543859649122807,0.20237946510314941,570.0,544.0,-2.52660040580543,-4.582910358090182,0.002809653765368938,0.0665068905862003,-0.24820540764699484,0.0003637871810208094,0.23282379585331803,0.737023472134525,-1.1688922817963845,0.0029651818898333163,1.8977164094933223,-0.26912554170456615,-0.04469952622582474,-0.000912536210098033,-0.5840231744627411,-1.2752745555436573,1.079493229344735,-0.004790254310029382,-3.0657627584188045,0.346750646425069,3.49149425248358,1.0
0.1,3,-1.3328799901330737,-1.7654108519406002,0.0006553222388810334,0.41940623288386136,1.0049906167911473,0.004990616791147318,0.0,0.9841549295774648,0.2756617069244385,568.0,559.0,-3.859480395938504,-6.348321210030782,0.0034649760042499713,0.725458808455576,-0.8379579890078581,0.002645820906371352,1.693325380077665,0.6589519178693757,-0.5897525813608633,0.0022820337253505424,1.4605015842243472,-0.07807155426514933,0.5791397004355212,-0.0006831481644827739,-0.4372148252689753,0.19105398743941682,0.623839226661346,0.00022938804561525904,0.14680834919376579,2.0238119766724987,0.6687523444676106,1.0
0.13333334,4,-1.5823978439271245,-1.7677867960469247,-1.3494385951542218e-05,-0.00863640700898702,1.0053777201023117,0.005377720102311745,0.0,0.9483985765124555,0.20649433135986328,562.0,533.0,-5.441878239865629,-8.116108006077708,0.003451481618298429,1.046856302821137,-1.4090952307826097,0.004022670844092452,2.574509340219169,0.3213974943655611,-0.5711372417747516,0.0013768499377211003,0.8811839601415041,-0.3375544235038146,0.018615339586111723,-0.0009051837876294421,-0.5793176240828429,-0.25948286923866526,-0.5605243608494095,-0.00022203562314666815,-0.14210279881386761,3.1160160190612594,0.633807639560067,1.0
0.16666667,5,-1.782654082733738,-1.521757439141282,-0.00017836561869003192,-0.11415399596162043,1.0058839099330574,0.00588390993305743,0.0,0.9604130808950087,0.3463749885559082,581.0,558.0,-7.224532322599367,-9.63786544521899,0.003273115999608397,1.0854608303315407,-1.7128411742990082,0.0050159628270447214,3.210216209308622,0.03860452751040366,-0.3037459435163985,0.0009932919829522694,0.6357068690894524,-0.2827929668551574,0.26739129825835306,-0.0003835579547688309,-0.2454770910520518,0.05476145664865717,0.24877595867224134,0.0005216258328606112,0.33384053303079114,3.7970433514862405,0.4199259413775937,1.0
0.2,6,-1.712243099968513,-0.9807182599196508,-0.0016232561388615742,-1.0388839288714076,1.0048600109246892,0.00486001092468924,0.0,0.9912126537785588,0.2777371406555176,569.0,564.0,-8.93677542256788,-10.618583705138642,0.0016498598607468228,1.1174394542198343,-1.453815339580796,0.00436335800856164,2.7925491254794492,0.031978623888293534,0.25902583471821217,-0.0006526048184830819,-0.4176670838291724,-0.00662590362211013,0.5627717782346107,-0.0016458968014353512,-1.0533739529186248,0.2761670632330473,0.2953804799762576,-0.0012623388466665203,-0.807896861866573,3.3407455146514202,0.9034462984481295,1.0
0.23333333,7,-1.7653519994441866,-0.8958476648256215,-0.0012560018924611322,-0.8038412111751246,1.005126768113684,0.005126768113683955,0.0,0.9910233393177738,0.2850218117237091,557.0,552.0,-10.702127422012067,-11.514431369964264,0.0003938579682856906,1.0247721339063407,-1.087815653095305,0.003894681595981715,2.4925962214282977,-0.09266732031349356,0.3659996864854911,-0.00046867641257992455,-0.2999529040511517,-0.1246459442017871,0.10697385176727892,0.0001839284059031573,0.11771417977802068,-0.11802004057967697,-0.45579792646733175,0.0018298252073385085,1.1710881326966454,2.9062926116667516,1.2621917026716913,1.0
0.26666668,8,-1.9955298756989512,-0.6353178543604725,-0.0025823772754307375,-1.652721456275672,1.0052965203018622,0.005296520301862229,0.0,0.973404255319149,0.22761321067810059,564.0,549.0,-12.697657297711018,-12.149749224324736,-0.002188519307145047,0.6358897342731815,-0.4388122418111404,0.0019339844007014275,1.2377500164489135,-0.3888823996331592,0.6490034112841645,-0.0019606971952802876,-1.254846204979384,-0.2962150793196656,0.2830037247986734,-0.001492020782700363,-0.9548933009282323,-0.17156913511787852,0.1760298730313945,-0.0016759491886035203,-1.0726074807062531,1.4590877427134468,1.1004132369212762,1.0
0.3,9,-1.966200679086564,-0.7254277111319185,-0.0019581221842417517,-1.253198197914721,1.0055222935664478,0.0055222935664478445,0.0,0.9672131147540983,0.2193598747253418,549.0,531.0,-14.663857976797582,-12.875176935456654,-0.004146641491386799,0.21579916984872405,0.14292588469536938,0.00044957733764589957,0.2877294960933757,-0.42009056442445747,0.5817381265065098,-0.001484407063055528,-0.9500205203555379,-0.031208164791298287,-0.0672652847776547,0.00047629013222475966,0.3048256846238462,0.26500691452836733,-0.3502690095763281,0.0019683109149251227,1.2597189855520785,0.38702112751825374,1.334094811614896,1.0
