time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391832836929302,0.02953486559307557,-0.0011321361119684085,-0.7245671116597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005717378981835,0.0,1.0
0.033333335,1,1.6507854603841143,0.21586231458050859,0.0001471174749326265,0.09415518395688097,0.9976290837279118,-0.002370916272088186,0.0,0.6666666666666666,0.711516261100769,429.0,286.0,1.6507854603841143,0.21586231458050859,0.0001471174749326265,-0.1673885388600287,0.15685492886238728,-0.0005845709951627995,-0.37412543690419164,0.17179474483290152,0.1273200632693117,0.000547565116805609,0.35044167475558974,0.17179474483290152,0.1273200632693117,0.000547565116805609,0.35044167475558974,0.17179474483290152,0.1273200632693117,0.000547565116805609,0.35044167475558974,0.43885331739531397,0.4105279530904148,1.0
0.06666667,2,1.8878643685043166,0.0872756547931292,0.00021799435815072465,0.13951638921646378,0.9978987001576965,-0.00210129984230345,0.0,0.8033175355450237,0.9850338101387024,422.0,339.0,3.538649828888431,0.3031379693736378,0.00036511183308335116,0.24899269907279376,0.21338667443525497,-8.760216723058408e-06,-0.005606538702757381,0.41638123793282245,0.05653174557286769,0.000575810778439741,0.36851889820143424,0.24458649309992092,-0.070788317696444,2.8245661634132015e-05,0.01807722344584449,0.0727917482670194,-0.1981083809657557,-0.000519319455171477,-0.33236445130974523,0.3279674835929895,0.39371524953838166,1.0
0.1,3,0.9945566935830988,-0.7416813501696627,-0.0001495409076667934,-0.09570618090674778,1.0040497061041815,0.0040497061041815385,0.0,0.6564705882352941,0.7291359305381775,425.0,279.0,4.53320652247153,-0.43854338079602495,0.00021557092541655775,-0.22133971613800618,-0.505243348016081,0.00015728331384795756,0.10066132086269283,-0.47033241521079994,-0.7186300224513359,0.00016604353057101596,0.10626785956545022,-0.8867136531436224,-0.7751617680242036,-0.000409767247868725,-0.262251038635984,-1.1313001462435432,-0.7043734503277596,-0.000438012909502857,-0.2803282620818285,0.5607092046438812,1.3618244794903318,1.0
0.13333334,4,1.7568426467464369,0.11786944528720911,0.00027021810826850855,0.17293958929184547,0.9979924412301829,-0.002007558769817064,0.0,0.795774647887324,0.9869404435157776,426.0,339.0,6.2900491692179665,-0.32067393550881584,0.00048578903368506627,0.07629428039000175,-0.3145304432243039,0.0007012531178358273,0.4488019954149295,0.2976339965280079,0.19071290479177705,0.0005439698039878698,0.3481406745522367,0.7679664117388079,0.9093429272431129,0.00037792627341685383,0.24187281498678645,1.6546800648824302,1.6845046952673166,0.0007876935212855788,0.5041238536227705,0.5533294208909623,2.4144695163303327,1.0
0.16666667,5,1.542249262565548,0.2928783361201922,-0.0001945771300584989,-0.1245293632374393,0.9978348832861558,-0.0021651167138442284,0.0,0.7488479262672811,0.8056182265281677,434.0,325.0,7.8322984317835145,-0.027795599388623637,0.0002912119036265674,0.16410178811046805,0.09698037903435049,0.0007389941805110009,0.47295627552704056,0.0878075077204663,0.4115108222586544,3.7741062675173526e-05,0.024154280112111057,-0.20982648880754162,0.22079791746687732,-0.0005062287413126963,-0.3239863944401256,-0.9777929005463495,-0.6885450097762356,-0.0008841550147295501,-0.565859209426912,0.509923748553751,1.323015431406546,1.0
0.2,6,1.6084301607616012,-0.4381489230921759,0.0002710942586990377,0.17350032556738415,1.0010583478028603,0.0010583478028602933,0.0,0.6088992974238876,0.8890477418899536,427.0,260.0,9.440728592545115,-0.46594452248079954,0.000562306162325605,0.32194352619820954,-0.1807501364378159,0.001201372368490781,0.7688783158340999,0.1578417380877415,-0.2777305154721664,0.00046237818797978023,0.2959220403070594,0.07003423036727519,-0.6892413377308207,0.0004246371253046067,0.2717677601949483,0.2798607191748168,-0.9100392551976981,0.000930865866617303,0.595754154635074,0.8529314805089024,1.123127989546507,1.0
0.23333333,7,1.3558285346954266,-0.06254071218199948,-0.00022620068808273786,-0.14476844037295222,0.9999663149066046,-3.368509339540804e-05,0.0,0.7174447174447175,1.080018162727356,407.0,292.0,10.796557127240542,-0.5284852346627991,0.00033610547424286715,0.23012340718887536,-0.04508962467060612,0.001125820585768615,0.7205251748919137,-0.09182011900933418,0.13566051176720978,-7.555178272216603e-05,-0.04835314094218626,-0.24966185709707567,0.41339102723937615,-0.0005379299707019463,-0.3442751812492456,-0.31969608746435085,1.102632364970197,-0.000962567096006553,-0.6160429414441939,0.7577244779220055,1.302886267608573,1.0
0.26666668,8,1.09100443403445,-0.5281255622906533,-0.0005752359184198798,-0.368150987788723,1.0024622502847527,0.002462250284752665,0.0,0.6943127962085308,0.9270369410514832,422.0,293.0,11.887561561274993,-1.0566107969534524,-0.0002391304441770126,-0.12449460671445678,-0.34123425183519696,0.0006609977883218954,0.42303858452601306,-0.35461801390333214,-0.29614462716459083,-0.0004648227974467197,-0.29748659036590064,-0.26279789489399796,-0.4318051389318006,-0.00038927101472455367,-0.24913344942371435,-0.013136037796922295,-0.8451961661711768,0.0001486589559773926,0.09514173182553126,0.5575852990568229,0.8506356822601665,1.0
0.3,9,1.6175631662234389,0.09005623484579628,-0.00027576613896108536,-0.17649032893509464,0.9980112537517146,-0.001988746248285378,0.0,0.8288508557457213,0.8554521799087524,409.0,339.0,13.505124727498432,-0.9665545621076561,-0.000514896583138098,0.04855875413604771,0.010579524161167697,0.0004558082254793172,0.29171726430676304,0.1730533608505045,0.35181377599636465,-0.00020518956284257814,-0.13132132021925003,0.5276713747538366,0.6479584031609555,0.00025963323460414156,0.1661652701466506,0.7904692696478346,1.0797635420927563,0.0006489042493286952,0.41529871957036496,0.295920329192409,1.4011438183024114,1.0
0.33333334,10,1.4758074085302602,0.17643346905656315,-0.0006124187397836168,-0.39194799346151477,0.9981943680627184,-0.00180563193728156,0.0,0.7860696517412935,0.8062974214553833,402.0,316.0,14.980932136028692,-0.7901210930510929,-0.0011273153229217148,0.08005543665610304,0.47454403524045796,-0.00012547124350768542,-0.08030159584491867,0.03149668252005533,0.46396451107929026,-0.0005812794689870026,-0.3720188601516817,-0.14155667833044916,0.11215073508292561,-0.0003760899061444245,-0.24069753993243168,-0.6692280530842858,-0.5358076680780299,-0.000635723140748566,-0.40686281007908226,0.48790292130272905,0.9489433020110566,1.0
