time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136245974410444,0.040502847620144555,-0.0002473835699962342,-0.15832548479758987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640626094871877,0.0,1.0
0.033333335,1,-0.3674984325241467,-0.7692632878282687,0.0005618852735568902,0.3596065750764097,1.0041651881862672,0.00416518818626721,0.0,0.9588431590656284,0.3885791301727295,899.0,862.0,-0.3674984325241467,-0.7692632878282687,0.0005618852735568902,-0.05231927921281604,0.050830330229085896,-0.00010894391404385722,-0.06972410498806862,-0.08368173895692048,0.01032748260894134,0.00013843965595237696,0.08860137980952126,-0.08368173895692048,0.01032748260894134,0.00013843965595237696,0.08860137980952126,-0.08368173895692048,0.01032748260894134,0.00013843965595237696,0.08860137980952126,0.10090827649372346,0.12230901371543804,1.0
0.06666667,2,-0.2267270710243396,-0.664309278634836,0.00043981189438843513,0.2814796124085985,1.0033201722329443,0.0033201722329443406,0.0,0.9740406320541761,0.38813817501068115,886.0,863.0,-0.5942255035484862,-1.4335725664631047,0.0010016971679453254,0.025124535586744545,0.11389069644031857,-2.6277275353288462e-05,-0.016817456226104616,0.07744381479956058,0.06306036621123268,8.266663869056876e-05,0.052906648761964006,0.16112555375648108,0.052732883602291336,-5.5773017261808203e-05,-0.03569473104755725,0.24480729271340157,0.042405400993349995,-0.00019421267321418517,-0.1242961108570785,0.11783530819761677,0.27780992022112355,1.0
0.1,3,-0.30804880350013164,-0.7044235839526771,0.0004480494390128455,0.28675164096822114,1.0036605807307057,0.0036605807307057425,0.0,0.9834619625137817,0.37753742933273315,907.0,892.0,-0.9022743070486179,-2.137996150415782,0.0014497466069581708,0.0407710045774502,0.08863268120623458,0.0001263016980635064,0.0808330867606441,0.015646468990705653,-0.025258015234083997,0.00015257897341679487,0.09765054298674872,-0.06179734580885493,-0.08831838144531667,6.991233472622611e-05,0.04474389422478471,-0.222922899565336,-0.141051265047608,0.00012568535198803431,0.08043862527234197,0.12669654654849236,0.2757905925840323,1.0
0.13333334,4,-0.4551129502663305,-0.7071960099477028,0.00016999778755079307,0.10879858403250757,1.004256283935855,0.0042562839358550875,0.0,0.9211111111111111,0.3737996816635132,900.0,829.0,-1.3573872573149484,-2.8451921603634847,0.001619744394508964,-0.0719520921208423,0.016415213313313526,5.787823831523444e-05,0.03704207252175004,-0.1127230966982925,-0.07221746789292105,-6.842345974827197e-05,-0.04379101423889406,-0.12836956568899816,-0.04695945265883705,-0.00022100243316506684,-0.14144155722564278,-0.06657221988014322,0.04135892878647962,-0.00029091476789129295,-0.18618545145042747,0.08257528640818845,0.20200852403286035,1.0
0.16666667,5,-0.41639454090066164,-0.6575042603857519,0.00024232574053627555,0.15508847394321634,1.0037318613256063,0.0037318613256063227,0.0,0.9695259593679458,0.36924001574516296,886.0,859.0,-1.77378179821561,-3.5026964207492366,0.0018620701350452395,-0.1280920039660023,-0.0462804822178029,0.00011420637804459969,0.0730920819485438,-0.056139911845159984,-0.06269569553111642,5.632813972936525e-05,0.03605000942679376,0.05658318485313252,0.009521772361804626,0.00012475159947763722,0.07984102366568782,0.18495275054213067,0.05648122502064168,0.00034575403264270406,0.2212825808913306,0.1545700390046899,0.293876894836699,1.0
0.2,6,-0.350657282638145,-0.6079409519747285,0.0001334515093508726,0.08540896598455847,1.0035192356651925,0.0035192356651925216,0.0,0.9825986078886311,0.3669484853744507,862.0,847.0,-2.124439080853755,-4.110637372723965,0.001995521644396112,-0.10145968765091817,-0.09556579707437685,0.00010945836127588594,0.070053351216567,0.026632316315084115,-0.04928531485657395,-4.748016768713753e-06,-0.003038730731976802,0.0827722281602441,0.013410380674542477,-6.1076156498079e-05,-0.03908874015877056,0.02618904330711158,0.0038886083127378512,-0.00018582775597571623,-0.11892976382445838,0.15599474928777102,0.12184119166888147,1.0
0.23333333,7,-0.2828361633171458,-0.5854466573389834,0.00014824265720299532,0.094875300609917,1.0033223989324325,0.0033223989324324688,0.0,0.9767711962833914,0.37500616908073425,861.0,841.0,-2.4072752441709007,-4.6960840300629485,0.0021437643015991075,0.009198912293155281,-0.15449269556802037,0.00016267399524178819,0.10411135695474444,0.11065859994407345,-0.05892689849364352,5.321563396590225e-05,0.03405800573817744,0.08402628362898934,-0.009641583637069573,5.7963650734616e-05,0.03709673647015424,0.001254055468745241,-0.02305196431161205,0.000119039807232695,0.0761854766289248,0.18652556826936192,0.0796064856837618,1.0
0.26666668,8,-0.3171155018207257,-0.5820362680056577,0.00011318619421268722,0.07243916429611982,1.0035854524311154,0.00358545243111541,0.0,0.9806378132118451,0.3825095295906067,878.0,861.0,-2.7243907459916263,-5.278120298068606,0.0022569504958117946,0.10095353245190264,-0.2381280335374898,0.00021938009729504477,0.14040326226882865,0.09175462015874736,-0.08363533796946943,5.670610205325659e-05,0.036291905314084216,-0.018903979785326097,-0.024708439475825905,3.490468087354341e-06,0.002233899575906778,-0.10293026341431544,-0.015066855838756332,-5.447318264726166e-05,-0.03486283689424746,0.2942951785651248,0.10971356647070193,1.0
0.3,9,-0.33307607089103153,-0.4631554675479974,9.382531511684125e-06,0.00600482016747784,1.0034640752774886,0.0034640752774885986,0.0,0.9898190045248869,0.39894241094589233,884.0,875.0,-3.0574668168826578,-5.741275765616603,0.0022663330273234787,0.19129313666886194,-0.22698435039478326,0.00020620389592013047,0.1319704933888835,0.0903396042169593,0.011143683142706529,-1.31762013749143e-05,-0.008432768879945152,-0.001415015941788056,0.09477902111217595,-6.988230342817089e-05,-0.04472467419402937,0.01748896384353804,0.11948746058800186,-7.337277151552523e-05,-0.046958573769936146,0.32485561498311677,0.12956938197196285,1.0
