time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635949956071974,-4.555361812392015,0.0018003035584133332,1.1521942773845333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131094927137966,0.0,1.0
0.033333335,1,-10.2644761563321,-5.266728312250477,-0.005751902048747434,-3.6812173111983575,1.0325628167485028,0.03256281674850281,0.0,0.5566502463054187,0.9059309363365173,812.0,452.0,-10.2644761563321,-5.266728312250477,-0.005751902048747434,-1.7505062314082966,-1.1540421901198998,0.00034478714432757164,0.22066377236964585,4.885443724663677,3.4013196222721156,-0.0014555164140857616,-0.9315305050148874,4.885443724663677,3.4013196222721156,-0.0014555164140857616,-0.9315305050148874,4.885443724663677,3.4013196222721156,-0.0014555164140857616,-0.9315305050148874,2.1082642014729593,6.025303697033231,1.0
0.06666667,2,-9.620147019879253,-5.570689525270515,-0.0041920096103705605,-2.6828861506371586,1.030985722916146,0.030985722916146097,0.0,0.6468489892984542,0.954700231552124,841.0,544.0,-19.884623176211353,-10.837417837520992,-0.009943911659117994,2.617217841815741,1.4102304963106356,-1.5714586149439755e-05,-0.010057335135641443,4.367724073224037,2.5642726864305354,-0.0003605017304770114,-0.2307211075052873,-0.5177196514396396,-0.8370469358415802,0.0010950146836087502,0.7008093975096001,-5.403163376103317,-4.238366558113696,0.0025505310976945117,1.6323399025244876,2.9729918321840736,7.058502610835698,1.0
0.1,3,-11.459919420199691,-7.008473525540306,-0.0025315078455377094,-1.620165021144134,1.035440691987891,0.035440691987890904,0.0,0.5885997521685254,0.7425438165664673,807.0,475.0,-31.344542596411046,-17.8458913630613,-0.012475419504655704,4.037974720259115,2.026183519180897,0.0008469903595132462,0.5420738300884775,1.420756878443374,0.6159530228702614,0.0008627049456626859,0.552131165224119,-2.9469671947806635,-1.948319663560274,0.0012232066761396973,0.7828522727294063,-2.429247543341024,-1.1112727277186938,0.00012819199253094713,0.08204287521980616,4.550220163038131,2.6726207616446596,1.0
0.13333334,4,-10.60153992161444,-5.405877708368092,-0.0051344976466795485,-3.286078493874911,1.033285971349104,0.03328597134910405,0.0,0.5609436435124509,0.8122522830963135,763.0,428.0,-41.946082518025484,-23.25176907142939,-0.017609917151335253,5.2647702962597975,3.7567467554639506,-0.0013030069185840966,-0.8339244278938218,1.2267955760006828,1.7305632362830536,-0.0021499972780973427,-1.3759982579822994,-0.19396130244269116,1.1146102134127922,-0.0030127022237600286,-1.9281294232064183,2.7530058923379723,3.062929876973066,-0.004235908899899726,-2.710981695935825,6.521225529645975,4.9305174809750865,1.0
0.16666667,5,-10.409953019185238,-6.549629249335148,-0.0028734525766082155,-1.8390096490292578,1.0336729211239621,0.03367292112396214,0.0,0.604381443298969,0.7907224893569946,776.0,469.0,-52.35603553721072,-29.801398320764537,-0.020483369727943467,5.685665967093996,3.878122906551585,-0.001574088883153333,-1.007416885218133,0.42089567083419865,0.12137615108763455,-0.0002710819645692364,-0.1734924573243113,-0.8058999051664841,-1.609187085195419,0.0018789153135281064,1.202505800657988,-0.611938602723793,-2.7237972986082113,0.004891617537288135,3.1306352238644064,6.955682824016175,4.194569999691206,1.0
0.2,6,-11.305970737248503,-7.0196498433600425,-0.0020270430981522646,-1.2973075828174494,1.0359642036333498,0.035964203633349845,0.0,0.5642076502732241,0.8623605966567993,732.0,413.0,-63.66200627445922,-36.821048164124576,-0.02251041282609573,4.267911105701522,3.0865929789170323,-0.0013533084597348762,-0.8661174142303207,-1.4177548613924742,-0.7915299276345529,0.00022078042341845683,0.14129947098781237,-1.8386505322266729,-0.9129060787221874,0.0004918623879876932,0.31479192831212366,-1.0327506270601887,0.6962810064732317,-0.0013870529255404131,-0.8877138723458644,5.33781610763272,1.5295152881955378,1.0
0.23333333,7,-11.61177139546514,-7.024080114304256,-0.002167699644431852,-1.3873277724363853,1.0366067496402407,0.03660674964024069,0.0,0.5658263305322129,0.9176455736160278,714.0,404.0,-75.27377766992436,-43.84512827842883,-0.024678112470527584,1.6565767653612653,1.8702973551720206,-0.001600149006989307,-1.0240953644731565,-2.6113343403402567,-1.2162956237450118,-0.0002468405472544309,-0.15797795024283579,-1.1935794789477825,-0.4247656961104589,-0.00046762097067288774,-0.29927742123064816,0.6450710532788904,0.48814038261172854,-0.000959483358660581,-0.6140693495427718,2.7001907510088348,1.0156174786614027,1.0
0.26666668,8,-12.001052903293186,-7.856772819539922,-0.0012425656530937153,-0.7952420179799778,1.0370127096298307,0.03701270962983072,0.0,0.5151515151515151,0.8573878407478333,759.0,391.0,-87.27483057321754,-51.70190109796875,-0.0259206781236213,-2.1769639101059397,-0.576476339443829,-0.001221237321223926,-0.7815918855833126,-3.833540675467205,-2.4467736946158496,0.0003789116857653811,0.24250347888984392,-1.2222063351269483,-1.2304780708708378,0.000625752233019812,0.4004814291326797,-0.028626856179165827,-0.8057123747603789,0.0010933732036926998,0.6997588503633279,2.3837748869077333,1.0675459598530257,1.0
0.3,9,-11.395817266822322,-8.075906600136987,-0.000503813326152877,-0.3224405287378413,1.0359332742506857,0.03593327425068571,0.0,0.5272969374167776,0.9300809502601624,751.0,396.0,-98.67064784003986,-59.77780769810574,-0.026424491449774178,-6.183339782968872,-3.617619120760871,-0.0003753724007610655,-0.24023833648708193,-4.006375872862932,-3.041142781317042,0.0008458649204628604,0.5413535490962307,-0.1728351973957274,-0.5943690867011924,0.0004669532346974793,0.29885007020638676,1.049371137731221,0.6361089841696455,-0.0001587989983223327,-0.10163135892629294,7.1678848646485855,1.2313177321722693,1.0
