time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.53333336,16,-1.2592555627221165,-0.736046024425051,-0.0009497558789995813,-0.607843762559732,1.0049955372752466,0.004995537275246598,0.0,0.9438202247191011,0.34720513224601746,890.0,840.0,-18.393755288260234,-13.486159264685908,-0.007172151716894312,0.03774119891273742,-0.07396695542138865,-0.0004169145084553221,-0.26682528541140615,-0.1603435564949791,0.04350068855161382,-0.0004652113558512444,-0.2977352677447964,-0.13571524181051942,-0.0813741945157389,-0.00028814326422726445,-0.18441168910544925,-0.24922065703560747,-0.17058557299150756,-0.0003667127375653655,-0.23469615204183392,0.2794481016656919,0.38248223146878924,1.0
0.56666666,17,-1.1294230705211161,-0.6576526851949389,-0.000782081429447354,-0.5005321148463066,1.0048001443766055,0.004800144376605475,0.0,0.9508733624454149,0.35333648324012756,916.0,871.0,-19.52317835878135,-14.143811949880847,-0.007954233146341666,-0.007693682197182028,0.039692544056757484,-0.0007448115475620085,-0.47667939043968544,-0.045434881109919445,0.11365949947814613,-0.0003278970391066864,-0.20985410502827928,0.11490867538505967,0.07015881092653231,0.00013731431674455803,0.08788116271651714,0.2506239171955791,0.15153300544227122,0.0004254575809718225,0.2722928518219664,0.47839098242901584,0.39989748281548765,1.0
0.6,18,-1.2596361887833503,-0.7279081170993504,-0.0005403084543446257,-0.3457974107805605,1.0053373132687096,0.005337313268709565,0.0,0.9207920792079208,0.3560333847999573,909.0,837.0,-20.7828145475647,-14.871720066980197,-0.008494541600686292,-0.18571898137351184,0.08419704025747343,-0.0008671726056757494,-0.5549904676324796,-0.1780252991763298,0.04450449620071595,-0.0001223610581137409,-0.07831107719279418,-0.13259041806641036,-0.06915500327743018,0.00020553598099294548,0.1315430278354851,-0.24749909345147003,-0.1393138142039625,6.822166424838745e-05,0.04366186511896797,0.5912656769959269,0.2873508283492891,1.0
0.6333333,19,-1.1115344628096868,-0.7711101836408643,-0.0003871047356078413,-0.2477470307890184,1.0049596767725824,0.004959676772582355,0.0,0.9588431590656284,0.35895660519599915,899.0,862.0,-21.894349010374388,-15.642830250621062,-0.008881646336294133,-0.22196573459896385,0.08141989826843243,-0.0008590912220624372,-0.5498183821199598,-0.03624675322545201,-0.0027771419890409987,8.081383613312183e-06,0.005172085512519797,0.1417785459508778,-0.04728163818975695,0.00013044244172705308,0.08348316270531397,0.27436896401728816,0.021873365087673236,-7.509353926589239e-05,-0.04805986513017113,0.5984966503557975,0.27940387104066555,1.0
0.6666667,20,-1.040411337111287,-0.8198028823395563,-0.0002448021188895589,-0.1566733560893177,1.00460455172846,0.004604551728460082,0.0,0.9507278835386338,0.25833630561828613,893.0,849.0,-22.934760347485675,-16.46263313296062,-0.009126448455183692,-0.19475219347108208,0.020119841968529784,-0.0007167545547207485,-0.45872291502127904,0.02721354112788177,-0.06130005629990265,0.0001423366673416887,0.09109546709868077,0.06346029435333378,-0.05852291431086165,0.00013425528372837652,0.08592338158616097,-0.07831825159754402,-0.011241276121104704,3.812842001323438e-06,0.0024402188808470004,0.49875839608798167,0.07915850864129242,1.0
0.7,21,-1.265027938460419,-0.8476462518938543,-5.520334414771971e-05,-0.035330140254540614,1.00511754165132,0.005117541651320057,0.0,0.8983425414364641,0.2783016562461853,905.0,813.0,-24.199788285946095,-17.310279384854475,-0.00918165179933141,-0.3899095333930589,-0.07770302726049394,-0.0003823477988081428,-0.2447025912372114,-0.1951573399219768,-0.09782286922902372,0.0003344067559126057,0.21402032378406766,-0.22237088104985858,-0.03652281292912107,0.000192070088570917,0.12292485668538689,-0.28583117540319236,0.022000101381740578,5.7814804842540486e-05,0.03700147509922591,0.4668474727729002,0.2890546219189308,1.0
0.73333335,22,-0.8276313251800451,-0.6989766411609551,-9.938490258586862e-06,-0.0063606337654955915,1.003749638776815,0.003749638776815001,0.0,0.8913773796192609,0.22292768955230713,893.0,796.0,-25.02741961112614,-18.00925602601543,-0.009191590289589997,-0.13121672721032596,-0.023646553941105708,-7.00690000810314e-06,-0.004484416005186009,0.25869280618273294,0.05405647331938823,0.00037534089880003965,0.24021817523202538,0.45385014610470975,0.15187934254841196,4.093414288743394e-05,0.02619785144795772,0.6762210271545683,0.18840215547753303,-0.00015113594568348307,-0.09672700523742916,0.13340576824105577,0.7086087519193942,1.0
0.76666665,23,-1.055477462496223,-0.695601308536396,-0.0003024826218779069,-0.19358887800186042,1.0045839198201372,0.004583919820137172,0.0,0.9457274826789839,0.2971688508987427,866.0,819.0,-26.082897073622366,-18.704857334551825,-0.009494072911467904,-0.09952335623394859,0.049361362985383295,3.794925870499906e-05,0.024287525571199398,0.031693370976377366,0.073007916926489,4.49561587131022e-05,0.028771941576385407,-0.22699943520635557,0.01895144360710077,-0.00033038474008693745,-0.21144623365563997,-0.6808495813110653,-0.13292789894131118,-0.0003713188829743714,-0.2376440851035977,0.11371599047722297,0.7332807715146569,1.0
0.8,24,-1.0826452650296,-0.7081477283643289,-0.00032486096243404956,-0.2079110159577917,1.004676579384736,0.00467657938473609,0.0,0.9647326507394767,0.2866446375846863,879.0,848.0,-27.165542338651967,-19.413005062916152,-0.009818933873901953,-0.11974916234654387,0.11330791945544405,-3.256023876711464e-06,-0.002083855281095337,-0.02022580611259528,0.06394655647006076,-4.120528258171052e-05,-0.026371380852294735,-0.051919177088972646,-0.009061360456428247,-8.616144129481272e-05,-0.05514332242868014,0.17508025811738293,-0.028012804063529018,0.00024422329879212473,0.15630291122695983,0.16487234136401674,0.2363650017070505,1.0
0.8333333,25,-1.0762109064177672,-0.7614976407436991,-0.0001962780845616797,-0.125617974119475,1.0049482640084042,0.004948264008404202,0.0,0.9514450867052023,0.32367557287216187,865.0,823.0,-28.241753245069734,-20.17450270365985,-0.010015211958463633,-0.15440570561130684,0.13539190235973209,4.0170153204401385e-05,0.025708898050816886,-0.03465654326476297,0.022083982904288035,4.342617708111285e-05,0.027792753331912223,-0.014430737152167694,-0.04186257356577272,8.463145966282337e-05,0.05416413418420696,0.03748843993680495,-0.032801213109344474,0.0001707929009576361,0.1093074566128871,0.20696143744403225,0.12012253236390856,1.0
0.8666667,26,-0.9274378708180513,-0.717762668718287,-0.0001296090823611927,-0.08294981271116332,1.0045430542047165,0.004543054204716457,0.0,0.9605568445475638,0.30460765957832336,862.0,828.0,-29.169191115887784,-20.892265372378137,-0.010144821040824826,-0.04623931896338718,0.21642768011549052,0.00012231129297680943,0.07827922750515803,0.10816638664791967,0.08103577775575843,8.214113977240804e-05,0.05257032945434115,0.14282292991268264,0.058951794851470396,3.871496269129519e-05,0.024777576122428924,0.15725366706485033,0.10081436841724312,-4.591649697152818e-05,-0.029386558061778034,0.2347480623928028,0.18909210052095954,1.0
0.9,27,-1.0903757613326586,-0.8287918442584074,-0.0003378428472767983,-0.2162194222571509,1.005213605387146,0.005213605387146103,0.0,0.9517795637198623,0.3307211995124817,871.0,829.0,-30.259566877220443,-21.721057216636545,-0.010482663888101625,-0.11215473958470312,0.20056044043750632,-3.1017008464450865e-05,-0.019850885417248554,-0.06591542062131595,-0.015867239677984202,-0.0001533283014412603,-0.09813011292240659,-0.1740818072692356,-0.09690301743374263,-0.00023546944121366833,-0.15070044237674773,-0.31690473718191825,-0.15585481228521303,-0.00027418440390496353,-0.17547801849917666,0.23064525473472855,0.394349933355132,1.0
0.93333334,28,-0.9621544292570948,-0.8918468002373857,-0.00018197775870050482,-0.11646576556832308,1.004907207997956,0.004907207997955965,0.0,0.9710312862108922,0.35825029015541077,863.0,838.0,-31.221721306477537,-22.61290401687393,-0.01066464164680213,-0.06058804411291874,0.13541137406345527,-5.8295354522463344e-05,-0.03730902689437654,0.051566695471784385,-0.06514906637405105,-2.727834605801248e-05,-0.017458141477127986,0.11748211609310033,-0.049281826696066844,0.00012604995538324781,0.0806719714452786,0.29156392336233594,0.04762119073767579,0.00036151939659691615,0.23137241382202633,0.15296769202347046,0.37524724261684217,1.0
0.96666664,29,-0.9204130480737579,-0.87767582939393,-8.275346193702399e-05,-0.05296221563969535,1.004784795919265,0.004784795919265061,0.0,0.970828471411902,0.33714643120765686,857.0,832.0,-32.142134354551295,-23.49057984626786,-0.010747395108739155,0.025079478912132913,0.09354023368164732,-1.1229924900806737e-06,-0.0007187151936516312,0.08566752302505165,-0.04187114038180795,5.717236203238267e-05,0.03659031170072491,0.034100827553267266,0.023277925992243098,8.445070809039515e-05,0.054048453177852895,-0.08338128853983306,0.07255975268830994,-4.1599247292852665e-05,-0.026623518267425705,0.09684664233338651,0.11369330988975362,1.0
1.0,30,-0.6821832864920809,-0.8459761392613135,0.0002583745359257364,0.16535970299247132,1.0036269150005455,0.003626915000545461,0.0,0.90625,0.22221112251281738,832.0,754.0,-32.82431764104338,-24.336555985529174,-0.010489020572813418,0.34912749000902465,0.0926884762017437,0.0003965183913600453,0.253771770470429,0.32404801109689174,-0.0008517574799036254,0.00039764138385012596,0.2544904856640806,0.2383804880718401,0.04101938290190432,0.0003404690218177433,0.2179001739633557,0.20427966051857283,0.017741456909661224,0.00025601831372734814,0.1638517207855028,0.4414535869016118,0.26247347561083406,1.0
1.0333333,31,-1.051859229422762,-0.929126113779737,-0.00011892522363303973,-0.07611214312514543,1.0049510484306619,0.004951048430661853,0.0,0.9710843373493976,0.3329851031303406,830.0,806.0,-33.87617687046614,-25.26568209930891,-0.010607945796446458,0.30775862748780725,0.007816953675501281,0.00043394777016619694,0.27772657290636604,-0.04136886252121741,-0.08487152252624242,3.742937880615166e-05,0.02395480243593706,-0.36541687361810915,-0.08401976504633879,-0.0003602120050439743,-0.23053568322814355,-0.6037973616899492,-0.1250391479482431,-0.0007006810268617176,-0.44843585719149925,0.4146185317327952,0.7624308234315037,1.0
1.0666667,32,-1.0520905110874654,-0.8844073609166618,-0.00031231078753631426,-0.19987890402324113,1.004724231108313,0.004724231108313104,0.0,0.9785969084423306,0.3310571014881134,841.0,823.0,-34.9282673815536,-26.150089460225573,-0.010920256583982772,0.2824646801806736,-0.028393402900981357,0.00031373866581095415,0.20079274611901066,-0.025293947307133635,-0.03621035657648264,-0.00012020910435524279,-0.07693382678735539,0.016074915214083774,0.04866116594975978,-0.00015763848316139445,-0.10088862922329245,0.3814917888321929,0.13268093099609857,0.00020257352188257985,0.1296470540048511,0.3477214514117315,0.4242034570916587,1.0
1.1,33,-1.1645133304709725,-0.8106420071659937,-0.00048259958339638015,-0.3088637333736833,1.004957703466018,0.004957703466017982,0.0,0.9755244755244755,0.3519262671470642,858.0,837.0,-36.09278071202458,-26.960731467391568,-0.011402856167379152,0.1536021465363433,0.009079009579792796,5.913136181100523e-05,0.037844071559043346,-0.1288625336443303,0.03747241248077415,-0.0002546073039999489,-0.1629486745599673,-0.10356858633719668,0.07368276905725679,-0.00013439819964470613,-0.08601484777261192,-0.11964350155128045,0.025021603107497015,2.3240283516688318e-05,0.014873781450680523,0.1584557401537989,0.1231335756817082,1.0
1.1333333,34,-1.1728205431366336,-0.8458038559612125,-0.0003943062069965715,-0.2523559724778058,1.0050655617211302,0.005065561721130152,0.0,0.977803738317757,0.34367403388023376,856.0,837.0,-37.26560125516121,-27.80653532335278,-0.011797162374375723,0.0287782708508999,0.01055290056389424,-8.355620640312228e-05,-0.05347597209799826,-0.1248238756854434,0.0014738909841014447,-0.0001426875682141275,-0.0913200436570416,0.004038657958886915,-0.03599852149667271,0.00011191973578582141,0.0716286309029257,0.10760724429608359,-0.1096812905539295,0.00024631793543052755,0.15764347867553763,0.0616379118343985,0.22013807233528962,1.0
1.1666666,35,-1.2567816831085294,-0.9766984509726722,-0.0003317865950222713,-0.21234342081425361,1.0054525615506862,0.005452561550686186,0.0,0.9672686230248307,0.3422800600528717,886.0,857.0,-38.522382938269736,-28.783233774325453,-0.012128948969397995,-0.16506166526767174,-0.11783425444951945,-0.00013907805964802518,-0.08900995817473611,-0.19383993611857164,-0.1283871550134137,-5.55218532449029e-05,-0.035533986076737856,-0.06901606043312825,-0.12986104599751513,8.716571496922461e-05,0.05578605758030375,-0.07305471839201516,-0.09386252450084243,-2.4754020816596806e-05,-0.015842573322621956,0.2214792033507419,0.1199923018967906,1.0
1.2,36,-1.1870961286199064,-1.0139598289194778,-0.0002129417245995583,-0.13628270374371731,1.0054086529434094,0.00540865294340942,0.0,0.9497076023391813,0.38312649726867676,855.0,812.0,-39.70947906688964,-29.79719360324493,-0.012341890693997553,-0.2788529702565654,-0.28190953076821046,-6.081303062159017e-05,-0.03892033959781771,-0.11379130498889367,-0.164075276318691,7.826502902643501e-05,0.050089618576918404,0.08004863112967797,-0.03568812130527732,0.0001337868822713379,0.08562360465365626,0.14906469156280622,0.09417292469223781,4.66211673021133e-05,0.02983754707335251,0.3984303645472707,0.1788270148248272,1.0
1.2333333,37,-0.7250324272999911,-0.824998828028971,6.860086170711228e-05,0.04390455149255186,1.0033765224910884,0.0033765224910884406,0.0,0.8923611111111112,0.21856683492660522,864.0,771.0,-40.434511494189636,-30.622192431273902,-0.012273289832290441,0.09986400471911594,-0.25141166159571426,0.0003236051588044603,0.20710730163485458,0.37871697497568135,0.030497869172496195,0.00038441818942605045,0.2460276412326723,0.492508279964575,0.1945731454911872,0.00030615316039961545,0.19593802265575389,0.41245964883489705,0.23026126679646453,0.00017236627812827754,0.11031441800209763,0.3406964593524978,0.4850901810208703,1.0
1.2666667,38,-0.9345068496288315,-0.6270526825761197,-0.00028866368208442045,-0.18474475653402908,1.0039220362077392,0.003922036207739232,0.0,0.9074285714285715,0.24316200613975525,875.0,794.0,-41.36901834381847,-31.249245113850023,-0.012561953514374861,0.2758658590095635,-0.04265403479440266,0.0003870439237881867,0.24770811122443948,0.17600185429044757,0.2087576268013116,6.34387649837264e-05,0.040600809589584896,-0.20271512068523379,0.1782597576288154,-0.00032097942444232405,-0.2054268316430874,-0.6952234006498088,-0.016313387862371798,-0.0006271325848419395,-0.4013648542988413,0.37320322509017223,0.8029292930893497,1.0
1.3,39,-1.343613413486627,-0.9557982791684394,-0.0005866812077086476,-0.37547597293353446,1.0054914289168517,0.005491428916851726,0.0,0.9860627177700348,0.3147517740726471,861.0,849.0,-42.7126317573051,-32.205043393018464,-0.013148634722083509,0.05375813027567489,-0.17392214008723528,0.00018914011958991,0.1210496765375424,-0.22210772873388862,-0.13126810529283262,-0.0001979038041982767,-0.12665843468689708,-0.3981095830243362,-0.3400257320941442,-0.0002613425691820031,-0.16725924427648198,-0.1953944623391024,-0.5182854897229596,5.963685526032096e-05,0.038167587366605416,0.21861352102078216,0.5552077174315415,1.0
1.3333334,40,-1.2104944726890574,-0.7743059414411424,-0.0004833428497794863,-0.30933942385887125,1.0050855436287904,0.005085543628790434,0.0,0.9687137891077636,0.2903140187263489,863.0,836.0,-43.92312622999415,-32.979349334459606,-0.013631977571862994,-0.02060589912941424,-0.13357912818908346,0.00012154212828382333,0.07778696210164693,-0.07436402940508913,0.040343011898151815,-6.759799130608667e-05,-0.043262714435895466,0.1477436993287995,0.17161111719098443,0.00013030581289219002,0.08339572025100161,0.5458532823531357,0.5116368492851286,0.0003916483820741931,0.2506549645274836,0.15594485576539627,0.7890221686647211,1.0
1.3666667,41,-0.9462889362926463,-0.7032381814401634,-0.00016795363078399755,-0.10749032370175843,1.00413196316029,0.004131963160290075,0.0,0.9502958579881656,0.20842720568180084,845.0,803.0,-44.8694151662868,-33.68258751589977,-0.013799931202646993,0.17537916296092249,-0.03012946529915439,0.00037104370890546183,0.23746797369949557,0.19598506209033673,0.10344966288992907,0.0002495015806216385,0.15968101159784864,0.27034909149542585,0.06310665099177726,0.00031709957192772517,0.2029437260337441,0.12260539216662636,-0.10850446619920717,0.00018679375903553515,0.1195480057827425,0.29674344813833897,0.2027240169790885,1.0
1.4,42,-1.24761342887577,-0.8093662071429739,-0.00040994294429382326,-0.2623634843480469,1.0052207744484454,0.0052207744484453755,0.0,0.9858989424206815,0.2943565249443054,851.0,839.0,-46.11702859516257,-34.49195372304274,-0.014209874146940816,0.07257664302483136,-0.03893044217503672,0.00037115990597159747,0.23754233982182238,-0.10280251993609113,-0.008800976875882327,1.1619706613563707e-07,7.436612232680773e-05,-0.29878758202642786,-0.1122506397658114,-0.00024938538355550287,-0.15960664547552184,-0.5691366735218537,-0.17535729075758866,-0.000566484955483228,-0.36255037150926595,0.2514146209923437,0.6972155365816723,1.0
1.4333333,43,-1.1132336634953424,-0.7798334467534958,-0.0004633753524377285,-0.2965602255601462,1.004369088149948,0.004369088149948075,0.0,0.9585870889159561,0.21510325372219086,821.0,787.0,-47.230262258657916,-35.271787169796234,-0.014673249499378545,0.1176219815202515,-0.019394012833672036,0.00032460897231256433,0.20774974228004117,0.04504533849542014,0.01953642934136468,-4.6550933659033136e-05,-0.029792597541781207,0.14784785843151127,0.028337406217247008,-4.666713072516877e-05,-0.029866963664108015,0.4466354404579391,0.1405880459830584,0.0002027182528303341,0.12973968181141382,0.23952247011077382,0.48588126160917006,1.0
1.4666667,44,-1.2452208629983825,-0.8565447946581242,-0.0005933123259804446,-0.3797198886274845,1.0051696907074734,0.005169690707473418,0.0,0.965559655596556,0.2990630865097046,813.0,785.0,-48.475483121656296,-36.12833196445436,-0.01526656182535899,0.035012874251663106,-0.07255296706149039,0.00014464381892847697,0.09257204411422526,-0.08260910726858839,-0.053158954227818356,-0.00017996515338408736,-0.11517769816581591,-0.12765444576400853,-0.07269538356918304,-0.00013341421972505423,-0.0853851006240347,-0.2755023041955198,-0.10103278978643004,-8.674708899988545e-05,-0.05551813695992669,0.12271681932104722,0.2986493056422045,1.0
