time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546973110612714,-0.036701329328982596,0.0002084322917367104,0.13339666671149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428277287118751,0.0,1.0
0.033333335,1,-0.010314157391221119,0.012694782998766013,-6.875188780593301e-05,-0.04400120819579713,1.0000138425407117,1.3842540711683782e-05,0.0,1.0,0.01709694042801857,528.0,528.0,-0.010314157391221119,0.012694782998766013,-6.875188780593301e-05,0.016373077074067814,-0.012477300201182099,8.061880160535122e-05,0.051596033027424784,-0.019096654032059325,0.024224029127800497,-0.00012781349013135917,-0.08180063368406987,-0.019096654032059325,0.024224029127800497,-0.00012781349013135917,-0.08180063368406987,-0.019096654032059325,0.024224029127800497,-0.00012781349013135917,-0.08180063368406987,0.05555097926545394,0.08742327752675531,1.0
0.06666667,2,-0.013386580879427182,0.008839217867850045,-5.954692578419104e-05,-0.03811003250188226,1.0000154806397845,1.5480639784515304e-05,0.0,1.0,0.015813468024134636,535.0,535.0,-0.0237007382706483,0.021534000866616058,-0.00012829881359012403,-0.004615520410490601,0.0061340463292324995,-2.921840598117922e-05,-0.0186997798279547,-0.020988597484558415,0.0186113465304146,-0.00010983720758653044,-0.07029581285537949,-0.0018919434524990904,-0.0056126825973858985,1.7976282544828726e-05,0.011504820828690384,0.017204710579560235,-0.029836711725186395,0.0001457897726761879,0.09330545451276026,0.020214136603941498,0.09945923423459022,1.0
0.1,3,-0.0032455388076595036,0.0012628746905507283,-1.598543945990585e-05,-0.010230681254339744,1.000002430859179,2.4308591790589418e-06,0.0,1.0,0.008119332604110241,533.0,533.0,-0.026946277078307806,0.022796875557166786,-0.00014428425305002988,-0.01435212064776585,0.015526898739210128,-8.728092442685735e-05,-0.0558597916331887,-0.00973660023727525,0.009392852409977628,-5.8062518445678126e-05,-0.037160011805234,0.011251997247283166,-0.00921849412043697,5.177468914085232e-05,0.033135801050145484,0.013143940699782256,-0.0036058115230510716,3.379840659602359e-05,0.0216309802214551,0.059727583852429274,0.025566860565977633,1.0
0.13333334,4,-0.0044169848298248595,-0.0005258560618614052,-8.002640654946642e-06,-0.005121690019165851,1.00000488114542,4.881145420077004e-06,0.0,1.0,0.00819521863013506,538.0,538.0,-0.03136326190813266,0.02227101949530538,-0.00015228689370497652,-0.024218736591882443,0.021603835976970232,-0.00012970555895752873,-0.08301155773281839,-0.009866615944116593,0.006076937237760104,-4.2424634530671386e-05,-0.027151766099629687,-0.0001300157068413431,-0.003315915172217524,1.563788391500674e-05,0.010008245705604314,-0.011382012954124509,0.005902578948219446,-3.613680522584558e-05,-0.023127555344541167,0.0891301949299779,0.02644379839097697,1.0
0.16666667,5,0.004384465707714373,-0.002434572136942212,1.76047576097935e-05,0.01126704487026784,0.9999936165412405,-6.383458759473548e-06,0.0,1.0,0.00914096925407648,540.0,540.0,-0.02697879620041829,0.019836447358363166,-0.000134682136095183,-0.024311996543327285,0.024359839243176418,-0.00013942582781993208,-0.08923252980475653,-9.325995144484137e-05,0.0027560032662061855,-9.720268862403351e-06,-0.006220972071938145,0.009773355992671751,-0.003320933971553919,3.2704365668268035e-05,0.020930794027691543,0.009903371699513094,-5.01879933639468e-06,1.7066481753261295e-05,0.010922548322087229,0.09563952801657334,0.014743773535136593,1.0
0.2,6,0.0030836499200856127,-0.003092419743903719,1.5613841003553993e-05,0.009992858242274555,0.9999963138878287,-3.6861121712750133e-06,0.0,1.0,0.0069962297566235065,538.0,538.0,-0.023895146280332676,0.016744027614459447,-0.00011906829509162902,-0.02480369168745984,0.02516074352928024,-0.00014459816359156663,-0.09254282469860264,-0.0004916951441325534,0.0008009042861038228,-5.172335771634547e-06,-0.00331029489384611,-0.0003984351926877121,-0.0019550989801023627,4.547933090768804e-06,0.0029106771780920346,-0.010171791185359463,0.001365834991451556,-2.815643257749923e-05,-0.018020116849599508,0.09905786460180273,0.020737778386694418,1.0
0.23333333,7,0.010143879409167307,-0.009856261178096376,5.396467692654097e-05,0.03453739323298622,0.9999888977214747,-1.1102278525298992e-05,0.0,1.0,0.013551738113164902,538.0,538.0,-0.013751266871165369,0.006887766436363071,-6.510361816508805e-05,-0.01740230160776115,0.018015521531382837,-0.00010543893144972544,-0.06748091612782428,0.007401390079698689,-0.007145221997897404,3.9159232141841187e-05,0.02506190857077836,0.007893085223831243,-0.007946126284001227,4.4331567913475734e-05,0.02837220346462447,0.008291520416518955,-0.005991027303898864,3.978363482270693e-05,0.025461526286532435,0.07197967184383143,0.027439588914803272,1.0
0.26666668,8,0.005236828088401649,-0.010389373373562686,4.431411093427484e-05,0.028361030997935896,0.9999959824207983,-4.017579201653909e-06,0.0,1.0,0.011959640309214592,534.0,534.0,-0.008514438782763721,-0.0035016069371996156,-2.0789507230813213e-05,-0.014144631974270037,0.009269869011542807,-7.050765101618135e-05,-0.04512489665035606,0.0032576696334911115,-0.00874565251984003,3.49312804335441e-05,0.022356019477468222,-0.004143720446207578,-0.0016004305219426262,-4.227951708297089e-06,-0.002705889093310137,-0.01203680567003882,0.0063456957620586,-4.855951962177282e-05,-0.031078092557934606,0.04818980579836382,0.033926396544319844,1.0
0.3,9,0.009281464061228855,-0.008341210417242896,5.87315742823322e-05,0.03758820754069261,0.9999725018953773,-2.749810462265856e-05,0.0,1.0,0.01761782169342041,538.0,538.0,0.0007670252784651339,-0.011842817354442512,3.794206705151899e-05,-0.006148520353585121,0.001620027644878539,-1.6294410657130327e-05,-0.010428422820563409,0.007996111620684917,-0.007649841366664268,5.421324035905102e-05,0.03469647382979265,0.004738441987193805,0.0010958111531757624,1.928195992550692e-05,0.01234045435232443,0.008882162433401383,0.0026962416751183885,2.350991163380401e-05,0.015046343445634568,0.01221395900734356,0.01767922452337665,1.0
0.33333334,10,0.011452917873701916,-0.008282743523060913,4.867453316802082e-05,0.031151701227533326,0.9999690569051459,-3.094309485407454e-05,0.0,1.0,0.014927815645933151,535.0,535.0,0.01221994315216705,-0.020125560877503425,8.661660021953981e-05,0.004643326233747951,-0.006808732107415526,3.216816745853915e-05,0.020587627173465056,0.010791846587333072,-0.008428759752294065,4.8462578115669477e-05,0.031016049994028464,0.002795734966648155,-0.0007789183856297972,-5.750662243381543e-06,-0.0036804238357641874,-0.0019427070205456504,-0.0018747295388055595,-2.5032622168888464e-05,-0.016020878188088616,0.02217588113372634,0.016246761502801754,1.0
0.36666667,11,0.008754313221157778,-0.008187141443827982,4.669712928583764e-05,0.02988616274293609,0.9999819138462935,-1.8086153706464714e-05,0.0,1.0,0.013051262125372887,538.0,538.0,0.020974256373324826,-0.028312702321331408,0.00013331372950537747,0.013291324462520529,-0.015864308536956147,8.240160285643568e-05,0.05273702582811884,0.008647998228772578,-0.009055576429540621,5.0233435397896534e-05,0.032149398654653785,-0.002143848358560494,-0.0006268166772465562,1.7708572822270575e-06,0.0011333486606253168,-0.004939583325208649,0.00015210170838324093,7.5215195256086e-06,0.004813772496389504,0.05665270941905082,0.006898914697499055,1.0
0.4,12,0.007868536835549403,-0.004673914975899585,3.3887636729789285e-05,0.02168808750706514,0.9999741583336914,-2.5841666308590305e-05,0.0,1.0,0.013383492827415466,538.0,538.0,0.02884279320887423,-0.03298661729723099,0.00016720136623516675,0.021538777739476864,-0.022014110731715608,0.00012301568915617467,0.0787300410599518,0.008247453276956335,-0.006149802194759461,4.061408629973899e-05,0.025993015231832953,-0.0004005449518162431,0.0029057742347811596,-9.619349098157544e-06,-0.006156383422820828,0.001743303406744251,0.003532590912027716,-1.1390206380384602e-05,-0.007289732083446145,0.0845396911700091,0.008286042430987848,1.0
