time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041069102072455,-1.0724413915928188,0.0008210862656618682,0.5254952100235957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364791498968597,0.0,1.0
0.033333335,1,-3.7388119608642896,-2.891301230521071,-0.000522660966245703,-0.33450301839724994,1.0125244263515387,0.01252442635153872,0.0,0.6731448763250883,0.6093770861625671,566.0,381.0,-3.7388119608642896,-2.891301230521071,-0.000522660966245703,-0.6817770470445974,-0.49832400795918375,0.00020995490949610846,0.13437114207750941,1.3592920550278578,0.5741173836336351,-0.0006111313561657598,-0.39112406794608623,1.3592920550278578,0.5741173836336351,-0.0006111313561657598,-0.39112406794608623,1.3592920550278578,0.5741173836336351,-0.0006111313561657598,-0.39112406794608623,0.8551037145332547,1.5265201268174886,1.0
0.06666667,2,-3.752713332509761,-2.8028852744753014,-0.00040748086528389634,-0.26078775378169367,1.012619040324843,0.012619040324842956,0.0,0.6625874125874126,0.5675003528594971,572.0,379.0,-7.491525293374051,-5.694186504996372,-0.0009301418315295993,0.5865089150710281,0.11293559189129532,-0.00017427021387354878,-0.11153293687907122,1.2682859621156255,0.6112595998504791,-0.00038422512336965724,-0.24590407895658062,-0.09100609291223227,0.03714221621684399,0.00022690623279610252,0.1452199889895056,-1.45029814794009,-0.5369751674167911,0.0008380375889618623,0.5363440569355918,0.6076073990518076,1.6368787358112011,1.0
0.1,3,-4.600840987275211,-3.0584524374594775,-0.0003080637435731636,-0.19716079588682472,1.0142628056143794,0.014262805614379426,0.0,0.6038732394366197,0.6434089541435242,568.0,343.0,-12.092366280649262,-8.75263894245585,-0.001238205575102763,0.932622937122165,0.4209954196023524,-0.00035470230106914036,-0.2270094726842498,0.34611402205113695,0.3080598277110571,-0.00018043208719559158,-0.11547653580517861,-0.9221719400644885,-0.30319977213942195,0.00020379303617406566,0.13042754315140204,-0.8311658471522563,-0.34034198835626595,-2.3113196622036856e-05,-0.014792445838103588,1.0481202158440202,0.8982695313570965,1.0
0.13333334,4,-3.7153267730405424,-2.630790833771113,-0.0002262030248616964,-0.1447699359114857,1.0125820331933864,0.012582033193386355,0.0,0.6225749559082893,0.5642446279525757,567.0,353.0,-15.807693053689805,-11.383429776226961,-0.0014644085999644593,2.0932673240766544,1.1127253725202078,-0.0003562479724608942,-0.2279987023749723,1.1606443869544893,0.6917299529178553,-1.5456713917538648e-06,-0.0009892296907224735,0.8145303649033524,0.3836701252067982,0.0001788864158038377,0.11448730611445614,1.736702304967841,0.6868698973462202,-2.4906620370227948e-05,-0.015940237036945887,2.381577051657566,1.8676667912445766,1.0
0.16666667,5,-7.72749433133929,-4.415890783928776,-0.0007900177306250986,-0.5056113476000631,1.0220705953166096,0.022070595316609598,0.0,0.5837742504409171,1.0857619047164917,567.0,331.0,-23.535187385029097,-15.799320560155738,-0.002254426330589558,-0.8261792606312,-0.020994972527489608,-0.0008319328698946421,-0.5324370367325709,-2.9194465847078543,-1.1337203450476974,-0.00047568489743374785,-0.3044383343575986,-4.080090971662344,-1.8254502979655527,-0.000474139226041994,-0.30344910466687613,-4.894621336565696,-2.209120423172351,-0.0006530256418458317,-0.41793641078133226,0.9831084160219092,5.3862976074385385,1.0
0.2,6,-3.754624602565616,-2.7611199291651554,-0.00033758671244014205,-0.2160554959616909,1.0127438627504985,0.012743862750498547,0.0,0.6360360360360361,0.6196483969688416,555.0,353.0,-27.289811987594714,-18.560440489320893,-0.0025920130430297,0.16238090603874866,0.4633463200542245,-0.0007728614867929884,-0.4946313515475126,0.9885601666699486,0.4843412925817141,5.907138310165365e-05,0.037805685185058335,3.908006751377803,1.6180616376294115,0.0005347562805354015,0.34224401954265693,7.988097723040147,3.443511935594964,0.0010088955065773956,0.6456931242095332,0.6969343906620449,8.722637175423245,1.0
0.23333333,7,-3.616643871632654,-2.777843606506061,-0.00028570206276685403,-0.1828493201707866,1.0123536580519146,0.012353658051914573,0.0,0.6469500924214417,0.5292321443557739,541.0,350.0,-30.906455859227368,-21.338284095826953,-0.0028777151057965537,1.2271192622135167,0.897895848834505,-0.0005869304090385646,-0.3756354617846813,1.064738356174768,0.4345495287802805,0.00018593107775442385,0.11899588976283126,0.07617818950481947,-0.049791763801433575,0.0001268596946527702,0.08119020457777293,-3.8318285618729835,-1.667853401430845,-0.0004078965858826313,-0.261053814964884,1.566250503335872,4.187217953553139,1.0
0.26666668,8,-3.330892571381103,-2.5713570410304496,0.0001544697531929749,0.09886064204350395,1.0109156489814137,0.010915648981413728,0.0,0.5476635514018692,0.5610615015029907,535.0,293.0,-34.23734843060847,-23.909641136857402,-0.0027232453526035787,2.5188668131794074,1.509504987303547,0.00010679731228420853,0.06835027986189346,1.2917475509658907,0.6116091384690421,0.0006937277213227731,0.4439857416465748,0.22700919479112258,0.17705960968876155,0.0005077966435683492,0.3249898518837435,0.1508310052863031,0.22685137349019513,0.00038093694891557905,0.2437996473059706,2.9373401386267926,0.3655814626544684,1.0
0.3,9,-4.1752941342337735,-3.1209674840226347,1.5546867524883534e-05,0.009949995215925461,1.013403507763046,0.013403507763046107,0.0,0.5485008818342152,0.5957979559898376,567.0,311.0,-38.412642564842244,-27.030608620880038,-0.0027076984850786952,2.910531131799914,1.5457178576672348,0.0007218767581764476,0.46200112523292647,0.39166431862050644,0.0362128703636877,0.0006150794458922391,0.393650845371033,-0.9000832323453842,-0.5753962681053544,-7.864827543053402e-05,-0.050334896275541774,-1.1270924271365068,-0.7524558777941159,-0.0005864449189988833,-0.3753247481592853,3.327744011249117,1.406199080470545,1.0
