time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32786885,10,-5.595872626570886,-2.7431038174696893,-0.00355319870707725,-2.27404717252944,1.0225158327027033,0.022515832702703298,0.0,0.563953488372093,0.8823808431625366,516.0,291.0,-74.25141479246705,-36.43797345252254,-0.020106844698208413,0.5125437009692462,1.02229774221329,-0.0021715462439417764,-1.389789596122737,1.6693149293040648,1.059728941970441,-0.001297744932780412,-0.8305567569794636,-0.2782995513553814,-0.3760027959913721,0.000306991991141552,0.1964748743305933,-4.639781011339487,-3.389276637886205,0.004781315615936562,3.0600419941993993,1.7998080010458457,6.509886402048159,1.0
0.36065573,11,-8.619431691583648,-4.9318935155888655,-0.0001817230309957638,-0.11630273983728884,1.0309562798654097,0.03095627986540972,0.0,0.5413533834586466,0.7406845092773438,532.0,288.0,-82.87084648405069,-41.36986696811141,-0.020288567729204177,-0.9863912498721987,-0.154948802964455,-7.154650515921179e-06,-0.004578976330189555,-1.498934950841445,-1.177246545177745,0.002164391593425855,1.3852106197925473,-3.1682498801455097,-2.236975487148186,0.003462136526206267,2.215767376772011,-2.8899503287901283,-1.8609726911568139,0.003155144535064715,2.0192925024414174,0.9984977698466774,3.9865491932900725,1.0
0.39344263,12,-9.025412695506457,-4.437011949341993,-0.0019594674709038024,-1.2540591813784334,1.0304530415253885,0.030453041525388524,0.0,0.5399610136452242,0.6916118860244751,513.0,277.0,-91.89625917955715,-45.8068789174534,-0.022248035200107978,-3.0531300841854403,-0.8961700942581743,0.00045068860534670796,0.2884407074218931,-2.0667388343132416,-0.7412212912937193,0.00045784325586262914,0.29301968375208265,-0.5678038834717967,0.4360252538840257,-0.001706548337563226,-1.0921909360404647,2.600445996673713,2.6730007410322116,-0.005168684863769493,-3.3079583128124757,3.194983910835693,4.984961438414569,1.0
0.4262295,13,-4.334360206957075,-3.791793946365293,-4.340549992095576e-05,-0.027779519949411687,1.0201047407223618,0.02010474072236179,0.0,0.5549348230912476,0.9156337976455688,537.0,298.0,-96.23061938651422,-49.5986728638187,-0.022291440700028933,-0.6077713739144883,-1.0617002182718736,0.0028763251867569978,1.8408481195244786,2.445358710270952,-0.16553012401369926,0.00242563658141029,1.5524074121025855,4.5120975445841935,0.57569116728002,0.0019677933255476607,1.2593877283505028,5.07990142805599,0.13966591339599432,0.0036743416631108868,2.3515786643909675,2.210274914028854,5.599538132823888,1.0
0.45901638,14,-5.841244365168635,-1.588164816815717,-0.006413075929402559,-4.104368594817638,1.019949406918781,0.01994940691878111,0.0,0.5796545105566219,1.031921625137329,521.0,302.0,-102.07186375168286,-51.18683768063442,-0.028704516629431492,0.13461616976348978,0.8962014282334749,-0.0010354420545294826,-0.6626829148988689,0.7423875436779781,1.9579016465053485,-0.00391176724128648,-2.5035310344233475,-1.7029711665929739,2.1234317705190477,-0.00633740382269677,-4.055938446525933,-6.215068711177167,1.5477406032390277,-0.008305197148244431,-5.315326174876436,1.1226963787366442,8.323176821676606,1.0
0.4918033,15,-5.709903081514367,-4.658688999609368,0.0012899490348100243,0.8255673822784155,1.025310224469054,0.025310224469053955,0.0,0.581081081081081,1.056140661239624,518.0,301.0,-107.78176683319722,-55.845526680243786,-0.027414567594621467,0.7951259242954762,-0.3072889904204885,0.002768617527400756,1.7719152175364838,0.6605097545319865,-1.2034904186539634,0.0038040595819302386,2.4345981324353527,-0.08187778914599164,-3.161392065159312,0.007715826823216719,4.9381291668587,1.6210933774469822,-5.28482383567836,0.01405323064591349,8.994067613384633,1.9662999001316517,10.557014679666358,1.0
0.52459013,16,-5.129046632405797,-2.012269298746515,-0.004924725373137707,-3.1518242388081323,1.019721302332475,0.019721302332474933,0.0,0.5163265306122449,0.9221764206886292,490.0,253.0,-112.91081346560303,-57.8577959789903,-0.03233929296775918,1.9025280550849857,1.0970978331205075,0.00017973149319065046,0.1150281556420163,1.1074021307895094,1.404386823540996,-0.0025888860342101055,-1.6568870618944675,0.446892376257523,2.6078772421949594,-0.006392945616140344,-4.09148519432982,0.5287701654035146,5.769269307354271,-0.014108772439357063,-9.029614361188521,2.1991971563308224,10.728373676395826,1.0
0.55737704,17,-4.61269719951449,-2.57860405448934,-0.0029483587064790683,-1.8869495721466036,1.0190738381529099,0.01907383815290986,0.0,0.4853801169590643,0.8563360571861267,513.0,249.0,-117.52351066511751,-60.43640003347964,-0.035287651674238245,3.1569283856978956,1.6855950316993003,-0.0003252174448247075,-0.2081391646878128,1.25440033061291,0.5884971985787928,-0.000504948938015358,-0.3231673203298291,0.14699819982340045,-0.8158896249622032,0.0020839370961947476,1.3337197415646385,-0.29989417643412253,-3.4237668671571626,0.008476882712335092,5.425204935894459,3.584794185890095,6.422224277783817,1.0
0.59016395,18,-5.06867350367121,-3.277363774202727,-0.002534177930916616,-1.6218738757866342,1.0227047536321157,0.02270475363211566,0.0,0.5804597701149425,1.0348105430603027,522.0,303.0,-122.59218416878872,-63.71376380768237,-0.03782182960515486,3.4436700596402545,1.3931025457877269,-0.0005686120589403834,-0.3639117177218454,0.28674167394235894,-0.2924924859115734,-0.00024339461411567592,-0.1557725530340326,-0.967658656670551,-0.8809896844903662,0.00026155432389968203,0.1673947672957965,-1.1146568564939514,-0.065100059528163,-0.0018223827722950656,-1.166324974268842,3.732563451709592,1.6146243746093896,1.0
0.6229508,19,-4.924014394071076,-2.0151356842423924,-0.003733588583158228,-2.3894966932212656,1.0184877690306842,0.018487769030684165,0.0,0.549407114624506,1.023132562637329,506.0,278.0,-127.5161985628598,-65.72889949192476,-0.041555418188313084,3.6444281769304467,2.2567151334753817,-0.0020147953337566193,-1.2894690136042364,0.20075811729019222,0.8636125876876548,-0.001446183274816236,-0.925557295882391,-0.08598355665216673,1.1561050735992282,-0.00120278866070056,-0.7697847428483584,0.8816751000183842,2.0370947580895944,-0.001464342984600242,-0.9371795101441549,4.4763098940429575,2.409442149059107,1.0
0.6557377,20,-9.174491696030637,-5.6558802364320995,0.0006373089822258998,0.40787774862457593,1.0325254332375697,0.032525433237569734,0.0,0.4635108481262327,0.7897331118583679,507.0,235.0,-136.69069025889044,-71.38477972835686,-0.04091810920608718,-0.9294347699856473,-0.8043630749469912,0.000900077563059723,0.5760496403582227,-4.573862946916094,-3.061078208422373,0.0029148728968163423,1.865518653962459,-4.774621064206286,-3.9246907961100277,0.004361056171632578,2.79107594984485,-4.68863750755412,-5.080795869709256,0.005563844832333138,3.5608606926932085,1.3574542851062388,7.776730496787548,1.0
0.6885246,21,-5.4337202523323445,-3.192524076457715,-0.002386093575492639,-1.5270998883152889,1.022421511431851,0.022421511431850893,0.0,0.48549323017408125,1.0145859718322754,517.0,251.0,-142.12441051122278,-74.57730380481458,-0.04330420278157982,-2.0612799016004146,-1.446337840934305,0.00047770684783090406,0.3057323826117786,-1.1318451316147673,-0.6419747659873138,-0.0004223707152288189,-0.2703172577464441,3.4420178153013268,2.419103442435059,-0.0033372436120451612,-2.135835911708903,8.216638879507613,6.343794238545087,-0.0076982997836777395,-4.926911861553753,2.536580428970822,11.490489123999598,1.0
0.72131145,22,-5.89019541957314,-2.648775189495067,-0.004141293229522485,-2.6504276668943905,1.0238515166976268,0.02385151669762675,0.0,0.5048169556840078,1.0778157711029053,519.0,262.0,-148.0146059307959,-77.22607899430965,-0.0474454960111023,-3.875658173832477,-1.6691529769152993,-0.0018536587735252102,-1.1863416150561346,-1.8143782722320623,-0.22281513598099423,-0.0023313656213561143,-1.4920739976679132,-0.682533140617295,0.4191596300063196,-0.0019089949061272954,-1.221756739921469,-4.124550955918622,-1.9999438124287394,0.0014282487059178658,0.9140791717874341,4.383401004739778,4.674102755945447,1.0
0.75409836,23,-2.5580420645785975,-2.2824560883415117,4.21168794596722e-05,0.02695480285419021,1.0107924312483891,0.010792431248389134,0.0,0.40433925049309666,0.44140657782554626,507.0,205.0,-150.5726479953745,-79.50853508265115,-0.04740337913164263,-2.7544132406567883,-1.8490500707214892,0.00014117939739786284,0.09035481433463222,1.1212449331756886,-0.1798970938061899,0.001994838170923073,1.2766964293907668,2.935623205407751,0.04291804217480433,0.004326203792279187,2.76877042705868,3.618156346025046,-0.3762415878315153,0.006235198698406483,3.990527166980149,3.318726029188613,5.399714820905073,1.0
0.78688526,24,-5.814840894937379,-2.5792649537511334,-0.0052182705597649875,-3.339693158249592,1.0250383462141377,0.025038346214137697,0.0,0.4367816091954023,1.0993633270263672,522.0,228.0,-156.3874888903119,-82.08780003640229,-0.05262164969140762,-5.0998142838929255,-2.3673693626758734,-0.003550110910671457,-2.2720709828297325,-2.345401043236137,-0.5183192919543842,-0.00369129030806932,-2.3624257971643647,-3.466645976411826,-0.3384221981481943,-0.005686128478992393,-3.6391222265551315,-6.402269181819577,-0.3813402403229986,-0.01001233227127158,-6.407892653613811,6.064227071981354,9.066176664702942,1.0
0.8196721,25,-3.7337160253260895,-2.2976264973786558,-0.0010515984284036627,-0.6730229941783441,1.0145717214964773,0.014571721496477341,0.0,0.4319526627218935,0.6127265095710754,507.0,219.0,-160.12120491563797,-84.38542653378094,-0.05367324811981128,-5.6406849642985435,-2.841676740944351,-0.0029954682777559166,-1.9170996977637866,-0.540870680405618,-0.47430737826847746,0.0005546426329155404,0.3549712850659459,1.8045303628305192,0.044011913685906734,0.00424593294098486,2.7173970822303106,5.271176339242345,0.38243411183410103,0.009932061419977253,6.356519308785442,6.600585187515859,8.26661318632031,1.0
0.852459,26,-0.966573232989529,-0.7426729821386515,-0.0002869356367429717,-0.18363880751550188,1.0036288769650135,0.003628876965013461,0.0,0.46092184368737477,0.7935394644737244,499.0,230.0,-161.0877781486275,-85.1280995159196,-0.05396018375655425,-3.7576219718657455,-1.8924268622152312,-0.001823705376501561,-1.167171440960999,1.883062992432798,0.9492498787291197,0.0011717629012543557,0.7499282568027876,2.423933672838416,1.4235572569975972,0.0006171202683388152,0.39495697173684174,0.6194033100078968,1.3795453433116904,-0.003628812672646045,-2.322440110493469,4.366152938786842,2.7713776143879465,1.0
0.8852459,27,-0.403091578511331,-0.880399189015907,0.00024744889595890445,0.15836729341369885,1.0018251113499066,0.001825111349906594,0.0,0.4444444444444444,0.7910884022712708,504.0,224.0,-161.49086972713883,-86.0084987049355,-0.05371273486059535,-1.453656636973676,-1.1466356559878221,-0.00030679753208674027,-0.19635042053551377,2.3039653348920694,0.745791206227409,0.0015169078444148207,0.9708210204254852,0.4209023424592715,-0.20345867250171068,0.000345144943160465,0.2208927636226976,-2.0030313303791445,-1.6270159294993078,-0.0002719753251783502,-0.17406420811414414,1.8618389923526455,2.5864287529084087,1.0
0.91803277,28,-1.3081409694050503,-0.11972579040149824,-0.001279453377099815,-0.8188501613438816,1.0031999934329432,0.0031999934329431934,0.0,0.46750524109014674,0.7256454825401306,477.0,223.0,-162.7990106965439,-86.12822449533701,-0.054992188237695167,-0.08062029969602236,0.23672351692900406,-0.00028108228188205436,-0.1798926604045148,1.3730363372776537,1.3833591729168262,2.5715250204685902e-05,0.016457760130998977,-0.9309289976144157,0.6375679666894172,-0.0014911925942101348,-0.9543632602944863,-1.3518313400736872,0.8410266391911279,-0.0018363375373705998,-1.1752560239171839,0.308056854261883,1.9788887036890612,1.0
0.9508197,29,-1.4209755667033124,-1.8611845563181881,0.001387176308497104,0.8877928374381465,1.0078818200062512,0.00788182000625115,0.0,0.4702127659574468,0.4706936478614807,470.0,221.0,-164.2199862632472,-87.9894090516552,-0.05360501192919806,0.9813433889807754,-0.1445583845678584,0.0021398969989770214,1.3695340793452937,1.0619636886767978,-0.3812819014968625,0.0024209792808590758,1.5494267397498085,-0.3110726486008559,-1.7646410744136887,0.00239526403065439,1.5329689796188095,0.6198563490135598,-2.402209041103106,0.0038864566248645246,2.4873322399132958,1.6910220483876912,3.5130687215427505,1.0
0.9836066,30,-2.255111491202218,-0.739541962574548,-0.003094705528136181,-1.9806115380071558,1.0068721209182454,0.006872120918245406,0.0,0.5115303983228512,0.6608184576034546,477.0,244.0,-166.47509775444942,-88.72895101422975,-0.056699717457334244,1.0581756361823693,0.45273132251496406,0.00021776317774682002,0.13936843375796482,0.07683224720159387,0.5972897070828225,-0.0019221338212302014,-1.2301656455873289,-0.9851314414752039,0.978571608579685,-0.004343113102089277,-2.7795923853371374,-0.674058792874348,2.7432126829933736,-0.006738377132743667,-4.312561364955947,1.1593640013922542,5.155361927827922,1.0
1.0163934,31,-0.8755706829976679,-0.8411912631307281,-5.459291696755449e-05,-0.03493946685923487,1.003702756248162,0.0037027562481619647,0.0,0.50920245398773,0.7854382395744324,489.0,249.0,-167.3506684374471,-89.57014227736047,-0.0567543103743018,2.453700712288736,0.9786210399710455,0.0011005470897209185,0.7043501374213879,1.3955250761063667,0.5258897174560815,0.0008827839119740985,0.564981703663423,1.3186928289047728,-0.07139998962674099,0.0028049177332043,1.795147349250752,2.3038242703799767,-1.049971598206426,0.007148030835293577,4.574739734587889,2.733945032630647,5.228603089262873,1.0
1.0491803,32,-1.1303312146541993,-0.6325599774373045,-0.0009978180017275891,-0.6386035211056571,1.0039456230880162,0.003945623088016159,0.0,0.5754923413566739,0.7666030526161194,457.0,263.0,-168.4809996521013,-90.20270225479779,-0.05775212837602939,3.481488393493265,1.645293903073636,0.0009682483412492143,0.6196789383994972,1.0277876812045292,0.6666728631025904,-0.0001322987484717042,-0.08467119902189069,-0.36773739490183743,0.14078314564650896,-0.0010150826604458027,-0.6496529026853137,-1.6864302238066102,0.21218313527324995,-0.0038200003936501026,-2.4448002519360656,3.900225050970203,2.977602534679444,1.0
1.0819672,33,-3.9578616806208915,-1.8746296635956554,-0.0021617009987164055,-1.3834886391784995,1.0144361597917932,0.014436159791793246,0.0,0.5128205128205128,0.5983175039291382,468.0,240.0,-172.43886133272218,-92.07733191839344,-0.05991382937474579,1.5699383064485914,1.0451187952032228,-0.000447469627842742,-0.2863805618193549,-1.9115500870446738,-0.6001751078704132,-0.0014157179690919564,-0.9060595002188521,-2.939337768249203,-1.2668479709730036,-0.0012834192206202522,-0.8213883011969614,-2.5716003733473656,-1.4076311166195126,-0.00026833656017444946,-0.17173539851164765,1.907614585897706,2.9366727580337857,1.0
1.1147541,34,-1.0554079207142482,-0.5421569095045309,-0.00040940318682985104,-0.26201803957110464,1.0034883758725248,0.003488375872524818,0.0,0.558695652173913,0.7986836433410645,460.0,257.0,-173.49426925343644,-92.61948882789797,-0.060323232561575645,2.613542289108125,1.6944081195020857,0.00023156905427027669,0.14820419473297708,1.0436039826595334,0.6492893242988629,0.0006790386821130187,0.434584756552332,2.955154069704207,1.249464432169276,0.002094756651204975,1.340644256771184,5.89449183795341,2.5163124031422797,0.003378175871825227,2.1620325579681454,3.1182666107514896,6.763966803557016,1.0
1.1475409,35,-2.2781331703207854,-1.9989882669643992,0.000462805514592858,0.2961955293394291,1.0098687782918256,0.009868778291825642,0.0,0.5094339622641509,0.4512750208377838,477.0,243.0,-175.77240242375723,-94.61847709486237,-0.059860427046982786,2.36169048514887,0.9158570652228377,0.0015880773604637285,1.0163695106967863,-0.251851803959255,-0.778551054279248,0.0013565083061934519,0.8681653159638092,-1.2954557866187884,-1.4278403785781109,0.0006774696240804332,0.4335805594114772,-4.2506098563229955,-2.677304810747387,-0.001417287027124542,-0.9070636973597068,2.7293558019861237,5.104743847774261,1.0
1.1803279,36,-2.050968861656042,-0.5022560872834113,-0.0016367309530178112,-1.0475078099313992,1.006648475579048,0.006648475579047908,0.0,0.5876068376068376,0.6111725568771362,468.0,275.0,-177.82337128541326,-95.12073318214578,-0.0614971580000006,2.590649700579064,1.8549086345040564,0.0005838882570579906,0.373688484517114,0.22895921543019426,0.9390515692812187,-0.001004189103405738,-0.6426810261796723,0.48081101938944926,1.7176026235604667,-0.0023606974095991898,-1.5108463421434815,1.7762668060082376,3.1454430021385775,-0.003038167033679623,-1.9444269015549587,3.2080827602991784,4.102405565192193,1.0
1.2131147,37,-3.8021573379700144,-2.023680408358917,-0.001293226625493063,-0.8276650403155603,1.0141570389604082,0.014157038960408208,0.0,0.579957356076759,0.4975328743457794,469.0,272.0,-181.62552862338327,-97.1444135905047,-0.06279038462549366,1.3048813228685958,1.2666539748612422,0.00023735954930045877,0.15191011155229361,-1.2857683777104683,-0.5882546596428142,-0.00034652870775753186,-0.2217783729648204,-1.5147275931406625,-1.527306228924033,0.000657660395648206,0.4209026532148519,-1.9955386125301118,-3.2449088524844996,0.003018357805247396,1.9317489953583333,1.8248847198644935,4.2712131761478265,1.0
1.2459016,38,-3.366976532926888,-2.9940916338537207,0.0009650118760931531,0.617607600699618,1.0154999272490866,0.015499927249086554,0.0,0.6132478632478633,0.6340346336364746,468.0,287.0,-184.99250515631016,-100.13850522435843,-0.06182537274940051,0.632374128722148,-0.14292621923243587,0.002057027701205423,1.3164977287714708,-0.6725071941464478,-1.409580194093678,0.0018196681519049643,1.1645876172191771,0.6132611835640205,-0.8213255344508639,0.002166196859662496,1.3863659901839975,2.127988776704683,0.705980694473169,0.00150853646401429,0.9654633369691457,1.4674778406100772,2.4410785382247555,1.0
1.2786885,39,-4.379828294175441,-1.2744034040493926,-0.004596790033507624,-2.941945621444879,1.0131075626500736,0.013107562650073623,0.0,0.5596707818930041,0.47398340702056885,486.0,272.0,-189.3723334504856,-101.41290862840782,-0.06642216278290813,-0.919684309733924,0.21393441951379089,-0.0016237399081367732,-1.0391935412075348,-1.552058438456072,0.35686063874622675,-0.003680767609342196,-2.3556912699790056,-0.8795512443096243,1.7664408328399048,-0.0055004357612471605,-3.5202788871981827,-1.4928124278736448,2.5877663672907687,-0.007666632620909657,-4.90664487738218,1.404104832806626,5.7445789810251595,1.0
1.3114754,40,-2.17716703889881,-2.6859994318864455,0.0012337456556401978,0.7895972196097266,1.0114678266935424,0.011467826693542404,0.0,0.6162046908315565,0.5564814209938049,469.0,289.0,-191.5495004893844,-104.09890806029426,-0.06518841712726793,0.03293965488077788,-0.7064593888828767,0.0007536933775487142,0.4823637616311771,0.9526239646147019,-0.9203938083966676,0.0023774332856854874,1.521557302838712,2.504682403070774,-1.2772544471428944,0.006058200895027684,3.8772485728177175,3.3842336473803982,-3.043695279982799,0.011558636656274844,7.3975274600159,0.8560634833582212,8.685650859845824,1.0
1.3442622,41,-3.8910444653361846,-0.775618332945481,-0.0037812738405522935,-2.4200152579534677,1.0119613509668484,0.01196135096684836,0.0,0.6101694915254238,0.5332538485527039,472.0,288.0,-195.4405449547206,-104.87452639323975,-0.06896969096782023,-0.4641475073988772,0.4125356959500692,-0.0017862882590659879,-1.1432244858022322,-0.4970871622796551,1.118995084832946,-0.002539981636614702,-1.6255882474334094,-1.449711126894357,2.0393888932296136,-0.0049174149223001895,-3.1471455502721213,-3.954393529965131,3.316643340372508,-0.010975615817327873,-7.024394123089839,1.300992249782979,8.716619989053468,1.0
1.3770492,42,-3.8190477090154564,-1.8583724692824177,-0.0017348679680157066,-1.1103154995300522,1.0137612958384414,0.013761295838441434,0.0,0.6702127659574468,0.5121621489524841,470.0,315.0,-199.25959266373604,-106.73289886252216,-0.07070455893583594,-0.7752120565776863,0.5474840767505356,-0.0023445848727451507,-1.5005343185568965,-0.3110645491788091,0.13494838080046634,-0.0005582966136791628,-0.3573098327546642,0.186022613100846,-0.9840467040324796,0.0019816850229355393,1.2682784146787451,1.635733739995203,-3.023435597262093,0.006899099945235729,4.415423964950866,1.7754705821628818,5.595780237751722,1.0
1.409836,43,-3.41951274054668,-3.554415853008234,0.0017978832426742571,1.1506452753115246,1.01547830261499,0.015478302614990058,0.0,0.6967741935483871,0.5651834011077881,465.0,324.0,-202.67910540428272,-110.2873147155304,-0.06890667569316168,-0.6098720882386033,-0.9893578250299697,0.00067783563341485,0.433814805385504,0.16533996833908304,-1.5368419017805053,0.0030224205061600007,1.9343491239424004,0.47640451751789215,-1.6717902825809716,0.0035807171198391635,2.2916589566970647,0.29038190441704614,-0.687743578548492,0.0015990320969036242,1.0233805420183195,1.2405515528716287,1.2667362053834514,1.0
1.4426229,44,-3.1582004073843675,-1.6917554691019983,-0.0019464920297003366,-1.2457548990082155,1.0125256993820675,0.01252569938206749,0.0,0.7023060796645703,0.6952993273735046,477.0,335.0,-205.83730581166708,-111.97907018463239,-0.07085316772286201,-0.07763858567821558,-0.6596390167649844,1.8381077355314468e-05,0.01176388950740126,0.5322335025603877,0.32971880826498534,-0.0006594545560595355,-0.42205091587810273,0.36689353422130466,1.8665607100454906,-0.003681875062219536,-2.356400039820503,-0.10951098329658748,3.5383509926264622,-0.0072625921820587,-4.648058996517568,0.6642964485236477,5.8426340667194925,1.0
1.4754099,45,-4.250467948702068,-2.1239952919385146,-0.00032181956706439516,-0.2059645229212129,1.0155382282904204,0.015538228290420397,0.0,0.6594059405940594,0.656329333782196,505.0,333.0,-210.08777376036915,-114.1030654765709,-0.07117498728992641,-0.5485058248574433,-0.6670325927793357,0.0009187366255026669,0.5879914403217068,-0.4708672391792277,-0.007393576014351311,0.0009003555481473524,0.5762275508143055,-1.0031007417396154,-0.33711238427933665,0.001559810104206888,0.9982784666924083,-1.36999427596092,-2.2036730943248273,0.005241685166426424,3.3546785065129114,1.0447607638230212,4.241099775397479,1.0
