time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399091207850292,-0.03453774003586006,-0.000610242137469341,-0.39055496798037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45965467988130465,0.0,1.0
0.033333335,1,0.5972819470995673,-1.6962041434276098,-0.0011678438662744467,-0.7474200744156458,1.0097639862572483,0.00976398625724828,0.0,0.7904761904761904,0.44574296474456787,525.0,415.0,0.5972819470995673,-1.6962041434276098,-0.0011678438662744467,-0.29388615852505995,-0.14144545843224732,-0.001580106408839806,-1.0112681016574758,-0.05397703774003074,-0.10690771839638726,-0.0009698642713704649,-0.6207131336770976,-0.05397703774003074,-0.10690771839638726,-0.0009698642713704649,-0.6207131336770976,-0.05397703774003074,-0.10690771839638726,-0.0009698642713704649,-0.6207131336770976,1.062562499485861,0.6321610357932165,1.0
0.06666667,2,1.591568957142855,-1.3216510436105777,0.0006453887766687665,0.41304881706801055,1.0082754679804753,0.008275467980475293,0.0,0.7185741088180112,0.378481924533844,533.0,383.0,2.1888509042424222,-3.0178551870381876,-0.0005224550896056802,0.5748967662635256,0.09581676998275723,-0.0006211846222202742,-0.3975581582209755,0.8687829247885855,0.23726222841500455,0.0009589217866195317,0.6137099434365003,0.9227599625286163,0.3441699468113918,0.0019287860579899965,1.2344230771135978,0.976737000268647,0.45107766520777903,0.0028986503293604617,1.8551362107906955,0.7055066508816494,2.1445317876706693,1.0
0.1,3,0.6086957233423439,-2.0878126157081915,0.0007817691358050554,0.5003322469152355,1.0106319761546947,0.010631976154694689,0.0,0.8079710144927537,0.6610776782035828,552.0,446.0,2.797546627584766,-5.105667802746379,0.00025931404619937524,0.3938762016369908,-0.46283825239076837,0.0005823574287021443,0.3727087543693724,-0.18102056462653482,-0.5586550223735256,0.0012035420509224186,0.7702669125903479,-1.0498034894151203,-0.7959172507885302,0.00024462026430288684,0.1565569691538476,-1.9725634519437365,-1.140087197599922,-0.0016841657936871096,-1.0778661079597502,0.7129302389965607,2.5204366162956235,1.0
0.13333334,4,0.317343731432117,-1.608608701092184,9.910964930566338e-05,0.06343017555562457,1.0107551225314233,0.0107551225314233,0.0,0.809437386569873,0.7440014481544495,551.0,446.0,3.114890359016883,-6.714276503838563,0.0003584236955050386,-0.1408298186143191,-0.5714175645244808,0.0012041663884115833,0.7706664885834134,-0.5347060202513099,-0.10857931213371241,0.0006218089597094389,0.3979577342140409,-0.35368545562477505,0.4500757102398132,-0.0005817330912129796,-0.37230917837630695,0.6961180337903452,1.2459929610283433,-0.0008263533555158665,-0.5288661475301546,0.9696792807333359,1.5220966388188701,1.0
0.16666667,5,1.4412162153295336,-1.4172254591594466,0.0008947973067452903,0.5726702763169857,1.0089709798383444,0.008970979838344384,0.0,0.7814207650273224,0.46716418862342834,549.0,429.0,4.556106574346416,-8.131501962998009,0.001253221002250329,0.39059997321730133,-0.5171143647869245,0.0027152758909668763,1.7377765702188008,0.5314297918316204,0.05430319973755626,0.001511109502555293,0.9671100816353875,1.0661358120829303,0.16288251187126868,0.0008893005428458541,0.5691523474213466,1.4198212677077053,-0.2871931983685445,0.0014710336340588337,0.9414615257976535,1.8546813778511284,1.7276348485665352,1.0
0.2,6,0.5847012542112062,-0.9034345995309653,-0.0013608043743173171,-0.8709147995630829,1.0100236461539793,0.010023646153979326,0.0,0.8849721706864564,0.5707087516784668,539.0,477.0,5.140807828557623,-9.034936562528975,-0.00010758337206698818,0.012374924016170574,0.023106438832364518,0.0020570830879856027,1.3165331763107857,-0.37822504920113076,0.540220803619289,-0.0006581928029812736,-0.42124339390801513,-0.9096548410327512,0.4859176038817328,-0.0021693023055365667,-1.3883534755434026,-1.9757906531156815,0.3230350920104641,-0.003058602848382421,-1.9575058229647493,1.3167940805558347,2.7999873968556357,1.0
0.23333333,7,0.5055093382461807,-0.7663400719146418,-0.003131656577348296,-2.0042602095029096,1.009189106210746,0.00918910621074609,0.0,0.9038817005545287,0.5524356961250305,541.0,489.0,5.6463171668038035,-9.801276634443617,-0.003239239949415284,-0.49358512916434893,0.6731759886359523,-0.0002929760523807936,-0.18750467352370792,-0.5059600531805195,0.6500695498035878,-0.0023500591403663963,-1.5040378498344937,-0.12773500397938875,0.10984874618429874,-0.0016918663373851226,-1.0827944559264786,0.7819198370533624,-0.37606885769743403,0.000477435968151444,0.30555901961692417,0.8555408780423126,0.9198873473293703,1.0
0.26666668,8,1.1720783181315868,-1.2910320832398954,-0.0008455839704035034,-0.5411737410582422,1.008871567848304,0.008871567848304007,0.0,0.8574007220216606,0.5363644957542419,554.0,475.0,6.81839548493539,-11.092308717683512,-0.0040848239198187876,-0.37692249857376225,0.7719352199969869,-0.0002852902300367272,-0.1825857472235054,0.11666263059058668,0.0987592313610346,7.685822344066437e-06,0.00491892630020252,0.6226226837711062,-0.5513103184425532,0.0023577449627104627,1.508956776134696,0.7503576877504949,-0.6611590646268519,0.004049611300095585,2.5917512320611746,0.8782323775015642,2.778010514234088,1.0
0.3,9,0.8728323047815554,-1.217080032571126,-0.0013750726642003655,-0.8800465050882339,1.0100051905138028,0.010005190513802775,0.0,0.7625,0.45319080352783203,560.0,427.0,7.691227789716946,-12.309388750254637,-0.005459896584019153,-0.5988553855474468,0.9186556692242132,-0.0007427342556040389,-0.4753499235865849,-0.22193288697368452,0.14672044922722627,-0.0004574440255673117,-0.2927641763630795,-0.3385955175642712,0.047961217866191674,-0.00046512984791137815,-0.297683102663282,-0.9612182013353774,0.5992715363087449,-0.002822874810621841,-1.806639878797978,1.1952044014522119,2.132372963735808,1.0
0.33333334,10,1.9703049710094023,-1.1694489168168862,-0.0007452803605924091,-0.47697943077914184,1.0076991024216917,0.007699102421691695,0.0,0.7634408602150538,0.37974998354911804,558.0,426.0,9.661532760726349,-13.478837667071524,-0.006205176944611562,0.24193168139253807,1.0876438757178253,-0.0005133406415580941,-0.32853801059718024,0.8407870669399848,0.16898820649361213,0.00022939361404594478,0.14681191298940466,1.0627199539136694,0.022267757266385857,0.0006868376396132565,0.43957608935248416,1.4013154714779406,-0.025693460599805817,0.0011519674875246346,0.7372591920157662,1.1616528583251822,1.583633897317425,1.0
0.36666667,11,1.0624064724415234,-1.4564040875421078,-0.0009534953788986195,-0.6102370424951165,1.009133686984989,0.009133686984988953,0.0,0.924187725631769,0.5923510789871216,554.0,512.0,10.723939233167872,-14.935241754613632,-0.007158672323510182,0.14466432935052964,0.9449410273130834,-0.00044243021969324683,-0.283155340603678,-0.09726735204200843,-0.1427028484047419,7.091042186484729e-05,0.04538266999350227,-0.9380544189819933,-0.311691054898354,-0.00015848319218109749,-0.10142924299590239,-2.0007743728956626,-0.3339588121647399,-0.000845320831794354,-0.5410053323483865,0.9970046440204422,2.0993602237557765,1.0
0.4,12,1.145274352890755,-1.8361375646156974,-0.0013625511641923618,-0.8720327450831116,1.0090460626876718,0.00904606268767183,0.0,0.8432055749128919,0.47028177976608276,574.0,484.0,11.869213586058628,-16.77137931922933,-0.008521223487702543,0.10470572924369748,0.3983962919763435,-0.0007381572668772101,-0.4724206508014145,-0.039958600106832165,-0.5465447353367399,-0.0002957270471839633,-0.1892653101977365,0.05730875193517626,-0.40384188693199796,-0.0003666374690488106,-0.23464798019123878,0.9953631709171695,-0.09215083203364394,-0.0002081542768677131,-0.1332187371953364,0.6267887734321559,1.0084576589042773,1.0
0.43333334,13,1.211682630220513,-1.7373908569009986,-0.0010341367194504276,-0.6618475004482737,1.0086093528704314,0.008609352870431408,0.0,0.8970331588132635,0.5880020260810852,573.0,514.0,13.080896216279141,-18.508770176130326,-0.00955536020715297,0.11019306985263277,-0.07288267118937952,-0.0006703650629545019,-0.4290336402908812,0.005487340608935298,-0.47127896316572304,6.779220392270826e-05,0.043387010510533286,0.04544594071576746,0.07526577217101682,0.00036351925110667156,0.2326523207082698,-0.011862811219408798,0.4791076591030148,0.0007301567201554822,0.4673003008995086,0.44891453630339445,0.6693686925170382,1.0
