time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11183530605751749,-0.038498106549940465,9.671769121582918e-05,0.06189932237813067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349444183104,0.0,1.0
0.033333335,1,-0.433767402050178,-0.3777407735994877,0.0009142899419098944,0.5851455628223324,1.0009759169382377,0.0009759169382377308,0.0,0.985655737704918,0.21038582921028137,488.0,481.0,-0.433767402050178,-0.3777407735994877,0.0009142899419098944,-0.0918627278988377,0.018676457728935447,-9.445402004183148e-05,-0.060450572826772145,0.019972578158679782,0.05717456427887591,-0.00019117171125766064,-0.1223498952049028,0.019972578158679782,0.05717456427887591,-0.00019117171125766064,-0.1223498952049028,0.019972578158679782,0.05717456427887591,-0.00019117171125766064,-0.1223498952049028,0.11154300787320329,0.13651861241396568,1.0
0.06666667,2,-0.4511218676330956,-0.32445009321956475,0.0007433762354320402,0.47576079067650573,1.0011099046770715,0.0011099046770715049,0.0,0.9919028340080972,0.2152218520641327,494.0,490.0,-0.8848892696832735,-0.7021908668190524,0.0016576661773419345,-0.058949662378845025,0.022802400772651388,-0.00012880629156306034,-0.08243602660035862,0.03291306551999268,0.0041259430437159406,-3.435227152122887e-05,-0.021985453773586475,0.012940487361312897,-0.05304862123515997,0.00015681943973643177,0.10036444143131634,-0.007032090797366886,-0.11022318551403588,0.0003479911509940924,0.22271433663621915,0.1038783454682999,0.24859661435577743,1.0
0.1,3,-0.43271562412896314,-0.21551602576694542,0.00046128533208111844,0.2952226125319158,1.0010666682279168,0.0010666682279167894,0.0,0.9979423868312757,0.235887348651886,486.0,485.0,-1.3176048938122367,-0.9177068925859978,0.0021189515094230528,0.017333164406840407,0.03819611542251433,-0.00014349263214244717,-0.09183528457116619,0.07628282678568543,0.015393714649862944,-1.4686340579386824e-05,-0.009399257970807567,0.04336976126569275,0.011267771606147003,1.9665930941842043e-05,0.012586195802778907,0.030429273904379855,0.06431639284130697,-0.00013715350879458973,-0.08777824562853742,0.10096089002178849,0.11299362594451487,1.0
0.13333334,4,-0.44993166890411895,-0.16902550491548426,0.00034850172705974865,0.22304110531823912,1.0011663523039191,0.0011663523039191492,0.0,0.9958246346555324,0.21799175441265106,479.0,477.0,-1.7675365627163555,-1.086732397501482,0.0024674532364828013,0.09603202899626084,0.011087060845976993,4.817944628038393e-06,0.0030834845619445717,0.07869886458942044,-0.02710905457653734,0.00014831057677048556,0.09491876913311076,0.002416037803735005,-0.04250276922640028,0.00016299691734987238,0.10431802710391833,-0.04095372346195775,-0.05377054083254729,0.00014333098640803034,0.09173183130113942,0.0967190849232189,0.11394387829402616,1.0
0.16666667,5,-0.5289112086729519,-0.04750986840918256,-0.00012454664578903679,-0.07970985330498354,1.0011666275403308,0.0011666275403308113,0.0,0.9979508196721312,0.23073570430278778,488.0,487.0,-2.2964477713893077,-1.1342422659106646,0.0023429065906937644,0.11005200121306791,0.025173358466490825,-7.011564100054078e-05,-0.044874010240346096,0.014019972216807064,0.014086297620513832,-7.493358562857917e-05,-0.04795749480229067,-0.06467889237261337,0.04119535219705117,-0.00022324416239906473,-0.14287626393540143,-0.06709493017634838,0.08369812142345145,-0.0003862410797489371,-0.24719429103931975,0.12148587466258878,0.26946636656105305,1.0
0.2,6,-0.5516843722012956,0.011158253479990325,-0.00025629684754380737,-0.1640299824280367,1.0011682968878846,0.0011682968878845568,0.0,1.0,0.20378880202770233,479.0,479.0,-2.848132143590603,-1.1230840124306742,0.002086609743149957,0.11026802211508357,0.026280499435537896,-5.297152985569249e-05,-0.03390177910764319,0.00021602090201566782,0.0011071409690470713,1.7144111144848286e-05,0.010972231132702903,-0.013803951314791396,-0.012979156651466761,9.207769677342745e-05,0.05892972593499357,0.050874941057821976,-0.05417450884851793,0.0003153218591724922,0.201805989870395,0.11831750495348227,0.21505532912296077,1.0
0.23333333,7,-0.5573943883279114,0.06911774451936871,-0.00041616755697935056,-0.2663472364667844,1.0011810654267734,0.001181065426773431,0.0,0.9938524590163934,0.21592125296592712,488.0,485.0,-3.4055265319185146,-1.0539662679113055,0.0016704421861706066,0.10841180392136351,0.022372858671934504,2.1534584602890105e-06,0.0013782134145849667,-0.0018562181937200606,-0.003907640763603393,5.51249883159815e-05,0.03527999252222816,-0.0020722390957357284,-0.005014781732650464,3.798087717113321e-05,0.024307761389525256,0.011731712219055668,0.007964374918816297,-5.409681960229424e-05,-0.034621964545468314,0.11070484861493043,0.03741316303690287,1.0
0.26666668,8,-0.5546208490478095,0.0890049101226176,-0.0005428876447830348,-0.3474480926611423,1.0011944028326565,0.0011944028326564826,0.0,0.9917525773195877,0.20933623611927032,485.0,481.0,-3.9601473809663243,-0.964961357788688,0.0011275545413875717,0.10763546685595671,-0.015948883491838317,0.00010243363365774051,0.06555752554095393,-0.0007763370654068069,-0.03832174216377282,0.0001002801751974515,0.06417931212636896,0.0010798811283132537,-0.03441410140016943,4.515518688147e-05,0.0288993196041408,0.003152120224048982,-0.029399319667518964,7.174309710336786e-06,0.004591558214615543,0.12703365603252084,0.02992220355618933,1.0
0.3,9,-0.5614372949866508,0.14326850648515074,-0.0007165146717489938,-0.45856938991935603,1.0012892122042492,0.0012892122042491572,0.0,0.9979591836734694,0.22243055701255798,490.0,489.0,-4.521584675952975,-0.8216928513035372,0.0004110398696385779,0.09301759051724989,-0.045635290527885286,0.00017498574465286374,0.1119908765778328,-0.014617876338706814,-0.02968640703604697,7.255211099512323e-05,0.046433351036878866,-0.013841539273300008,0.008635335127725852,-2.772806420232827e-05,-0.017745961089490093,-0.014921420401613261,0.04304943652789528,-7.288325108379827e-05,-0.04664528069363089,0.15256738945092643,0.06520494600226719,1.0
