time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-4.926580516360357,-2.097312436002146,-0.0013300612837753205,-0.8512392216162051,1.0153476595356874,0.015347659535687397,0.0,0.7627118644067796,0.43804073333740234,236.0,180.0,-42.59722352727765,-20.311884529058016,-0.003311210404289186,-0.014188435162331814,-0.13888308024646534,-3.115273329410686e-05,-0.019937749308228392,-0.38020769424685597,0.25796047591759574,-0.0008582030500993423,-0.5492499520635791,-0.10664853212525571,0.34975289580247804,-0.0006420405688537495,-0.4109059640663997,0.2673402500146693,0.5422058609394096,-0.0002914735116635297,-0.186543047464659,0.14102246458837536,0.6326581331749038,1.0
0.35947713,11,-4.634132654166922,-2.1207568170224147,-0.0007917700345477527,-0.5067328221105617,1.015280429353017,0.0152804293530171,0.0,0.7674418604651163,0.5534374713897705,258.0,198.0,-47.23135618144457,-22.43264134608043,-0.004102980438836939,-0.04810539349022491,0.17543907243612722,-0.00036280521846458746,-0.23219533981733598,-0.0339169583278931,0.31432215268259256,-0.0003316524851704806,-0.21225759050910759,0.34629073591896287,0.056361676764996815,0.0005265505649288617,0.3369923615544715,0.4529392680442186,-0.2933912190374812,0.0011685911337826111,0.7478983256208711,0.29497063049223426,0.9222712688852637,1.0
0.39215687,12,-4.866842962956641,-2.039040609302331,-0.0017696032128503365,-1.1325460562242153,1.0154151235435214,0.01541512354352137,0.0,0.7811320754716982,0.4855800271034241,265.0,207.0,-52.09819914440121,-24.471681955382763,-0.005872583651687276,-0.26480828541040324,0.645255844170034,-0.0016842017284367638,-1.0778891061995288,-0.21670289192017833,0.4698167717339068,-0.0013213965099721763,-0.8456937663821928,-0.18278593359228523,0.15549461905131423,-0.0009897440248016957,-0.6334361758730853,-0.5290766695112481,0.09913294228631742,-0.0015162945897305574,-0.9704285374275567,1.2838704988125555,1.109721140071344,1.0
0.4248366,13,-4.450236012553466,-2.2598400054939463,-0.0005001526177935291,-0.32009767538785866,1.0148587345043827,0.014858734504382687,0.0,0.7790262172284644,0.5206385850906372,267.0,208.0,-56.548435156954675,-26.73152196087671,-0.006372736269480805,-0.018898350258126584,0.9620239845895142,-0.0017482286520516437,-1.1188663373130519,0.24590993515227666,0.3167681404194802,-6.40269236148799e-05,-0.04097723111352314,0.462612827072455,-0.1530486313144266,0.0012573695863572964,0.8047165352686697,0.6453987606647402,-0.3085432503657408,0.002247113611158992,1.438152711141755,1.47570633099553,1.606244600980255,1.0
0.45751634,14,-4.921187686017806,-2.9722723138240568,0.00015471232207652454,0.0990158861289757,1.01685520088677,0.01685520088676995,0.0,0.8056537102473498,0.5664938688278198,283.0,228.0,-61.469622842972484,-29.703794274700765,-0.0062180239474042805,-0.20185271042900155,0.6280829351020323,-0.001169641806696385,-0.7485707562856864,-0.18295436017087496,-0.33394104948748193,0.0005785868453552587,0.3702955810273656,-0.4288642953231516,-0.6507091899069621,0.0006426137689701386,0.41127281214088873,-0.8914771223956066,-0.49766055859253555,-0.0006147558173871578,-0.393443723127781,0.99779299819153,1.0941642722196863,1.0
0.49019608,15,-4.705688779973329,-2.5549209205342263,-3.110418462840269e-05,-0.01990667816217772,1.0150538478981803,0.015053847898180317,0.0,0.7142857142857143,0.42921578884124756,273.0,195.0,-66.17531162294581,-32.25871519523499,-0.006249128132032683,-0.13113928494385618,0.7671887508726982,-0.0007892928011465003,-0.5051473927337602,0.07071342548514536,0.13910581577066594,0.00038034900554988465,0.24342336355192618,0.25366778565602033,0.4730468652581479,-0.0001982378398053741,-0.12687221747543942,0.682532080979172,1.12375605516511,-0.0008408516087755127,-0.5381450296163282,0.9278739030207244,1.4206610383855705,1.0
0.5228758,16,-4.753538245743705,-3.1232263411709167,0.0003652278533937044,0.23374582617197082,1.01588416725354,0.015884167253539916,0.0,0.7561837455830389,0.48698690533638,283.0,214.0,-70.92884986868953,-35.38194153640591,-0.005883900278638978,-0.12375421261344854,0.3329283957491569,4.002145444153855e-05,0.02561373084258467,0.007385072330407638,-0.43426035512354133,0.0008293142555880388,0.5307611235763449,-0.06332835315473773,-0.5733661708942073,0.0004489652500381542,0.2873377600244187,-0.31699613881075805,-1.0464130361523551,0.0006472030898435283,0.4142099774998581,0.35610740661120516,1.1692034466725423,1.0
0.5555555,17,-5.141608730490917,-3.0830554355650985,-0.00038529019257879215,-0.246585723250427,1.0171144103623366,0.01711441036233663,0.0,0.7653429602888087,0.5594489574432373,277.0,212.0,-76.07045859918044,-38.46499697197101,-0.0062691904712177705,-0.4731909306929083,0.010242197403528053,6.021461613251681e-05,0.03853735432481076,-0.34943671807945975,-0.32268619834562884,2.0193161690978262e-05,0.012923623482226088,-0.3568217904098674,0.11157415677791249,-0.0008091210938970606,-0.5178375000941188,-0.29349343725512966,0.6849403276721198,-0.0012580863439352148,-0.8051752601185375,0.47486807344359294,1.0970819703606363,1.0
0.58823526,18,-4.892895126982027,-2.698870909754289,-0.0006866101767012249,-0.4394305130887839,1.015320364325228,0.015320364325227986,0.0,0.7314487632508834,0.4417648911476135,283.0,207.0,-80.96335372616247,-41.1638678817253,-0.006955800647918995,-0.5259229364265394,0.13998096561429918,-0.0002848848176111663,-0.18232628327114642,-0.05273200573363113,0.12973876821077113,-0.0003450994337436831,-0.22086363759595717,0.2967047123458286,0.45242496655639997,-0.00036529259543466135,-0.23378726107818326,0.653526502755696,0.3408508097784875,0.00044382849846239924,0.2840502390159355,0.5739620887874876,0.7899118321785993,1.0
0.620915,19,-4.58537292654295,-3.3071190269174733,0.0003779090894976999,0.24186181727852793,1.015832564372197,0.015832564372197044,0.0,0.753731343283582,0.5325669050216675,268.0,202.0,-85.54872665270541,-44.47098690864278,-0.006577891558421295,-0.23877511383211925,-0.31610238594601725,0.00042863363938431317,0.27432552920596043,0.2871478225944202,-0.45608335156031643,0.0007135184569954794,0.45665181247710684,0.3398798283280513,-0.5858221197710876,0.0010586178907391625,0.677515450073064,0.04317511598222268,-1.0382470863274875,0.0014239104861738239,0.9113027111512473,0.48185969883404506,1.3821337613484481,1.0
0.6535948,20,-5.2779727386988515,-2.599442049041124,-0.0016064022331914083,-1.0280974292425014,1.0161071570081657,0.016107157008165673,0.0,0.7657992565055762,0.485370934009552,269.0,206.0,-90.82669939140426,-47.0704289576839,-0.008184293791612703,-0.5727832258024534,-0.034007978349009704,-0.000784871935739076,-0.5023180388730086,-0.3340081119703342,0.28209440759700755,-0.0012135055751233892,-0.7766435680789691,-0.6211559345647544,0.738177759157324,-0.0019270240321188686,-1.233295380556076,-0.9610357628928057,1.3239998789284115,-0.002985641922858031,-1.9108108306291398,0.762601192320912,2.515504610890433,1.0
0.6862745,21,-4.414415140063818,-3.398927606741076,0.00126607912824008,0.8102906420736512,1.0160086955990002,0.0160086955990002,0.0,0.7615384615384615,0.522445023059845,260.0,198.0,-95.24111453146809,-50.46935656442498,-0.006918214663372623,-0.08487876242288905,-0.5665716063935449,0.000856265907115252,0.5480101805537613,0.4879044633795644,-0.5325636280445352,0.001641137842854328,1.05032821942677,0.8219125753498986,-0.8146580356415427,0.002854643417977717,1.826971787505739,1.443068509914653,-1.5528357947988667,0.004781667450096586,3.0602671680618148,0.7927943916756534,3.7227652181991018,1.0
0.71895427,22,-5.075408661580633,-3.0976867880604217,-0.0003917397674833575,-0.2507134511893488,1.0161740202605536,0.01617402026055359,0.0,0.7126865671641791,0.46446311473846436,268.0,191.0,-100.31652319304872,-53.5670433524854,-0.007309954430855981,-0.2032066523924385,-0.811227281801969,0.0009432750545508425,0.6036960349125392,-0.11832788996954946,-0.24465567540842414,8.700914743559052e-05,0.05568585435877793,-0.6062323533491139,0.287907952636111,-0.0015541286954187375,-0.994642365067992,-1.4281449286990124,1.1025659882776537,-0.004408772113396455,-2.821614152573731,1.031422100250656,3.3491425950352967,1.0
0.751634,23,-4.635363741918122,-2.940496659283144,0.00010694179562848395,0.06844274920222973,1.0151445656192684,0.015144565619268358,0.0,0.7378277153558053,0.38282889127731323,267.0,197.0,-104.95188693496685,-56.50754001176854,-0.007203012635227496,0.12794105455115812,-0.8874702237769014,0.0015011735844956227,0.9607510940771985,0.33114770694359663,-0.07624294197493242,0.0005578985299447801,0.3570550591646593,0.4494755969131461,0.16841273343349172,0.00047088938250918963,0.30136920480588136,1.05570795026226,-0.1194952192026193,0.002025018077927927,1.2960115698738734,1.3141594181456144,1.6758413925268005,1.0
0.78431374,24,-4.749793137995664,-2.905328037446672,-6.469999643034474e-05,-0.041407997715420634,1.015163865799995,0.015163865799995069,0.0,0.7415730337078652,0.4000028073787689,267.0,198.0,-109.70168007296252,-59.41286804921521,-0.0072677126316578414,0.3365328684130162,-0.9245743489525182,0.0018214306317265415,1.1657156043049866,0.2085918138618581,-0.03710412517561679,0.00032025704723091884,0.20496451022778805,-0.12255589308173853,0.039138816799315634,-0.0002376414827138613,-0.15209054893687124,-0.5720314899948846,-0.1292739166341761,-0.0007085308652230509,-0.4534597537427526,1.525445826105734,0.7413214682795484,1.0
0.8169935,25,-4.89639439442653,-2.4339055432337333,-0.0012098959737246503,-0.7743334231837762,1.0153079465671795,0.015307946567179487,0.0,0.7519083969465649,0.45536568760871887,262.0,197.0,-114.59807446738904,-61.84677359244895,-0.008477608605382492,0.3850742509825693,-0.48210756621926265,0.0009038112149753301,0.5784391775842113,0.04854138256955309,0.44246678273325557,-0.0009176194167512114,-0.5872764267207753,-0.160050431292305,0.47957090790887236,-0.0012378764639821302,-0.7922409369485633,-0.037494538210566475,0.4404320911095567,-0.001000234981268269,-0.6401503880116921,0.8457551456183676,0.7779323791604772,1.0
0.8496732,26,-4.882992265297949,-2.7413971584300842,-0.0003230858254164181,-0.20677492826650756,1.0152168157175527,0.015216815717552734,0.0,0.7333333333333333,0.42977964878082275,270.0,198.0,-119.48106673268698,-64.58817075087903,-0.00880069443079891,0.4820142304473336,-0.299024314602363,0.0007859142776843343,0.5029851377179739,0.09693997946476429,0.18308325161689964,-0.00011789693729099583,-0.07545403986623733,0.0483985968952112,-0.2593835311163559,0.0007997224794602156,0.511822386854538,0.2084490281875162,-0.7389544390252283,0.002037598943442346,1.3040633238031014,0.7581209058206463,1.513302948122352,1.0
0.88235295,27,-5.181806048121629,-2.917243571341001,-0.0007212923676690886,-0.46162711530821676,1.0165880889955923,0.016588088995592276,0.0,0.7518518518518519,0.49856674671173096,270.0,203.0,-124.66287278080861,-67.50541432222003,-0.009521986798467998,0.30276010503685313,-0.29897910250319626,0.0002064997644452421,0.13215984924495494,-0.17925412541048047,4.5212099166747066e-05,-0.0005794145132390922,-0.370825288473019,-0.27619410487524476,-0.1830380395177329,-0.00046151757594809634,-0.29537124860678166,-0.32459270177045596,0.07634549159862303,-0.001261240055408312,-0.8071936354613196,0.4455540491208584,0.8733559533542674,1.0
0.9150327,28,-5.094767997536576,-2.6155791323974182,-0.00035169409675977825,-0.22508422192625807,1.0154448805950687,0.015444880595068655,0.0,0.7461538461538462,0.4128868877887726,260.0,194.0,-129.75764077834518,-70.12099345461745,-0.009873680895227777,0.2480734949153316,-0.00940954143329975,1.7167905543430395e-06,0.0010987459547795453,-0.05468661012152154,0.2895695610698965,-0.00020478297389089906,-0.1310611032901754,0.12456751528895893,0.28952434897072976,0.0003746315393481931,0.2397641851828436,0.4007616201642037,0.47256238848846266,0.0008361491152962894,0.5351354337896252,0.2482543163615996,0.8187154693223823,1.0
0.9477124,29,-5.176436091457977,-2.776492661627368,-0.0005939600517501451,-0.3801344331200929,1.0160505283052732,0.016050528305273204,0.0,0.7808764940239044,0.4575376808643341,251.0,196.0,-134.93407686980316,-72.89748611624482,-0.010467640946977922,0.11770994555672587,0.09158684816846119,-0.00046125131198467527,-0.29520083967019217,-0.13036354935860572,0.10099638960176094,-0.0004629681025390183,-0.2962995856249717,-0.07567693923708418,-0.18857317146813557,-0.00025818512864811925,-0.16523848233479632,-0.20024445452604311,-0.47809752043886533,-0.0006328166679963124,-0.4050026675176399,0.3307375360952951,0.6578010651516367,1.0
0.98039216,30,-5.2293310383115035,-2.8653406850226726,-7.762635943303992e-05,-0.04968087003714555,1.0163732294449361,0.016373229444936133,0.0,0.774074074074074,0.5122691988945007,270.0,209.0,-140.16340790811466,-75.7628268012675,-0.010545267306410961,-0.04468831327497469,0.11335947680549907,-0.0004993503185823731,-0.3195842038927188,-0.16239825883170056,0.021772628637037883,-3.8099006597697854e-05,-0.024383364222526627,-0.032034709473094836,-0.07922376096472306,0.00042486909594132045,0.2719162214024451,0.04364222976398935,0.10934941050341251,0.0006830542245894397,0.4371547037372414,0.34202555416623714,0.45273189946789916,1.0
1.0130719,31,-5.247072589602184,-2.689995336349075,-0.0007599307251347507,-0.4863556640862404,1.0159295760603764,0.01592957606037637,0.0,0.7692307692307693,0.4735308885574341,260.0,200.0,-145.41048049771686,-78.45282213761656,-0.011305198031545713,-0.23900141007027287,0.26865127359842234,-0.0012424730332385742,-0.7951827412726875,-0.19431309679529818,0.15529179679292326,-0.0007431227146562011,-0.4755985373799687,-0.03191483796359762,0.13351916815588538,-0.0007050237080585033,-0.4512151731574421,0.00011987150949721581,0.21274292912060844,-0.0011298928039998237,-0.7231313945598872,0.8727031413026877,0.7537762148397376,1.0
1.0457516,32,-5.150997678699949,-2.673382700119746,-0.00036531806590288303,-0.23380356217784515,1.0159491749016727,0.01594917490167269,0.0,0.7555555555555555,0.4576464295387268,270.0,204.0,-150.5614781764168,-81.12620483773631,-0.011670516097448597,-0.2573667124079577,0.49616839707213956,-0.0016456204487625102,-1.0531970872080065,-0.018365302337684852,0.22751712347371722,-0.000403147415523936,-0.258014345935319,0.17594779445761333,0.07222532668079396,0.00033997529913226514,0.2175841914446497,0.20786263242121095,-0.061293841475091426,0.0010449990071907684,0.6687993646020918,1.192327474904544,0.7030337111775017,1.0
1.0784314,33,-5.357614207725616,-2.8061463873264576,-0.00033563196331512637,-0.21480445652168087,1.0171962119048716,0.01719621190487164,0.0,0.7756653992395437,0.5953953266143799,263.0,204.0,-155.91909238414243,-83.93235122506277,-0.012006148060763723,-0.44714529488911126,0.6009344740599403,-0.0020876274208873648,-1.3360815493679135,-0.18977858248115353,0.10476607698780072,-0.00044200697212485457,-0.2828844621599069,-0.17141328014346868,-0.1227510464859165,-3.8859556600918596e-05,-0.0248701162245879,-0.347361074601082,-0.19497637316671046,-0.00037883485573318373,-0.2424543076692376,1.5317229068655112,0.46632563037927915,1.0
1.111111,34,-5.372205593296352,-2.855407819107871,-0.0002228320219269184,-0.1426124940332278,1.0172965181331655,0.01729651813316546,0.0,0.7785977859778598,0.6561188101768494,271.0,211.0,-161.29129797743877,-86.78775904417064,-0.012228980082690641,-0.6064935376936944,0.6592272244197801,-0.002449723768879081,-1.5678232120826119,-0.15934824280458315,0.05829275035983983,-0.0003620963479917163,-0.23174166271469843,0.030430339676570384,-0.04647332662796089,7.991062413313828e-05,0.0511427994452085,0.20184361982003907,0.07627771985795562,0.00011877018073405687,0.0760129156697964,1.805681192521387,0.22877303328279056,1.0
1.1437908,35,-5.024630945979985,-3.056920390963955,0.001250687919950405,0.8004402687682592,1.0168227805220273,0.016822780522027347,0.0,0.7416974169741697,0.5706556439399719,271.0,201.0,-166.31592892341877,-89.8446794351346,-0.010978292162740237,-0.43774644167979204,0.6080667203837891,-0.0016098716251523888,-1.0303178400975288,0.16874709601390236,-0.05116050403599104,0.0008398521437266923,0.5375053719850831,0.3280953388184855,-0.10945325439583087,0.0012019484917184086,0.7692470346997815,0.29766499914191513,-0.06297992776786998,0.0011220378675852703,0.718104235254573,1.2739395335983783,0.7799003883229946,1.0
1.1764705,36,-5.011759985762485,-2.907786934021317,0.00014281574016396126,0.09140207370493521,1.0168093093046138,0.016809309304613773,0.0,0.7101449275362319,0.5824195146560669,276.0,196.0,-171.32768890918126,-92.75246636915591,-0.010835476422576276,-0.15653391900889346,0.6819946126485661,-0.0017678403749338024,-1.1314178399576336,0.2812125226708986,0.07392789226477703,-0.0001579687497814137,-0.10109999986010476,0.11246542665699621,0.12508839630076807,-0.000997820893508106,-0.6386053718451878,-0.2156299121614893,0.23454165069659894,-0.0021997693852265146,-1.4078524065449693,1.330310432965309,1.4434522657659028,1.0
1.2091503,37,-4.8317047848576475,-3.8355638324018058,0.002784049361235299,1.7817915911905913,1.0176011610415774,0.017601161041577384,0.0,0.7255639097744361,0.6345956921577454,266.0,193.0,-176.1593936940389,-96.58803020155771,-0.008051427061340977,0.24816972325115216,-0.1322387397560476,0.0005319539127747602,0.34045050417584655,0.4047036422600456,-0.8142333524046137,0.0022997942877085627,1.47186834413348,0.12349111958914705,-0.8881612446693907,0.0024577630374899764,1.5729683439935849,0.011025692932150832,-1.0132496409701588,0.0034555839309980824,2.2115737158387727,0.44156748252606787,2.4326641160299354,1.0
1.24183,38,-4.888370490411477,-3.2515567760228823,0.001677658110276275,1.073701190576816,1.0172856754933268,0.017285675493326824,0.0,0.7058823529411765,0.5472981333732605,272.0,192.0,-181.0477641844504,-99.8395869775806,-0.006373768951064703,0.6388823135900452,-0.3121316368906406,0.0016237455552053793,1.0391971553314427,0.39071259033889305,-0.179892897134593,0.001091791642430619,0.6987466511555962,-0.013991051921152575,0.6343404552700207,-0.0012080026452779436,-0.7731216929778839,-0.13748217151029962,1.5225016999394114,-0.00366576568276792,-2.346090036971469,1.2591773096014565,2.80018771431102,1.0
1.2745098,39,-5.348155623826177,-3.327693229196979,0.0009984761200182196,0.6390247168116605,1.0175244992310464,0.017524499231046375,0.0,0.75,0.6304827928543091,264.0,198.0,-186.39591980827657,-103.16728020677758,-0.005375292831046484,0.5966906358595736,-0.5179145344451968,0.0019514023478410516,1.2488975026182731,-0.04219167773047161,-0.20578289755455614,0.00032765679263567233,0.2097003472868303,-0.43290426806936466,-0.025890000419963144,-0.0007641348497949467,-0.4890463038687659,-0.4189132161482121,-0.6602304556899838,0.0004438677954829969,0.284075389109118,1.4778430741991,0.8319202870358068,1.0
1.3071896,40,-5.9928441136634145,-3.531528604962424,0.00022437866994744736,0.1436023487663663,1.0199267274724906,0.01992672747249058,0.0,0.7116788321167883,0.7443793416023254,274.0,195.0,-192.38876392193998,-106.69880881174,-0.005150914161099036,-0.11129137743043316,-0.8989678133377339,0.0014157632704106691,0.9060884930628282,-0.7079820132900068,-0.38105327889253715,-0.0005356390774303825,-0.3428090095554448,-0.6657903355595352,-0.175270381337981,-0.0008632958700660548,-0.5525093568422751,-0.2328860674901705,-0.14938038091801786,-9.91610202711081e-05,-0.06346305297350918,1.2812202220416509,0.2838626036077433,1.0
1.3398693,41,-5.335211280589112,-2.2638330925488037,-0.0006139134928660146,-0.39290463543424936,1.0173910442306282,0.017391044230628205,0.0,0.6920152091254753,0.5911275148391724,263.0,182.0,-197.7239752025291,-108.9626419042888,-0.005764827653965051,-0.13460574655553614,0.01595867057503142,7.020474470037247e-05,0.044931036608238384,-0.023314369125102985,0.9149264839127653,-0.0013455585257102966,-0.8611574564545899,0.6846676441649038,1.2959797628053025,-0.0008099194482799141,-0.518348446899145,1.350457979724439,1.4712501441432835,5.337642178614068e-05,0.034160909943130036,0.14280120525747134,1.9973684460837935,1.0
1.372549,42,-5.329401023436947,-3.12462402828095,2.728999964114669e-05,0.017465599770333882,1.0184451084286799,0.018445108428679857,0.0,0.7148148148148148,0.5867409110069275,270.0,193.0,-203.05337622596605,-112.08726593256975,-0.005737537654323904,-0.10477374387141936,0.095929784937141,-0.0005721975686990297,-0.366206443967379,0.029832002684116787,0.07997111436210957,-0.0006424023133994022,-0.4111374805756174,0.05314637180921977,-0.8349553695506557,0.0007031562123108945,0.45001997587897247,-0.631521272355684,-2.130935132355958,0.0015130756605908086,0.9683684227781175,0.3927941199230877,2.4243434282255527,1.0
1.4052287,43,-5.2536254608506585,-2.9265460648649166,8.921994427877423e-05,0.05710076433841551,1.0176480623999806,0.017648062399980624,0.0,0.6785714285714286,0.5726075768470764,280.0,190.0,-208.3070016868167,-115.01381199743467,-0.00564831771004513,0.22255126212709797,0.4867863551821614,-0.0009973306347158773,-0.6382916062181615,0.3273250059985173,0.3908565702450204,-0.00042513306601684765,-0.2720851622507825,0.29749300331440054,0.31088545588291083,0.00021726924738255451,0.1390523183248349,0.24434663150518077,1.1458408254335666,-0.00048588696492833996,-0.3109676575541376,0.8330103207250545,1.2121705150691107,1.0
1.4379085,44,-5.462370359552376,-3.2752799261718057,0.0006859219587816568,0.43899005362026033,1.0193508843576795,0.01935088435767951,0.0,0.6812749003984063,0.6461349725723267,251.0,171.0,-213.76937204636909,-118.28909192360648,-0.004962395751263474,0.2939168733324209,0.5190935320754448,-0.0008018594866886471,-0.5131900714807341,0.07136561120532292,0.03230717689328344,0.00019547114802723024,0.12510153473742736,-0.2559593947931944,-0.35854939335173697,0.0006206042140440779,0.39718669698820985,-0.553452398107595,-0.6694348492346478,0.0004033349666615234,0.25813437866337496,0.7868985150185939,0.9061379209528703,1.0
1.4705882,45,-5.6628830413612254,-3.2096195357403317,-0.00021308939915066816,-0.13637721545642761,1.019531598838396,0.019531598838395947,0.0,0.696,0.6720850467681885,250.0,174.0,-219.4322550877303,-121.49871145934681,-0.005175485150414142,0.1550768306393877,0.5855036726890717,-0.0013487892220754518,-0.8632251021282891,-0.13884004269303318,0.06641014061362682,-0.0005469297353868047,-0.350035030647555,-0.2102056538983561,0.03410296372034338,-0.0007424008834140349,-0.47513656538498233,0.0457537408948383,0.39265235707208035,-0.0013630050974581128,-0.8723232623731922,1.0545240400663913,0.9577145464059432,1.0
