time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041406087428034005,0.005312351966939352,2.6136594590515684e-05,0.016727420537930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044972122002095966,0.0,1.0
0.033333335,1,-5.070268575016205e-05,-0.012947418122733596,1.0122521877788906e-05,0.0064784140017848995,1.0000442892903492,4.428929034916429e-05,0.0,0.8905289052890529,0.02430904656648636,813.0,724.0,-5.070268575016205e-05,-0.012947418122733596,1.0122521877788906e-05,0.02607580115738072,-0.008091272054706115,5.2124886314296584e-05,0.03335992724114981,-0.015330286270653287,-0.013403624021645466,2.59882917237809e-05,0.016632506703219776,-0.015330286270653287,-0.013403624021645466,2.59882917237809e-05,0.016632506703219776,-0.015330286270653287,-0.013403624021645466,2.59882917237809e-05,0.016632506703219776,0.043108013582132676,0.026292871529874078,1.0
0.06666667,2,-0.005923771143419948,-0.0016939926114684534,-2.6625502353768067e-05,-0.017040321506411563,1.0000534610396916,5.346103969161575e-05,0.0,0.8901234567901235,0.0188215933740139,810.0,721.0,-0.00597447382917011,-0.01464141073420205,-1.650298047597916e-05,0.006392429379156956,-0.009085866126717771,3.9443636404624266e-05,0.02524392729895953,-0.01968337177822376,-0.0009945940720116567,-1.2681249909672318e-05,-0.008115999942190283,-0.004353085507570475,0.01240902994963381,-3.866954163345322e-05,-0.024748506645410062,0.010977200763082812,0.025812653971279277,-6.465783335723412e-05,-0.041381013348629835,0.02758028248795325,0.04999180240192892,1.0
0.1,3,-0.0059421757405537946,0.003026988434584453,-2.689007383999529e-05,-0.017209647257596987,1.0000623716508685,6.237165086853125e-05,0.0,0.9007352941176471,0.02105589583516121,816.0,735.0,-0.011916649569723905,-0.011614422299617597,-4.339305431597445e-05,-0.011225352133377702,-0.0042288696949062884,2.4863369468699615e-05,0.015912556459967753,-0.01761778151253466,0.004856996431811483,-1.458026693592465e-05,-0.009331370838991777,0.0020655902656891018,0.00585159050382314,-1.8990170262523325e-06,-0.0012153708968014928,0.006418675773259577,-0.00655743944581067,3.677052460720089e-05,0.023533135748608568,0.0199274012983752,0.02525881804301503,1.0
0.13333334,4,0.003961933208050621,0.010858724264221565,-4.464523309649194e-05,-0.02857294918175484,1.0000453793865192,4.537938651916207e-05,0.0,0.9052369077306733,0.027116550132632256,802.0,726.0,-0.007954716361673284,-0.0007556980353960324,-8.803828741246638e-05,-0.016291017921761353,0.009565477043714103,-8.819430401875664e-06,-0.005644435457200425,-0.0050656657883836505,0.013794346738620391,-3.368279987057528e-05,-0.02155699191716818,0.012552115724151009,0.008937350306808908,-1.9102532934650628e-05,-0.012225621078176402,0.010486525458461907,0.0030857598029857686,-1.7203515908398295e-05,-0.011010250181374909,0.01971687773536856,0.015514984331579542,1.0
0.16666667,5,-0.008492344837034827,-0.0023284599120305624,-3.814542054228018e-05,-0.024413069147059315,1.0000931614066686,9.316140666859596e-05,0.0,0.8975265017667845,0.029561374336481094,849.0,762.0,-0.01644706119870811,-0.0030841579474265948,-0.00012618370795474656,-0.030598943066960226,0.011253259102655724,-3.7062719534522044e-05,-0.02372014050209411,-0.014307925145198873,0.0016877820589416212,-2.824328913264638e-05,-0.018075705044893683,-0.009242259356815222,-0.01210656467967877,5.439510737928898e-06,0.003481286872274495,-0.02179437508096623,-0.02104391498648768,2.4542043672579526e-05,0.015706907950450898,0.04031843527079967,0.03412547582807162,1.0
0.2,6,-0.0041578282296276916,-0.0021664176246481343,-4.511164110304167e-05,-0.028871450305946667,1.0000825482665328,8.254826653275593e-05,0.0,0.9172661870503597,0.030483566224575043,834.0,765.0,-0.020604889428335802,-0.005250575572074729,-0.00017129534905778823,-0.036796321003758084,0.014158707964954699,-7.304545918234162e-05,-0.046749093876698636,-0.0061973779367978585,0.002905448862298975,-3.598273964781958e-05,-0.02302895337460453,0.008110547208401014,0.0012176668033573538,-7.739450515173197e-06,-0.004953248329710846,0.017352806565216237,0.013324231483036124,-1.3178961253102095e-05,-0.008434535201985342,0.06115485286500869,0.023447738150552445,1.0
0.23333333,7,-0.004563856569642847,-0.004734943401053297,-4.545945545349211e-05,-0.02909405149023495,1.0000907969418413,9.079694184133125e-05,0.0,0.9267139479905437,0.03401193767786026,846.0,784.0,-0.02516874599797865,-0.009985518973128025,-0.00021675480451128034,-0.03905968476685359,0.015526260586224992,-0.00010986217127315224,-0.07031178961481743,-0.002263363763095508,0.0013675526212702932,-3.6816712090810615e-05,-0.023562695738118793,0.003934014173702351,-0.0015378962410286818,-8.339724429910376e-07,-0.0005337423635142641,-0.004176533034698664,-0.0027555630443860356,6.905478072182159e-06,0.004419505966196582,0.08191746761659376,0.006675971005536382,1.0
0.26666668,8,-0.010900738405178828,-0.01201700639145376,-4.557420419102665e-05,-0.029167490682257057,1.0001255277553365,0.0001255277553364742,0.0,0.9342560553633218,0.03409723937511444,867.0,810.0,-0.03606948440315748,-0.022002525364581783,-0.000262329008702307,-0.04275587593904391,0.010617384771872879,-0.00014699271833216687,-0.09407533973258679,-0.003696191172190319,-0.0049088758143521136,-3.713054705901463e-05,-0.023763550117769365,-0.0014328274090948112,-0.006276428435622407,-3.138349682040156e-07,-0.00020085437965056997,-0.005366841582797162,-0.004738532194593725,5.20137474787022e-07,0.0003328879838636941,0.10387956166884096,0.007167111715596653,1.0
0.3,9,-0.005507989182768342,-0.025106643906951692,5.6234190615552094e-05,0.03598988199395334,1.0001383104526147,0.00013831045261469832,0.0,0.9423298731257209,0.034597232937812805,867.0,817.0,-0.04157747358592582,-0.047109169271533476,-0.0002060948180867549,-0.03559125154965897,-0.00640048898379756,-8.222688495340105e-05,-0.052625206370176675,0.007164624389384942,-0.01701787375567044,6.476583337876581e-05,0.041450133362410116,0.010860815561575261,-0.012108997941318325,0.00010189638043778044,0.06521368348017949,0.012293642970670073,-0.005832569505695918,0.00010221021540598446,0.06541453785983005,0.06385229668231597,0.06681477597017159,1.0
0.33333334,10,-0.00920347615203738,-0.02138267426326857,2.804831886952912e-05,0.017950924076498637,1.0001324328069492,0.0001324328069491898,0.0,0.9482758620689655,0.037631742656230927,870.0,825.0,-0.050780949737963196,-0.06849184353480205,-0.00017804649921722578,-0.026090035877654603,-0.01873874850220371,-4.52718658275854e-05,-0.028973994129654658,0.009501215672004366,-0.012338259518406149,3.695501912581565e-05,0.023651212240522017,0.0023365912826194234,0.00467961423726429,-2.781081425295016e-05,-0.017798921121888103,-0.008524224278955838,0.016788612178582615,-0.00012970719469073062,-0.0830126046020676,0.04325879105281849,0.08512116318084478,1.0
0.36666667,11,0.0017196987340458206,-0.016206888016826335,7.029406179622786e-05,0.04498819954958583,1.0001131658366846,0.00011316583668463664,0.0,0.9461626575028637,0.03650020807981491,873.0,826.0,-0.049061251003917374,-0.08469873155162838,-0.00010775243742099792,0.0009304448450450295,-0.024970572161184874,3.459102557987289e-05,0.02213825637111865,0.027020480722699632,-0.006231823658981166,7.98628914074583e-05,0.05111225050077331,0.017519265050695267,0.006106435859424983,4.290787228164264e-05,0.027461038260251293,0.015182673768075843,0.0014268216221606927,7.07186865345928e-05,0.04525995938213939,0.033384091972374914,0.04775995525502711,1.0
0.4,12,-0.00909605102822146,-0.006106245493255519,3.684158938677755e-05,0.023578617207537633,1.0001503789174153,0.00015037891741531695,0.0,0.9517795637198623,0.046065181493759155,871.0,829.0,-0.058157302032138834,-0.0908049770448839,-7.091084803422037e-05,0.024295277882813084,-0.020196098664210918,8.195064579469599e-05,0.05244841330860543,0.023364833037768054,0.004774473496973956,4.7359620214823094e-05,0.03031015693748678,-0.003655647684931578,0.011006297155955122,-3.25032711926352e-05,-0.02080209356328653,-0.021174912735626845,0.004899861296530139,-7.541114347427784e-05,-0.04826313182353782,0.061228906467843666,0.052931233345755654,1.0
0.43333334,13,-0.00630291998975298,-0.004634370701377238,1.914943181102379e-05,0.012255636359055225,1.0001406275063722,0.0001406275063722262,0.0,0.9662398137369034,0.04786404222249985,859.0,830.0,-0.06446022202189182,-0.09543934774626113,-5.176141622319658e-05,0.058177355949108986,-0.013069090723572832,0.0001128543815124515,0.07222680416796896,0.0338820780662959,0.007127007940638086,3.0903735717755515e-05,0.01977839085936353,0.010517245028527848,0.0023525344436641296,-1.645588449706758e-05,-0.01053176607812325,0.014172892713459426,-0.008653762712290992,1.604738669556762e-05,0.010270327485163277,0.09365958102558672,0.01952532006396744,1.0
0.46666667,14,-0.04010260591137009,-0.016767661537572923,6.130429318298324e-06,0.0039234747637109275,1.0001819115986226,0.000181911598622575,0.0,0.9655963302752294,0.047575004398822784,872.0,842.0,-0.10456282793326191,-0.11220700928383405,-4.563098690489826e-05,0.06654787399657078,-0.017219708947943002,0.00013226245967803887,0.08464797419394487,0.008370518047461792,-0.00415061822437017,1.9408078165587367e-05,0.012421170025975915,-0.02551156001883411,-0.011277626165008256,-1.1495657552168149e-05,-0.007357220833387615,-0.03602880504736196,-0.013630160608672386,4.96022694489943e-06,0.0031745452447356354,0.10904319073126063,0.03865143993268417,1.0
0.5,15,-0.05204692951751863,0.001315190047734227,-3.340648447665861e-05,-0.021380150065061512,1.0001758608393714,0.00017586083937137786,0.0,0.9623717217787914,0.047206368297338486,877.0,844.0,-0.15660975745078054,-0.11089181923609982,-7.903747138155687e-05,0.07182620625338537,-0.0024568058964195977,0.00011394404085109317,0.07292418614469963,0.005278332256814594,0.014762903051523404,-1.8318418826945696e-05,-0.011723788049245246,-0.003092185790647198,0.018913521275893574,-3.772649699253306e-05,-0.02414495807522116,0.022419374228186913,0.03019114744090183,-2.6230839440364914e-05,-0.016787737241833543,0.10238640888728025,0.04118205733426403,1.0
0.53333336,16,-0.09786083551764288,-0.00952512616398244,-3.565116907943362e-05,-0.02281674821083752,1.0002946262565116,0.0002946262565115543,0.0,0.9699421965317919,0.054220158606767654,865.0,839.0,-0.25447059296842345,-0.12041694540008227,-0.0001146886404609905,0.041516679297086356,0.005649918414893845,9.560780236431973e-05,0.061188993513164626,-0.030309526956299015,0.008106724311313443,-1.8336238486773443e-05,-0.011735192631535003,-0.03558785921311361,-0.0066561787402099615,-1.7819659827746342e-08,-1.1404582289757659e-05,-0.03249567342246641,-0.025569700016103536,3.7708677332705317e-05,0.024133553492931403,0.07415961950486383,0.04787699608673561,1.0
