time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8713857564247147,0.8953915769277716,-0.0014206491170334276,-0.9092154349013937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452222880854405,0.0,1.0
0.033333335,1,-0.291676525702661,-0.20151855818976017,-0.00021808928737066232,-0.1395771439172239,1.0011756629987523,0.0011756629987522693,0.0,0.8786206896551724,0.2807500660419464,725.0,637.0,-0.291676525702661,-0.20151855818976017,-0.00021808928737066232,-0.3965759606671855,0.23231189982597988,-0.0004812707301554474,-0.3080132672994863,0.47480979575752924,-0.6630796771017917,0.0009393783868779802,0.6012021676019074,0.47480979575752924,-0.6630796771017917,0.0009393783868779802,0.6012021676019074,0.47480979575752924,-0.6630796771017917,0.0009393783868779802,0.6012021676019074,0.5532752336878652,1.0131944762294922,1.0
0.06666667,2,-0.46186056620872107,-0.11212916543148582,-0.0005042027680279925,-0.32268977153791517,1.001491343976009,0.0014913439760089187,0.0,0.8753315649867374,0.32228028774261475,754.0,660.0,-0.7535370919113821,-0.313647723621246,-0.0007222920553986548,0.038090149699879006,-0.22334771368843492,0.00024087820016140116,0.15416204810329676,0.4346661103670645,-0.4556596135144148,0.0007221489303168486,0.46217531540278306,-0.040143685390464756,0.2074200635873769,-0.00021722945656113166,-0.13902685219912425,-0.514953481147994,0.8704997406891686,-0.001156607843439112,-0.7402290198010317,0.27404561260748816,1.253349866574351,1.0
0.1,3,-0.599322319642101,-0.05194819272686338,-0.0008101335141987487,-0.5184854490871992,1.0018249920943572,0.0018249920943571585,0.0,0.8848238482384824,0.3630092442035675,738.0,653.0,-1.352859411553483,-0.3655959163481094,-0.0015324255695974036,0.4568830649752589,-0.5064008795540932,0.0007199526882377084,0.4607697204721334,0.4187929152753799,-0.28305316586565826,0.00047907448807630725,0.3066076723688366,-0.01587319509168461,0.17260644764875654,-0.0002430744422405413,-0.15556764303394643,0.024270490298780145,-0.03481361593862037,-2.584498567940964e-05,-0.01654079083482217,0.8230994600765534,0.04554824162913735,1.0
0.13333334,4,-0.6143710665051229,-0.05984463303841143,-0.0008139937397249191,-0.5209559934239482,1.0018753482294436,0.0018753482294435742,0.0,0.8611111111111112,0.3844369053840637,720.0,620.0,-1.9672304780586058,-0.4254405493865208,-0.0023464193093223227,0.9737639949554122,-0.6905302066721333,0.0012519955345520759,0.8012771421133286,0.5168809299801533,-0.1841293271180401,0.0005320428463143675,0.3405074216411952,0.09808801470477346,0.09892383874761818,5.296835823806023e-05,0.033899749272358545,0.11396120979645807,-0.07368260890113837,0.00029604280047860153,0.189467392306305,1.4377389688922975,0.2330540215059627,1.0
0.16666667,5,-1.7180715179181467,0.015467349992608338,-0.0015073187852181066,-0.9646840225395882,1.0051590096253016,0.0051590096253015805,0.0,0.8246527777777778,0.3017434775829315,576.0,475.0,-3.6853019959767526,-0.40997319939391247,-0.003853738094540429,0.4916294383164388,-0.6981324675849558,0.001141514198971504,0.7305690873417625,-0.4821345566389734,-0.007602260912822567,-0.00011048133558057196,-0.07070805477156605,-0.9990154866191268,0.17652706620521752,-0.0006425241818949394,-0.41121547641276124,-1.0971035013239003,0.07760322745759934,-0.0006954925401329997,-0.4451152256851198,1.1237524808849022,1.1865015455808359,1.0
0.2,6,-1.4011846295277433,0.24968791798931667,-0.0022719311057601854,-1.4540359076865186,1.0041796295867884,0.004179629586788414,0.0,0.883399209486166,0.36255118250846863,506.0,447.0,-5.086486625504496,-0.1602852814045958,-0.006125669200300615,0.42261493808786277,-0.37590427321184045,0.0003111936862811148,0.19916395921991348,-0.06901450022857603,0.3222281943731154,-0.0008303205126903891,-0.531405128121849,0.4131200564103974,0.32983045528593796,-0.0007198391771098172,-0.460697073350283,1.4121355430295242,0.15330338908072044,-7.731499521487772e-05,-0.049481596937521743,0.5996446374029216,1.4212941811695463,1.0
0.23333333,7,-2.2002249766464144,-0.15298272906412635,-0.0018826742842975924,-1.2049115419504592,1.0065887811777599,0.00658878117775985,0.0,0.8518518518518519,0.4313720762729645,621.0,529.0,-7.286711602150911,-0.31326801046872216,-0.008008343484598206,-0.35765853801328795,-0.3663420344879074,-9.112458168039975e-05,-0.05831973227545584,-0.7802734761011507,0.009562238723933025,-0.00040231826796151456,-0.2574836914953693,-0.7112589758725747,-0.31266595564918237,0.00042800224472887456,0.2739214366264797,-1.124379032282972,-0.6424964109351203,0.0011478414218386917,0.7346185099767627,0.5152934185677346,1.4888566759438542,1.0
0.26666668,8,-1.291528749946756,0.08338430463970359,-0.00139674497108782,-0.8939167814962048,1.0038142955368052,0.0038142955368052345,0.0,0.801980198019802,0.34042587876319885,707.0,567.0,-8.578240352097668,-0.22988370582901857,-0.009405088455686026,-0.1499062129425841,-0.036013266540851185,2.5204166668155864e-05,0.016130666667619753,0.20775232507070385,0.33032876794705623,0.00011632874834855561,0.07445039894307559,0.9880258011718546,0.3207665292231232,0.0005186470163100702,0.3319340904384449,1.6992847770444293,0.6334324848723056,9.06447715811956e-05,0.05801265381196519,0.15501298801349395,1.8144340534692205,1.0
0.3,9,-1.0118940033839496,0.29285567224141373,-0.0017342969598904477,-1.1099500543298866,1.0026541312459714,0.0026541312459713584,0.0,0.7955271565495208,0.33402079343795776,626.0,498.0,-9.590134355481617,0.06297196641239516,-0.011139385415576474,0.40835863638922376,0.5825811686422402,-0.00016932909085160854,-0.10837061814502946,0.5582648493318079,0.6185944351830914,-0.0001945332575197644,-0.12450128481264922,0.350512524261104,0.2882656672360352,-0.00031086200586832,-0.1989516837557248,-0.6375132769107505,-0.032500861987088014,-0.0008295090221783902,-0.5308857741941697,0.7196539340873225,0.8302524853977433,1.0
