time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061923562146995,0.2858969372196231,0.0005400816621834915,0.3456522637974346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527767338139745,0.0,1.0
0.034129694,1,-4.148750930524104,-2.173869992668744,-0.0007468593567195569,-0.4779899883005164,1.0121245617662187,0.012124561766218678,0.0,0.7219047619047619,0.5790992975234985,525.0,379.0,-4.148750930524104,-2.173869992668744,-0.0007468593567195569,-0.7412037734135151,-0.667218432935319,0.00038626950748820745,0.24721248479245278,-1.80312733556051,-0.9531153701549422,-0.00015381215469528406,-0.0984397790049818,-1.80312733556051,-0.9531153701549422,-0.00015381215469528406,-0.0984397790049818,-1.80312733556051,-0.9531153701549422,-0.00015381215469528406,-0.0984397790049818,1.0274616701407187,2.041907805744835,1.0
0.06825939,2,-2.2027774224107834,-1.154858512451422,-0.0009809030045100484,-0.627777922886431,1.0075364241100297,0.007536424110029749,0.0,0.741635687732342,0.555996835231781,538.0,399.0,-6.351528352934887,-3.328728505120166,-0.0017277623612296051,-0.6350422222626788,-0.5379041965238063,3.11708122080665e-05,0.019949319813162558,0.10616155115083625,0.12931423641151274,-0.00035509869528014095,-0.22726316497929022,1.9092888867113462,1.082429606566455,-0.0002012865405848569,-0.12882338597430842,3.712416222271856,2.035544976721397,-4.747438588957283e-05,-0.030383606969326613,0.8324767408494071,4.233958044574298,1.0
0.10238908,3,-2.15710676304125,-1.1018553449893214,-0.0013029330777140212,-0.8338771697369736,1.0080720949381075,0.008072094938107455,0.0,0.7815442561205274,0.5354032516479492,531.0,415.0,-8.508635115976137,-4.430583850109487,-0.003030695438943626,-0.5176207088559899,-0.29649121368178477,-0.0006150677833046702,-0.39364338131498894,0.11742151340668894,0.2414129828420215,-0.0006462385955127367,-0.4135927011281515,0.011259962255852685,0.11209874643050877,-0.00029113990023259576,-0.18632953614886127,-1.8980289244554935,-0.9703308601359462,-8.985335964773887e-05,-0.05750615017455288,0.7146980828854748,2.132454626365996,1.0
0.13651878,4,-1.4726556950084893,-0.8728190305037896,-0.0004213830525285488,-0.2696851536182712,1.0056264139596078,0.005626413959607834,0.0,0.7755905511811023,0.5980290770530701,508.0,394.0,-9.981290810984627,-5.303402880613277,-0.003452078491472175,0.25211509975807367,0.22873111523344747,-0.0003507331148948135,-0.22446919353268063,0.7697358086140635,0.5252223289152322,0.0002643346684098567,0.1691741877823083,0.6523142952073746,0.28380934607321073,0.0009105732639225934,0.5827668889104598,0.6410543329515219,0.17171059964270197,0.001201713164155189,0.7690964250593211,0.40775772886258344,1.0158466906303356,1.0
0.17064847,5,-2.132413674565243,-1.3610727471355102,-0.0008224171302544401,-0.5263469633628417,1.008290363456384,0.008290363456384009,0.0,0.812133072407045,0.4699711799621582,511.0,415.0,-12.113704485549869,-6.664475627748787,-0.004274495621726615,0.3322300802782916,0.31615021172391344,-0.0004602762197079848,-0.29457678061311027,0.08011498052021793,0.08741909649046598,-0.0001095431048131713,-0.07010758708042963,-0.6896208280938456,-0.43780323242476626,-0.00037387777322302803,-0.23928177486273794,-1.3419351233012202,-0.721612578497977,-0.0012844510371456215,-0.8220486637731977,0.5450717955381473,1.7312650271426555,1.0
0.20477816,6,-2.933585628781206,-1.842712422071692,-0.0005653712348355513,-0.3618375902947529,1.00989456287099,0.009894562870990109,0.0,0.8429906542056075,0.5892851948738098,535.0,451.0,-15.047290114331075,-8.507188049820478,-0.004839866856562167,-0.4164158176662536,-0.031942429895574165,-0.0002874840588336595,-0.18398979765354206,-0.7486458979445452,-0.3480926416194876,0.00017279216087432532,0.1105869829595682,-0.8287608784647631,-0.4355117381099536,0.0002823352656874966,0.18069457003999784,-0.13914005037091748,0.002291494314812681,0.0006562130389105247,0.4199763449027358,0.45637122791744833,0.44243116395805343,1.0
0.23890786,7,-2.3144955644899485,-1.5794735592174869,-0.0007050887000011804,-0.4512567680007554,1.0083224460610631,0.008322446061063138,0.0,0.8439306358381503,0.5652604103088379,519.0,438.0,-17.361785678821022,-10.086661609037964,-0.005544955556563347,-0.5712866512800474,-0.07499081921535833,-0.0002309869270906142,-0.1478316333379931,-0.15487083361379383,-0.043048389319784164,5.649713174304526e-05,0.03615816431554897,0.5937750643307513,0.30504425229970344,-0.00011629502913128005,-0.07442881864401923,1.4225359427955144,0.740555990409657,-0.0003986302948187767,-0.25512338868401707,0.5948497732308048,1.6239210654863638,1.0
0.27303755,8,-1.1774061803949045,-0.8397900271001797,-0.0003523667134438078,-0.22551469660403697,1.0045204810860033,0.004520481086003336,0.0,0.7431906614785992,0.4566532075405121,514.0,382.0,-18.539191859215926,-10.926451636138143,-0.0058973222700071555,0.3878908235289913,0.6591271656469377,0.00019978769300989588,0.12786412352633336,0.9591774748090387,0.7341179848622961,0.0004307746201005101,0.27569575686432646,1.1140483084228325,0.7771663741820802,0.0003742774883574648,0.2395375925487775,0.5202732440920812,0.4721221218823768,0.0004905725174887449,0.3139664111927967,0.7754077285898834,0.7695183258676173,1.0
0.30716723,9,-1.2787796159520204,-1.0555576956276458,-0.00040926051467708946,-0.2619267293933373,1.0049475274268358,0.004947527426835796,0.0,0.7673076923076924,0.48904645442962646,520.0,399.0,-19.817971475167948,-11.98200933176579,-0.006306582784684245,1.2249277113969939,1.2106377766658127,0.0005933570794429627,0.37974853084349613,0.8370368878680026,0.551510611018875,0.00039356938643306683,0.2518844073171628,-0.12214058694103613,-0.18260737384342107,-3.720523366744326e-05,-0.023811349547163685,-1.2361888953638687,-0.9597737480255013,-0.0004114827220249081,-0.2633489420959412,1.763604454268704,1.5870353801106363,1.0
