time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14927980356083506,0.33963295775346397,0.00017279025644761694,0.11058576412647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871229997958841,0.0,1.0
0.033333335,1,-0.20485254281666104,-0.1623835889058105,-5.069074354207559e-05,-0.03244207586692838,1.0006852369929642,0.0006852369929641888,0.0,0.9130434782608695,0.21760664880275726,115.0,105.0,-0.20485254281666104,-0.1623835889058105,-5.069074354207559e-05,-0.0910068923995844,0.07572602385165683,0.0002928994311567983,0.18745563594035092,0.05827291116125066,-0.26390693390180714,0.00012010917470918136,0.07686987181387607,0.05827291116125066,-0.26390693390180714,0.00012010917470918136,0.07686987181387607,0.05827291116125066,-0.26390693390180714,0.00012010917470918136,0.07686987181387607,0.22171220218655674,0.28098323638491596,1.0
0.06666667,2,-0.16282648666911537,-0.07363914611424088,-0.0002583261671630198,-0.16532874698433264,1.0005504245271262,0.0005504245271261698,0.0,0.9509803921568627,0.18299929797649384,102.0,97.0,-0.3676790294857764,-0.2360227350200514,-0.0003090169107050954,0.004957975007651216,-0.0779732742282496,0.00017780679845687622,0.11379635101240078,0.09596486740723562,-0.15369929807990643,-0.00011509263269992209,-0.07365928492795014,0.03769195624598495,0.11020763582190071,-0.00023520180740910346,-0.1505291567418262,-0.02058095491526571,0.3741145697237078,-0.0003553109821182848,-0.2273990285557023,0.1380363086792306,0.4382871264055748,1.0
0.1,3,-0.22220708263711228,-0.0476830185715728,-0.0002951264032928863,-0.1888808981074472,1.0007431515770848,0.0007431515770848218,0.0,0.97,0.21151943504810333,100.0,97.0,-0.5898861121228887,-0.2837057535916242,-0.0006041433139979816,0.03741904733857171,-0.18542995236070697,5.955863007633001e-07,0.00038117523248851204,0.03246107233092049,-0.10745667813245738,-0.00017721121215611292,-0.11341517577991227,-0.06350379507631512,0.04624261994744905,-6.211857945619082e-05,-0.03975589085196213,-0.10119575132230008,-0.06396501587445166,0.00017308322795291263,0.11077326588986408,0.1891681728800545,0.16310370865621104,1.0
0.13333334,4,-0.1671119531998094,0.00566142557489499,-0.0002269401114433297,-0.145241671323731,1.0005179368813613,0.0005179368813612584,0.0,0.9484536082474226,0.18275655806064606,97.0,92.0,-0.7569980653226981,-0.2780443280167292,-0.0008310834254413113,0.12106295079171936,-0.22043239456746572,-0.0001314996368702825,-0.08415976759698081,0.08364390345314765,-0.035002442206758744,-0.0001320952231710458,-0.08454094282946932,0.05118283112222716,0.07245423592569863,4.5115988985067104e-05,0.028874232950442946,0.11468662619854228,0.026211615978249586,0.00010723456844125793,0.06863012380240507,0.26519718156708033,0.13619899020965184,1.0
0.16666667,5,-0.2870306620984479,-0.018218695317363642,-0.00019873231487535772,-0.12718868152022894,1.0008601233402294,0.0008601233402294461,0.0,0.9514563106796117,0.21668288111686707,103.0,98.0,-1.044028727421146,-0.2962630233340928,-0.001029815740316669,0.08108674782439573,-0.26138186651280243,-0.00025620932587601094,-0.163973968560647,-0.039976202967323626,-0.04094947194533671,-0.00012470968900572842,-0.07981420096366619,-0.12362010642047128,-0.005947029738577969,7.385534165317391e-06,0.00472674186580313,-0.17480293754269843,-0.0784012656642766,-3.773045481974971e-05,-0.024147491084639816,0.3190344858788493,0.19309564147592706,1.0
0.2,6,-0.18079002462719124,0.053298147031792135,-0.00020190219975861214,-0.12921740784551178,1.000693029941888,0.0006930299418879127,0.0,0.9611650485436893,0.18639108538627625,103.0,99.0,-1.2248187520483371,-0.24296487630230068,-0.001231717940075281,0.1438606855997382,-0.21405810558085275,-0.00040266312170581344,-0.2577043978917206,0.06277393777534246,0.04732376093194968,-0.0001464537958298025,-0.0937304293310736,0.10275014074266609,0.08827323287728639,-2.1744106824074082e-05,-0.013916228367407413,0.22637024716313736,0.09422026261586436,-2.9129640989391473e-05,-0.018642970233210543,0.36459337092002164,0.2459034506208051,1.0
0.23333333,7,-0.20542661292600045,0.08788270408794255,-9.068112579385914e-05,-0.058035920508069855,1.0007004151021937,0.0007004151021936522,0.0,0.9615384615384616,0.1942952275276184,104.0,100.0,-1.4302453649743376,-0.15508217221435813,-0.0013223990658691401,0.178718439140924,-0.11657009769017226,-0.0004542220250498477,-0.29070209603190256,0.03485775354118581,0.09748800789068049,-5.155890334403428e-05,-0.03299769814018194,-0.02791618423415665,0.05016424695873081,9.489489248576822e-05,0.06073273119089166,-0.13066632497682273,-0.03810898591855558,0.0001166389993098423,0.07464895955829907,0.3606058468768996,0.1552367561301958,1.0
0.26666668,8,-0.2923930984840603,0.02783659430726046,6.467267274531526e-05,0.04139051055700177,1.0010445071731497,0.0010445071731497446,0.0,0.9494949494949495,0.24458390474319458,99.0,94.0,-1.722638463458398,-0.12724557790709767,-0.001257726393123825,0.12354101198194445,-0.06472521030314354,-0.0003645052708718577,-0.23328337335798893,-0.05517742715897955,0.05184488738702872,8.971675417799002e-05,0.05741872267391361,-0.09003518070016536,-0.04564312050365177,0.0001412756575220243,0.09041642081409555,-0.062118996466008713,-0.09580736746238258,4.638076503625608e-05,0.02968368962320389,0.27179563420995556,0.11797856928977699,1.0
0.3,9,-0.33324622612099764,0.11609571207709704,0.00010558700283198335,0.06757568181246934,1.0011020148350178,0.0011020148350178172,0.0,0.9423076923076923,0.28197959065437317,104.0,98.0,-2.0558846895793956,-0.011149865830000633,-0.0011521393902918415,0.02465266283716483,0.08860508350520199,-0.0002457042871625144,-0.15725074378400922,-0.09888834914477962,0.15333029380834554,0.00011880098370934333,0.07603262957397973,-0.043710921985800066,0.10148540642131681,2.908422953135331e-05,0.01861390690006612,0.046324258714365296,0.14712852692496858,-0.00011219142799067099,-0.07180251391402943,0.18217137818151033,0.1701421211367751,1.0
0.33333334,10,-0.27858831366804415,0.11531209830717487,0.00011877617911449947,0.07601675463327966,1.0010418241009285,0.0010418241009284568,0.0,0.970873786407767,0.2554602026939392,103.0,100.0,-2.3344730032474397,0.10416223247717424,-0.0010333632111773421,-0.022224667410280396,0.25320135156955537,-0.00012329618726413536,-0.07890955984904663,-0.046877330247445226,0.16459626806435337,0.00012240809989837902,0.07834118393496257,0.05201101889733439,0.011265974256007838,3.6071161890356956e-06,0.002308554360982845,0.09572194088313446,-0.09021943216530898,-2.5477113342317614e-05,-0.016305352539083273,0.26614202771023865,0.13254471105287025,1.0
0.36666667,11,-0.30079227086068294,0.007543145170667745,0.00023532780201667697,0.15060979329067326,1.001082404739487,0.001082404739487064,0.0,0.9591836734693877,0.22754396498203278,98.0,94.0,-2.6352652741081224,0.11170537764784198,-0.0007980354091606652,-0.09374194761274213,0.32090155389778163,0.00010832951590477615,0.06933089017905673,-0.07151728020246173,0.06770020232822627,0.0002316257031689115,0.14824045002810338,-0.024639949955016505,-0.09689606573612711,0.00010921760327053248,0.06989926609314079,-0.0766509688523509,-0.10816203999213495,0.00010561048708149679,0.06759071173215794,0.34142661344608355,0.1488049133386527,1.0
0.4,12,-0.29984655364751533,-0.06692018820612428,0.00021410295488926285,0.13702589112912822,1.001014199350201,0.0010141993502010838,0.0,0.9591836734693877,0.2459743320941925,98.0,94.0,-2.935111827755638,0.04478518944171771,-0.0005839324542714023,-0.1665386025711717,0.3238346096240455,0.000313644392776463,0.20073241137693631,-0.07279665495842957,0.0029330557262638446,0.00020531487687168687,0.1314015211978796,-0.0012793747559678437,-0.06476714660196242,-2.6310826297224637e-05,-0.016838928830223768,0.02336057519904866,0.032128919134164685,-0.00013552842956775712,-0.08673819492336456,0.4158094052735174,0.09540177344747679,1.0
0.43333334,13,-0.24273145341234814,-0.1593754837669986,0.000131572869100568,0.08420663622436353,1.000741818453506,0.0007418184535059602,0.0,0.968421052631579,0.19232431054115295,95.0,92.0,-3.177843281167986,-0.11459029432528088,-0.00045235958517083426,-0.1842343484703255,0.2428318559387148,0.00043359124515147994,0.27749839689694716,-0.017695745899153792,-0.08100275368533066,0.00011994685237501693,0.07676598552001083,0.05510090905927578,-0.08393580941159451,-8.536802449666994e-05,-0.05463553567786876,0.056380283815243626,-0.019168662809632087,-5.90571981994453e-05,-0.03779660684764499,0.41220743042223496,0.07053196102613508,1.0
0.46666667,14,-0.18286833104887157,-0.19135876444671335,4.7698142587453315e-05,0.03052681125597012,1.0005870195865398,0.0005870195865398387,0.0,0.9587628865979382,0.21956948935985565,97.0,93.0,-3.3607116122168574,-0.30594905877199424,-0.0004046614425833809,-0.14387026238865275,0.13718860709739894,0.0004690734727672411,0.3002070225710343,0.040364086081672745,-0.10564324884131587,3.548222761576118e-05,0.022708625674087157,0.05805983198082654,-0.02464049515598521,-8.446462475925575e-05,-0.05405735984592368,0.002958922921550755,0.0592953142556093,9.033997374141914e-07,0.0005781758319450825,0.360060582010958,0.059371910907598274,1.0
0.5,15,-0.19758249944917858,-0.2100732769154941,-7.990328663884037e-05,-0.05113810344885784,1.0005739142086456,0.0005739142086456095,0.0,0.9789473684210527,0.2645759880542755,95.0,93.0,-3.558294111666036,-0.5160223356874883,-0.0004845647292222213,-0.11981273429677586,0.01899693068546815,0.0003786124133723827,0.24231194455832494,0.02405752809187689,-0.11819167641193079,-9.04610593948584e-05,-0.05789507801270938,-0.016306557989795856,-0.012548427570614917,-0.00012594328701061959,-0.08060370368679654,-0.07436638997062239,0.012092067585370292,-4.147866225136384e-05,-0.026546343840872857,0.27098164725821383,0.07988295454644688,1.0
0.53333336,16,-0.16929227280477466,-0.20503655289784495,-0.00012039307986429242,-0.07705157111314714,1.0005308735082765,0.0005308735082765192,0.0,0.9791666666666666,0.2543715238571167,96.0,94.0,-3.727586384470811,-0.7210588885853333,-0.0006049578090865136,-0.06258471641038854,-0.1134962880178576,0.0002679968018586972,0.17151795318956622,0.05722801788638732,-0.13249321870332575,-0.0001106156115136855,-0.07079399136875872,0.03317048979451043,-0.014301542291394964,-2.0154552118827095e-05,-0.01289891335604934,0.04947704778430628,-0.0017531147207800468,0.00010578873489179249,0.0677047903307472,0.21498060933102658,0.08387484904549863,1.0
0.56666666,17,-0.2327274777466785,-0.18646380146982328,-9.033014019731923e-05,-0.05781128972628431,1.0007797160675524,0.0007797160675524495,0.0,0.9807692307692307,0.2698531746864319,104.0,102.0,-3.960313862217489,-0.9075226900551565,-0.0006952879492838329,-0.07009483391492033,-0.21478085356346432,0.00018422819751978345,0.1179060464126614,-0.007510117504531788,-0.10128456554560672,-8.376860433891378e-05,-0.05361190677690482,-0.0647381353909191,0.031208653157719035,2.6847007174771718e-05,0.0171820845918539,-0.09790862518542953,0.045510195449114,4.700155929359881e-05,0.03008099794790324,0.2548449265331277,0.11208096722039491,1.0
0.6,18,-0.1116543545363563,-0.07857521650506205,-6.991223607079288e-05,-0.044743831085307446,1.0003035465357029,0.00030354653570285883,0.0,0.9175257731958762,0.16809788346290588,97.0,89.0,-4.071968216753845,-0.9860979065602186,-0.0007652001853546258,0.04107425890570848,-0.19909150481085003,0.00013071386125228625,0.0836568712014632,0.11116909282062881,0.015689348752614296,-5.3514336267497195e-05,-0.034249175211198205,0.1186792103251606,0.11697391429822102,3.0254268071416585e-05,0.019362731565706615,0.1834173457160797,0.08576526114050198,3.4072608966448674e-06,0.002180646973852715,0.21982491699468487,0.20249038977011966,1.0
0.6333333,19,-0.21937478456544496,-0.130551976356839,-4.6594427121651654e-05,-0.029820433357857057,1.0007627898818634,0.0007627898818634016,0.0,0.9595959595959596,0.2208845168352127,99.0,95.0,-4.29134300131929,-1.1166498829170575,-0.0008117946124762775,0.0427477138388328,-0.22760786901025343,0.000112026077692549,0.07169668972323136,0.0016734549331243187,-0.0285163641994034,-1.8687783559737255e-05,-0.011960181478231843,-0.1094956378875045,-0.044205712952017695,3.482655270775994e-05,0.02228899373296636,-0.2281748482126651,-0.1611796272502387,4.572284636343354e-06,0.0029262621672597466,0.24243169015437055,0.27937644247085364,1.0
0.6666667,20,-0.1475766305048192,-0.07273992771959122,-0.000133033634934174,-0.08514152635787135,1.0005597468515215,0.0005597468515214921,0.0,0.97,0.19786188006401062,100.0,97.0,-4.438919631824109,-1.1893898106366487,-0.0009448282474104515,0.11269579091640924,-0.19312531085447981,2.0959259314305787e-05,0.013413925961155704,0.06994807707757644,0.03448255815577361,-9.106681837824321e-05,-0.058282763762075654,0.06827462214445212,0.06299892235517701,-7.237903481850595e-05,-0.04632258228384381,0.17777026003195662,0.1072046353071947,-0.0001072055875262659,-0.06861157601681017,0.22400370620283463,0.21863816580526055,1.0
0.7,21,-0.18935214699925013,-0.08323126924406649,-8.072981287790592e-05,-0.051667080241859786,1.000664696060055,0.0006646960600549257,0.0,0.9611650485436893,0.19659821689128876,103.0,99.0,-4.628271778823359,-1.2726210798807152,-0.0010255580602883574,0.1386307049439317,-0.16304105345244668,-9.900102765647307e-07,-0.0006336065770014276,0.02593491402752246,0.030084257402033132,-2.1949269590870518e-05,-0.014047532538157131,-0.04401316305005398,-0.004398300753740481,6.911754878737269e-05,0.04423523122391852,-0.1122877851945061,-0.06739722310891749,0.00014149658360587865,0.09055781350776233,0.2140122868468758,0.15922201472782402,1.0
