time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8778255106110405,4.158666487964539,-0.008335572872961291,-5.334766638695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820910472549424,0.0,1.0
0.033333335,1,0.565390969594062,-6.580699411626321,0.014952402661282768,9.569537703220972,1.0106700612529462,0.010670061252946228,0.0,0.5725646123260437,0.7442362904548645,503.0,288.0,0.565390969594062,-6.580699411626321,0.014952402661282768,0.05214043188965145,-2.156287931447622,0.006980844382431425,4.467740404756112,0.929965942500692,-6.314954419412161,0.015316417255392716,9.802507043451339,0.929965942500692,-6.314954419412161,0.015316417255392716,9.802507043451339,0.929965942500692,-6.314954419412161,0.015316417255392716,9.802507043451339,4.961149120136847,11.697548046936054,1.0
0.06666667,2,-1.0770144779892383,0.48788965826532976,-0.007988863433205375,-5.11287259725144,1.001141773122064,0.0011417731220639826,0.0,0.6081632653061224,0.8867666125297546,490.0,298.0,-0.5116235083951763,-6.092809753360991,0.006963539228077393,-0.44272502542050207,-1.3075183491621258,-0.0006968748422439908,-0.4459998990361541,-0.4948654573101535,0.8487695822854961,-0.007677719224675416,-4.913740303792266,-1.4248313998108455,7.163724001697657,-0.022994136480068133,-14.716247347243606,-2.3547973423115374,13.47867842110982,-0.03831055373546085,-24.518754390694944,1.450698311665625,28.07826845398896,1.0
0.1,3,0.3868033202465949,0.47405165626648177,0.0027399771374222713,1.7535853679502535,0.9989574171215719,-0.0010425828784280666,0.0,0.466,0.7790391445159912,500.0,233.0,-0.12482018814858142,-5.61875809709451,0.009703516365499664,0.7312709507847015,-0.3821977986450893,0.0023040366152667618,1.4745834337707275,1.1739959762052035,0.9253205505170365,0.0030009114575107526,1.9205833328068818,1.668861433515357,0.0765509682315404,0.010678630682186168,6.834323636599148,3.0936928333262026,-7.087173033466117,0.0336727671622543,21.550570983842753,1.6897421885902546,22.895983636500713,1.0
0.13333334,4,-1.6981725596660162,-1.005556683780679,-0.0009835181576800997,-0.6294516209152639,1.0082175637553759,0.008217563755375856,0.0,0.6823529411764706,0.8206069469451904,510.0,348.0,-1.8229927478145975,-6.6243147808751885,0.008719998207819565,0.01280426986388683,-0.8508425795204433,0.0015339033863721813,0.981698167278196,-0.7184666809208147,-0.468644780875354,-0.0007701332288945805,-0.4928852664925315,-1.8924626571260181,-1.3939653313923905,-0.003771044686405333,-2.413468599299413,-3.5613240906413752,-1.470516299623931,-0.014449675368591501,-9.247792235898562,1.2991644761496206,10.01833861997028,1.0
0.16666667,5,-0.6635008646896285,-0.7662558725937741,-0.00024834533068884916,-0.15894101164086347,1.0032133421783933,0.003213342178393308,0.0,0.6128404669260701,0.44877076148986816,514.0,315.0,-2.4864936125042263,-7.390570653468963,0.008471652877130717,0.508992094213121,-0.9992895021297405,0.0014540540903044009,0.9305946177948166,0.49618782434923414,-0.14844692260929726,-7.984929606778043e-05,-0.05110354948337947,1.2146545052700488,0.32019785826605673,0.0006902839328268,0.44178171700915203,3.107117162396067,1.7141631896584473,0.004461328619232133,2.855250316308565,1.457277874568486,4.554666493873769,1.0
0.2,6,-1.1934829719537312,-0.867648114976424,7.12728338920145e-05,0.04561461369088928,1.008174109775872,0.008174109775872074,0.0,0.6615087040618955,0.9143373966217041,517.0,342.0,-3.6799765844579575,-8.258218768445387,0.008542925711022732,0.6426502090989841,-1.172977581618155,0.0016515945617915466,1.0570205195465898,0.1336581148858631,-0.17368807948841436,0.00019754047148714572,0.12642590175177326,-0.36252970946337104,-0.0252411568791171,0.00027738976755492615,0.17752945123515274,-1.5771842147334199,-0.34543901514517383,-0.0004128941652718739,-0.2642522657739993,1.704748684403741,1.636052389245355,1.0
0.23333333,7,-0.8651156999119225,0.09273865830662076,-0.0013000441936248783,-0.8320282839199221,1.002405095944286,0.002405095944286062,0.0,0.592,0.5435841083526611,500.0,296.0,-4.54509228436988,-8.165480110138766,0.007242881517397853,1.2595975813344547,-0.3148737638956103,0.0004382501058743764,0.2804800677596009,0.6169473722354706,0.8581038177225446,-0.0012133444559171702,-0.7765404517869889,0.4832892573496075,1.031791897210959,-0.001410884927404316,-0.9029663535387622,0.8458189668129785,1.057033054090076,-0.001688274694959242,-1.080495804773915,1.328307427707843,1.7321084799150424,1.0
0.26666668,8,-0.972007884730539,-0.7905772395881265,0.0003244244603363768,0.20763165461528116,1.0077117835822686,0.00771178358226865,0.0,0.7003891050583657,0.8134313821792603,514.0,360.0,-5.517100169100419,-8.956057349726892,0.00756730597773423,1.9120443415661779,-0.2734266817155149,0.00081246690116955,0.519978816748512,0.6524467602317232,0.04144708218009541,0.0003742167952951736,0.2394987489889111,0.03549938799625263,-0.8166567355424492,0.0015875612512123438,1.0160392007759,-0.44778986935335485,-1.8484486327534082,0.0029984461786166598,1.9190055543146622,2.000263403718715,2.70182538897575,1.0
0.3,9,-3.660803885239608,-0.23379853276574583,-0.005704745149820929,-3.6510368958853947,1.011899868730862,0.011899868730862018,0.0,0.4894837476099426,0.7580594420433044,523.0,256.0,-9.177904054340027,-9.189855882492639,0.0018625608279133014,0.005556261610767166,0.3867123080636343,-0.004876732819302978,-3.121109004353906,-1.9064880799554107,0.6601389897791492,-0.005689199720472528,-3.641087821102418,-2.558934840187134,0.6186919075990538,-0.006063416515767701,-3.880586570091329,-2.5944342281833865,1.435348643141503,-0.007650977766980045,-4.896625770867229,3.1449799201759654,5.7243566129005945,1.0
0.33333334,10,-0.5501453483094422,-1.205149107387221,0.012286894115518716,7.863612233931978,1.0133857361840863,0.013385736184086339,0.0,0.5114942528735632,0.7039710283279419,522.0,267.0,-9.72804940264947,-10.39500498987986,0.014149454943432017,1.3270574664145318,0.13266796242237255,0.007394120317092256,4.732237002939044,1.3215012048037647,-0.25404434564126177,0.012270853136395234,7.8533460072929495,3.2279892847591753,-0.914183335420411,0.01796005285686776,11.494433828395367,5.786924124946309,-1.5328752430194648,0.024023469372635463,15.375020398486697,4.916579030118947,16.49937724862456,1.0
0.36666667,11,-5.393533600268977,-0.5331035480723204,-0.012492703079754293,-7.9953299710427475,1.0130443717141775,0.013044371714177494,0.0,0.4897196261682243,0.8239442110061646,535.0,262.0,-15.121583002918447,-10.92810853795218,0.0016567518636777245,-2.0900292454051623,0.6030904537214461,-0.00514354965311889,-3.2918717779960898,-3.417086711819694,0.47042249129907354,-0.012537669970211145,-8.024108780935133,-4.738587916623459,0.7244668369403353,-0.02480852310660638,-15.877454788228082,-7.966577201382634,1.6386501723607463,-0.04276857596347414,-27.371888616623448,3.94567613277952,28.554716127704854,1.0
0.4,12,-4.610842854294307,1.44337687063052,-0.004060094369306491,-2.5984603963561543,1.0126900606932183,0.012690060693218319,0.0,0.4385026737967914,0.9547884464263916,561.0,246.0,-19.732425857212753,-9.484731667321661,-0.0024033425056287664,-4.632155288407045,3.097668679773186,-0.009274876327077089,-5.935920849329337,-2.5421260430018826,2.4945782260517397,-0.0041313266739581985,-2.644049071333247,0.8749606688178115,2.024155734752666,0.008406343296252946,5.380059709601886,5.61354858544127,1.2996888978123309,0.033214866402859325,21.257514497829966,8.141717889675853,22.024600826749563,1.0
