time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089954322530258,0.05839171313087241,8.373232211000327e-05,0.05358868615040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995045678102173,0.0,1.0
0.033333335,1,-0.08691468721291776,0.12053308924957876,-9.66919646168178e-05,-0.0618828573547634,1.000460382686717,0.000460382686717109,0.0,0.9961051606621227,0.09393194317817688,1027.0,1023.0,-0.08691468721291776,0.12053308924957876,-9.66919646168178e-05,0.007254379560471175,0.016209632334793417,-7.527082449825957e-05,-0.04817332767888613,-0.05364516366483141,-0.04218208079607899,-0.00015900314660826284,-0.10176201382928822,-0.05364516366483141,-0.04218208079607899,-0.00015900314660826284,-0.10176201382928822,-0.05364516366483141,-0.04218208079607899,-0.00015900314660826284,-0.10176201382928822,0.051342455170101664,0.12252607470863389,1.0
0.06666667,2,-0.08787818043902701,0.10910871408500976,4.708680817824035e-05,0.030135557234073823,1.0005193599736042,0.0005193599736041943,0.0,0.9961575408261287,0.10101965814828873,1041.0,1037.0,-0.17479286765194477,0.2296418033345885,-4.9605156438577455e-05,-0.019539704350706844,-0.027142756326594464,-4.4337689759110084e-05,-0.028376121445830453,-0.026794083911178018,-0.04335238866138788,3.093313473914949e-05,0.019797206233055673,0.02685107975365339,-0.0011703078653088894,0.00018993628134741233,0.12155922006234389,0.0804962434184848,0.0410117729307701,0.00034893942795567517,0.2233212338916321,0.04386038685906036,0.24090243716138293,1.0
0.1,3,-0.1000894278541767,0.1419779862694734,-1.4119135266507315e-05,-0.009036246570564682,1.000541844165395,0.0005418441653950445,0.0,0.9961240310077519,0.10164246708154678,1032.0,1028.0,-0.2748822955061215,0.3716197896040619,-6.372429170508477e-05,-0.03179394822245521,-0.026601291477331535,-3.180304262708847e-05,-0.02035394728133662,-0.012254243871748366,0.0005414648492629293,1.2534647132021613e-05,0.008022174164493832,0.014539840039429652,0.04389385351065081,-1.8398487607127875e-05,-0.01177503206856184,-0.012311239714223737,0.0450641613759597,-0.0002083347689545402,-0.13333425213090572,0.04618189062571545,0.14128116666819945,1.0
0.13333334,4,-0.11483473362908464,0.15033130655463534,-6.559640526537997e-05,-0.04198169936984318,1.000583770841451,0.0005837708414508924,0.0,0.9971153846153846,0.09991126507520676,1040.0,1037.0,-0.3897170291352061,0.5219510961586973,-0.00012932069697046473,-0.03310589593971558,-0.0059114109897921985,-3.128826237105411e-05,-0.02002448791747463,-0.00131194771726037,0.020689880487539336,5.147802560343591e-07,0.00032945936386198985,0.010942296154487996,0.020148415638276407,-1.2019866875987254e-05,-0.007692714800631843,-0.0035975438849416563,-0.023745437872374403,6.37862073114062e-06,0.004082317267929997,0.03913981658386508,0.024360900148207028,1.0
0.16666667,5,-0.14676962099972118,0.12076007005996452,-6.897460285329832e-05,-0.04414374582611093,1.0006864537436988,0.0006864537436988005,0.0,0.9903100775193798,0.087779201567173,1032.0,1022.0,-0.5364866501349272,0.6427111662186618,-0.00019829529982376306,-0.04172861462339972,-0.0022271576168821916,1.955670705212876e-06,0.0012516292513362406,-0.008622718683684139,0.003684253372910007,3.324393307626699e-05,0.021276117168810872,-0.0073107709664237686,-0.01700562711462933,3.272915282023263e-05,0.020946657804948882,-0.018253067120911765,-0.037154042752905736,4.474901969621988e-05,0.028639372605580724,0.041806746886375236,0.05033697463541631,1.0
0.2,6,-0.13923414016800487,0.11188167286179773,-0.00013070266826652034,-0.08364970769057302,1.0006691980008655,0.0006691980008655118,0.0,0.9961277831558567,0.09088891744613647,1033.0,1029.0,-0.6757207903029321,0.7545928390804595,-0.00032899796809028343,-0.019255221596337968,0.00591482196482962,6.228836061674477e-06,0.003986455079471665,0.02247339302706175,0.008141979581711811,4.273165356461601e-06,0.0027348258281354246,0.03109611171074589,0.004457726208801804,-2.8970767719805387e-05,-0.018541291340675448,0.03840688267716966,0.021463353323431134,-6.169992054003802e-05,-0.039487949145624326,0.02053388666814825,0.05911905192568407,1.0
0.23333333,7,-0.1909623062308121,0.0725281060856438,-0.00014995429200177288,-0.09597074688113465,1.0007982003706226,0.0007982003706226148,0.0,0.997090203685742,0.08544126152992249,1031.0,1028.0,-0.8666830965337442,0.8271209451661032,-0.00047895226009205634,-0.02601284927823777,-0.011190127795716487,2.0657622661565634e-05,0.013220878503402006,-0.006757627681899803,-0.017104949760546106,1.4428786599891157e-05,0.00923442342393034,-0.029231020708961553,-0.025246929342257918,1.0155621243429557e-05,0.006499597595794916,-0.06032713241970744,-0.029704655551059722,3.9126388963234943e-05,0.025040888936470364,0.03125186260142745,0.07175496906919174,1.0
0.26666668,8,-0.20786460172904261,0.05950088198491651,-0.0002171709693433668,-0.13898942037975476,1.0008848378292543,0.0008848378292543035,0.0,0.9980601357904947,0.08204945176839828,1031.0,1029.0,-1.0745476982627868,0.8866218271510198,-0.0006961232294354231,-0.028239112629705243,-0.026445150196167,-6.0730758161890415e-06,-0.0038867685223609866,-0.0022262633514674723,-0.015255022400450513,-2.6730698477754676e-05,-0.017107647025762993,0.00453136433043233,0.0018499273600955934,-4.115948507764583e-05,-0.026342070449693333,0.03376238503939388,0.02709685670235351,-5.131510632107539e-05,-0.03284166804548825,0.038883163715899276,0.05433887601622076,1.0
0.3,9,-0.18427878335103087,0.04168808522799004,-0.00014432650484142912,-0.09236896309851464,1.0008818067694714,0.0008818067694713605,0.0,0.9970817120622568,0.10277599096298218,1028.0,1025.0,-1.2588264816138177,0.9283099123790098,-0.0008404497342768523,0.01349061670031837,-0.04386530386579379,6.274782975720743e-05,0.040158611044612755,0.04172972933002361,-0.017420153669626792,6.882090557339647e-05,0.04404537956697374,0.043955992681491085,-0.002165131269176279,9.555160405115115e-05,0.061153026592736734,0.039424628351058755,-0.004015058629271873,0.00013671108912879698,0.08749509704243007,0.06098258491754696,0.09605110110186063,1.0
0.33333334,10,-0.2260633222648375,0.026138060006514342,-0.0002355008878612578,-0.150720568231205,1.0009620125477865,0.0009620125477864949,0.0,1.0,0.10202787071466446,1044.0,1044.0,-1.484889803878655,0.9544479723855241,-0.0010759506221381101,0.03274249589483191,-0.060417303242219056,5.975143914525383e-05,0.03824092105296245,0.019251879194513544,-0.016551999376425264,-2.9963906119535996e-06,-0.0019176899916503037,-0.02247785013551007,0.0008681542932015285,-7.181729618535007e-05,-0.045963069558624045,-0.06643384281700115,0.0030332855623778077,-0.00016736890023650122,-0.10711609615136078,0.07864279758162374,0.12608137986017012,1.0
0.36666667,11,-0.25305682063396695,0.06418793870308924,-0.00027846047827832836,-0.17821470609813014,1.0010550008885573,0.001055000888557256,0.0,0.9961051606621227,0.1421463042497635,1027.0,1023.0,-1.737946624512622,1.0186359110886134,-0.0013544111004164384,0.043244079973328464,-0.021730730380464802,2.9802492235974417e-05,0.019073595031023627,0.01050158407849655,0.038686572861754254,-2.9948946909279413e-05,-0.019167326021938824,-0.008750295116016993,0.05523857223817952,-2.6952556297325813e-05,-0.01724963603028852,0.013727555019493076,0.05437041794497799,4.486473988802426e-05,0.028713433528335525,0.05201996850263919,0.06300039189807423,1.0
0.4,12,-0.24690386558969482,0.017922434985339793,-0.00021693095539895933,-0.13883581145533397,1.0010495046386039,0.0010495046386038709,0.0,1.0,0.14986632764339447,1040.0,1040.0,-1.984850490102317,1.0365583460739531,-0.0015713420558153978,0.07707833682402643,-0.01135045366792875,7.404004961107527e-05,0.047385631751088175,0.033834256850697964,0.010380276712536052,4.423755737510086e-05,0.02831203672006455,0.023332672772201413,-0.028306296149218202,7.418650428438027e-05,0.04747936274200337,0.032082967888218406,-0.08354486838739772,0.00010113906058170608,0.06472899877229189,0.09118827173751896,0.1104486538824599,1.0
0.43333334,13,-0.31239836529671605,0.0073466240441697,-0.0002962359158961802,-0.18959098617355533,1.0012778103627173,0.0012778103627173465,0.0,0.9941634241245136,0.1956067681312561,1028.0,1022.0,-2.297248855399033,1.0439049701181229,-0.001867577971711578,0.061534326170449294,0.007183733698896244,4.827957517923023e-05,0.030898928114707347,-0.015544010653577134,0.018534187366824995,-2.5760474431845044e-05,-0.01648670363638083,-0.0493782675042751,0.008153910654288943,-6.99980318069459e-05,-0.04479874035644538,-0.07271094027647651,0.036460206803507145,-0.00014418453609132617,-0.09227810309844875,0.06923021801024283,0.12301006392767942,1.0
0.46666667,14,-0.3146091023953313,-0.013282441863399365,-0.00028832729584965175,-0.18452946934377712,1.001288741847338,0.0012887418473379597,0.0,1.0,0.1996728479862213,1027.0,1027.0,-2.6118579577943644,1.0306225282547234,-0.0021559052675612297,0.058832325095819815,0.024589090780537948,3.638459676945545e-05,0.023286141932451487,-0.0027020010746294787,0.017405357081641704,-1.189497840977478e-05,-0.00761278618225586,0.012842009578947655,-0.001128830285183291,1.3865496022070264e-05,0.008873917454124969,0.06222027708322275,-0.009282740939472234,8.386352782901616e-05,0.053672657810570346,0.06788306318730794,0.08269393179739941,1.0
0.5,15,-0.3582444863036663,-0.04921934476150133,-0.00024876134202799014,-0.1592072588979137,1.0014744762360748,0.0014744762360747732,0.0,0.9951503394762367,0.21929746866226196,1031.0,1026.0,-2.9701024440980306,0.9814031834932221,-0.00240466660958922,0.02648420126516493,0.02632829461341346,6.666239544209128e-05,0.04266393308293842,-0.032348123830654885,0.0017392038328755133,3.0277798672635834e-05,0.019377791150486934,-0.029646122756025406,-0.01566615324876619,4.2172777082410615e-05,0.026990577332742793,-0.04248813233497306,-0.0145373229635829,2.830728106034035e-05,0.018116659878617825,0.05669923456282199,0.048423016360189905,1.0
