time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703710768483814,-0.6402576967677465,-0.00010326110576373059,-0.06608710768878757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426117145849764,0.0,1.0
0.033333335,1,-0.9509460785980882,-0.4555464837766929,0.00010760128429201747,0.06886482194689118,1.0022603095066505,0.0022603095066504597,0.0,0.7519181585677749,0.4818604290485382,391.0,294.0,-0.9509460785980882,-0.4555464837766929,0.00010760128429201747,1.4764102128994345,0.701505184367313,-7.734870501554169e-05,-0.049503171209946684,1.846781289747816,1.3417628811350595,2.5912400748188898e-05,0.016583936478840895,1.846781289747816,1.3417628811350595,2.5912400748188898e-05,0.016583936478840895,1.846781289747816,1.3417628811350595,2.5912400748188898e-05,0.016583936478840895,1.6353431457672156,2.282806121488112,1.0
0.06666667,2,-3.2051788012995504,-1.7313424336513035,0.00015531207621395147,0.09939972877692894,1.0078083170904832,0.007808317090483241,0.0,0.834733893557423,0.6654658317565918,357.0,298.0,-4.1561248798976385,-2.1868889174279964,0.00026291336050596897,0.9452090131639448,0.6396165199263297,1.8867049607623884e-06,0.0012074911748879286,-0.5312011997354897,-0.06188866444098329,7.923540997630408e-05,0.05071066238483461,-2.3779824894833057,-1.4036515455760428,5.3323009228115184e-05,0.03412672590599372,-4.224763779231122,-2.7454144267111023,2.7410608479926286e-05,0.017542789427152823,1.1412847274733702,5.038475673669326,1.0
0.1,3,-3.4598617033224137,-1.7754071514421987,-3.3858224491597715e-05,-0.02166926367462254,1.0084789040987876,0.008478904098787599,0.0,0.7698630136986301,0.6561082601547241,365.0,281.0,-7.615986583220052,-3.962296068870195,0.00022905513601437124,0.04237684008865905,0.41413492761541537,-0.00010429119761133979,-0.06674636647125747,-0.9028321730752857,-0.22548159231091436,-0.00010617790257210218,-0.0679538576461454,-0.371630973339796,-0.16359292786993107,-0.00018541331254840626,-0.11866452003098,2.0063515161435097,1.2400586177061117,-0.00023873632177652144,-0.1527912459369737,0.4216142932634525,2.3635856122665677,1.0
0.13333334,4,-3.3367563955645485,-1.8671951277313064,0.00011487075594946952,0.07351728380766048,1.008520724108442,0.008520724108441957,0.0,0.7771883289124668,0.7249757647514343,377.0,293.0,-10.9527429787846,-5.829491196601501,0.00034392589196384076,-0.8474964010807788,-0.014335465441248196,-5.983836073427019e-05,-0.03829655086993292,-0.8898732411694379,-0.42847039305666357,4.44528368770696e-05,0.028449815601324542,0.012958931905847848,-0.2029888007457492,0.00015063073944917177,0.09640367324746993,0.38458990524564385,-0.03939587287581814,0.00033604405199757803,0.21506819327844995,0.8484823399593081,0.4423977370834503,1.0
0.16666667,5,-3.3253482193090576,-2.0092156500302996,0.00021115219604937225,0.13513740547159825,1.0085509035499722,0.008550903549972233,0.0,0.7864864864864864,0.674148678779602,370.0,291.0,-14.278091198093659,-7.838706846631801,0.000555078088013213,-1.829306146381839,-0.6876998196311508,8.094244610176834e-05,0.05180316550513174,-0.9818097453010601,-0.6733643541899026,0.00014078080683603854,0.09009971637506467,-0.09193650413162224,-0.24489396113323902,9.632796995896894e-05,0.06164990077374012,-0.10489543603747009,-0.041905160387489815,-5.4302769490202835e-05,-0.034753772473729815,1.9549873623804945,0.11818172307826624,1.0
0.2,6,-1.5844757342085765,-0.9152349168125727,0.00010640896523478532,0.0681017377502626,1.0033497491668217,0.003349749166821736,0.0,0.7952755905511811,0.5061788558959961,381.0,303.0,-15.862566932302235,-8.753941763444374,0.0006614870532479983,-1.1667863915046137,-0.36162949381517606,0.00011517132283324783,0.07370964661327861,0.6625197548772253,0.3260703258159747,3.422887673147949e-05,0.021906481108146872,1.6443295001782854,0.9994346800058773,-0.00010655193010455905,-0.06819323526691778,1.7362660043099076,1.2443286411391163,-0.000202879900063528,-0.12984313604065792,1.2237644733367743,2.1400543555849896,1.0
0.23333333,7,-2.154435229627441,-1.349017801437265,0.0002464283756584824,0.15771416042142872,1.0048804787193206,0.0048804787193206245,0.0,0.7662337662337663,0.34739670157432556,385.0,295.0,-18.017002161929675,-10.102959564881639,0.0009079154289064807,-1.1639674215035427,-0.5555607202133483,0.00028575568154941397,0.18288363619162495,0.0028189700010710084,-0.19393122639817229,0.00017058435871616614,0.10917398957834633,-0.6597007848761542,-0.520001552214147,0.00013635548198468665,0.08726750847019946,-2.3040302850544396,-1.5194362322200243,0.0002429074120892457,0.15546074373711724,1.302656630333662,2.76431005154529,1.0
0.26666668,8,-1.1522740231209991,-0.7982537608812146,7.718170734983938e-05,0.0493962927038972,1.0027386914409202,0.0027386914409202046,0.0,0.800524934383202,0.4903743267059326,381.0,305.0,-19.169276185050673,-10.901213325762853,0.0009850971362563201,-0.24192683898840528,-0.27661918802253105,0.00028157421436888835,0.18020749719608853,0.9220405825151374,0.2789415321908173,-4.181467180525622e-06,-0.002676138995536398,0.9192216125140664,0.4728727585889896,-0.00017476582589669176,-0.11185012857388273,1.5789223973902207,0.9928743108031366,-0.0003111213078813784,-0.1991176370440822,0.4092939196358094,1.8757513607659477,1.0
0.3,9,-1.3861207335668324,-0.767692282050097,-5.847981920671187e-05,-0.0374270842922956,1.0027964770182831,0.0027964770182831167,0.0,0.783289817232376,0.5355352163314819,383.0,300.0,-20.555396918617507,-11.66890560781295,0.0009266173170496083,0.37012913455343366,-0.036680073345259245,0.0001343568338947244,0.08598837369262362,0.6120559735418389,0.2399391146772718,-0.00014721738047416394,-0.09421912350346492,-0.3099846089732985,-0.039002417513545495,-0.00014303591329363832,-0.09154298450792853,-1.229206221487365,-0.5118751761025351,3.172991260305344e-05,0.0203071440659542,0.38175254345739423,1.3316818354822453,1.0
