time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26689511372365876,-0.42921237572057075,0.0008938085988225564,0.5720375032464361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633368655591564,0.0,1.0
0.033333335,1,-0.3498324458895477,-0.20345737153991936,-0.0004589854678965676,-0.2937506994538033,1.0008868049758242,0.0008868049758241625,0.0,0.9406392694063926,0.16636395454406738,219.0,206.0,-0.3498324458895477,-0.20345737153991936,-0.0004589854678965676,0.22233793948220865,-0.21155080925100947,0.00043419668972665543,0.2778858814250595,-0.044557174241450115,0.21766156646956128,-0.00045961190909590095,-0.2941516218213766,-0.044557174241450115,0.21766156646956128,-0.00045961190909590095,-0.2941516218213766,-0.044557174241450115,0.21766156646956128,-0.00045961190909590095,-0.2941516218213766,0.41401505687998047,0.3686286422872107,1.0
0.06666667,2,-0.5209718438516979,-0.13476706380793005,-0.00044902056681064384,-0.2873731627588121,1.001197270990217,0.0011972709902170475,0.0,0.9483568075117371,0.20772160589694977,213.0,202.0,-0.8708042897412456,-0.3382244353478494,-0.0009080060347072114,-0.00282465840645596,0.044556563073113675,-1.4917718705708262e-05,-0.009547339971653288,-0.2251625978886646,0.2561073723241232,-0.0004491144084323637,-0.2874332213967128,-0.1806054236472145,0.03844580585456189,1.0497500663537258e-05,0.006718400424663845,-0.13604824940576438,-0.1792157606149994,0.0004701094097594382,0.3008700222460404,0.045655423648629616,0.3756995944974105,1.0
0.1,3,-0.46710912264510773,-0.1282640984944311,-0.00046889405654636007,-0.3000921961896704,1.0011412979988366,0.0011412979988365546,0.0,0.9532710280373832,0.1574215143918991,214.0,204.0,-1.3379134123863534,-0.4664885338422805,-0.0013769000912535715,-0.1828810879652889,0.27888498813118334,-0.0004830334852695435,-0.30914143057250787,-0.18005642955883294,0.23432842505806967,-0.00046811576656383526,-0.29959409060085457,0.045106168329831664,-0.021778947266053506,-1.900135813147157e-05,-0.012160869204141805,0.22571159197704616,-0.0602247531206154,-2.949885879500883e-05,-0.01887926962880565,0.4547425128979198,0.23436973026175711,1.0
0.13333334,4,-0.3126016676647732,-0.20999005204318671,-0.000265466115974674,-0.16989831422379137,1.0010276055191976,0.0010276055191975608,0.0,0.9577464788732394,0.18393924832344055,213.0,204.0,-1.6505150800511266,-0.6764785858854672,-0.0016423662072282456,-0.21647714261223916,0.4051681363588202,-0.0007465096476308173,-0.47776617448372305,-0.03359605464695026,0.12628314822763687,-0.00026347616236127374,-0.16862474391121518,0.14646037491188268,-0.1080452768304328,0.00020463960420256152,0.1309693466896394,0.10135420658205102,-0.0862663295643793,0.0002236409623340331,0.14313021589378117,0.6627851005226736,0.19545028398594766,1.0
0.16666667,5,-0.2671644772852959,-0.3751411773385445,0.00014127264260293138,0.09041449126587608,1.001088402806691,0.0010884028066910911,0.0,0.9631336405529954,0.1701900064945221,217.0,209.0,-1.9176795573364225,-1.0516197632240116,-0.0015010935646253142,-0.21197361413985827,0.34194342530729704,-0.0006016958557569786,-0.3850853476844663,0.004503528472380891,-0.06322471105152316,0.00014481379187383867,0.09268082679925675,0.03809958311933115,-0.18950785927916003,0.0004082899542351124,0.26130557071047195,-0.10836079179255154,-0.08146258244872723,0.0002036503500325509,0.13033622402083256,0.5569100862829357,0.18805782310005886,1.0
0.2,6,-0.2564511555171287,-0.4424019666867036,0.00015771387335619623,0.10093687894796559,1.001090685141904,0.0010906851419039132,0.0,0.9585253456221198,0.18265071511268616,217.0,208.0,-2.174130712853551,-1.4940217299107152,-0.001343379691269118,-0.20338489835115015,0.18906378022168746,-0.0004385501054457371,-0.28067206748527174,0.008588715788708123,-0.15287964508560958,0.00016314575031124148,0.10441328019919455,0.004085187316327232,-0.08965493403408642,1.8331958437402805e-05,0.011732453399937795,-0.034014395803003916,0.09985292524507361,-0.0003899579957977096,-0.24957311731053416,0.3948257075412886,0.2709507827741771,1.0
0.23333333,7,-0.1772635124188966,-0.29450487848153867,0.00023317755833651544,0.14923363733536987,1.0008937959315598,0.0008937959315598043,0.0,0.9441860465116279,0.13483542203903198,215.0,203.0,-2.351394225272448,-1.788526608392254,-0.0011102021329326024,-0.12152720110774373,0.16364966795319047,-0.00019771041044340726,-0.12653466268378066,0.08185769724340641,-0.02541411226849699,0.00024083969500232985,0.1541374048014911,0.07326898145469829,0.1274655328171126,7.769394469108837e-05,0.049724124602296554,0.06918379413837106,0.217120466851199,5.936198625368556e-05,0.03799167120235876,0.23991893483168358,0.23102177728043574,1.0
0.26666668,8,-0.22494727617845722,-0.4303295439745958,-5.638532251379552e-05,-0.03608660640882913,1.0008881777216712,0.0008881777216711573,0.0,0.9541284403669725,0.14849084615707397,218.0,208.0,-2.576341501450905,-2.2188561523668495,-0.001166587455446398,-0.09256245645912564,-0.01605807589854047,-0.0002438638045539882,-0.15607283491455243,0.02896474464861809,-0.17970774385173094,-4.6153394110580925e-05,-0.029538172230771792,-0.05289295259478832,-0.15429363158323395,-0.00028699308911291077,-0.1836755770322629,-0.1261619340494866,-0.28175916440034654,-0.00036468703380399914,-0.23339970163455945,0.18216585834226992,0.3870148331133962,1.0
0.3,9,-0.28075557859211625,-0.2767503370524102,5.4716495266491016e-05,0.03501855697055425,1.0009989841771876,0.0009989841771875785,0.0,0.9649122807017544,0.14187854528427124,228.0,220.0,-2.857097080043021,-2.4956064894192598,-0.001111870960179907,-0.12390573025108775,-0.05869298962038805,-0.00017600605712025116,-0.11264387655696075,-0.03134327379196211,-0.04263491372184758,6.785774743373702e-05,0.043428958357591696,-0.0603080184405802,0.13707283012988336,0.00011401114154431795,0.07296713058836349,-0.0074150658457918794,0.2913664617131173,0.0004010042306572287,0.25664270762062635,0.17744334291658875,0.3883489121750764,1.0
