time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4022898622984819,-0.6749432144451776,0.0010015420068824926,0.6409868844047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026460213286,0.0,1.0
0.033333335,1,-0.9106429206414256,-1.2155872821856368,-0.0009624856712328938,-0.615990829589052,1.0061644548657491,0.006164454865749125,0.0,0.8200836820083682,0.4655224680900574,239.0,196.0,-0.9106429206414256,-1.2155872821856368,-0.0009624856712328938,-0.28300802894404165,-0.301492776465759,0.00037590002281831644,0.24057601460372252,0.11928183335444026,0.37345043797941857,-0.0006256419840641762,-0.40041086980107277,0.11928183335444026,0.37345043797941857,-0.0006256419840641762,-0.40041086980107277,0.11928183335444026,0.37345043797941857,-0.0006256419840641762,-0.40041086980107277,0.4784017741505921,0.560376882151885,1.0
0.06666667,2,-0.5937172361730219,-1.1586372437612378,-0.00022252853669253568,-0.14241826348322284,1.0051958422200373,0.005195842220037328,0.0,0.7666666666666667,0.592704713344574,240.0,184.0,-1.5043601568144473,-2.3742245259468744,-0.0011850142079254296,0.11665594038771832,0.04025205012726696,0.00043175863560482677,0.2763255267870891,0.39966396933175996,0.34174482659302596,5.585861278651033e-05,0.03574951218336661,0.2803821359773197,-0.03170561138639261,0.0006815005968506865,0.4361603819844394,0.16110030262287944,-0.4051560493658112,0.0013071425809148627,0.8365712517855122,0.30262953048463925,0.9433748942795085,1.0
0.1,3,-0.7938742018315226,-1.1502461949289162,-0.0003938534489319233,-0.2520662073164309,1.005637134258567,0.005637134258567045,0.0,0.7586206896551724,0.5279378890991211,232.0,176.0,-2.2982343586459697,-3.5244707208757906,-0.0015788676568573529,0.2822461288389513,0.30779525699897103,0.00026436730652816217,0.1691950761780238,0.16559018845123297,0.2675432068717041,-0.0001673913290766646,-0.10713045060906534,-0.234073780880527,-0.07420161972132189,-0.00022324994186317493,-0.14287996279243195,-0.5144559168578466,-0.04249600833492928,-0.0009047505387138615,-0.5790403447768713,0.4505860309402898,0.7757309598009918,1.0
0.13333334,4,-0.9285996970482114,-1.2842520573808718,-0.0003920945615112005,-0.2509405193671683,1.0062541660194795,0.006254166019479479,0.0,0.8577235772357723,0.5989251732826233,246.0,211.0,-3.226834055694181,-4.808722778256662,-0.0019709622183685534,0.2818207401205268,0.364802914122226,5.3341343314317665e-05,0.034138459721163306,-0.0004253887184244576,0.05700765712325495,-0.0002110259632138445,-0.13505661645686048,-0.16601557716965742,-0.21053554974844912,-4.363463413717991e-05,-0.027926165847795142,0.06805820371086957,-0.13633393002712724,0.00017961530772599502,0.11495379694463681,0.46224401580364805,0.19087491977989313,1.0
0.16666667,5,-0.8838782294347831,-1.0897559621030146,-0.0008249463918646768,-0.5279656907933932,1.0059906770419198,0.005990677041919801,0.0,0.83399209486166,0.5095176100730896,253.0,211.0,-4.110712285128964,-5.898478740359677,-0.00279590861023323,0.29745347033161984,0.5458399604839936,-0.0006293984637450222,-0.4028150167968142,0.015632730211093016,0.18103704636176765,-0.0006827398070593398,-0.4369534765179775,0.016058118929517473,0.1240293892385127,-0.00047171384384549534,-0.30189686006111704,0.1820736960991749,0.3345649389869618,-0.00042807920970831543,-0.2739706942133219,0.7407292131612667,0.46919555677595,1.0
0.2,6,-1.032461241465139,-1.2878209012469033,-0.0007088805842968504,-0.45368357394998426,1.0073567241975732,0.007356724197573161,0.0,0.7764705882352941,0.593550443649292,255.0,198.0,-5.143173526594103,-7.186299641606579,-0.0035047891945300803,0.13846657309750476,0.4644083429196746,-0.00122840296866267,-0.7861778999441088,-0.15898689723411508,-0.08143161756431905,-0.0005990045049176478,-0.3833628831472946,-0.1746196274452081,-0.2624686639260867,8.373530214169202e-05,0.05359059337068289,-0.19067774637472557,-0.3864980531645994,0.0005554491459871874,0.3554874534317999,0.9235387329177341,0.5586681283284342,1.0
0.23333333,7,-0.779700143517229,-1.1335048821469784,-0.0003067943834728348,-0.19634840542261428,1.005497487131797,0.005497487131796985,0.0,0.8225806451612904,0.5262017250061035,248.0,204.0,-5.922873670111333,-8.319804523753557,-0.003811583578002915,0.20883089166550484,0.4789520009302368,-0.001451120270116553,-0.9287169728745939,0.07036431856800007,0.014543658010562233,-0.000222717301453883,-0.14253907293048512,0.22935121580211515,0.09597527557488128,0.0003762872034637648,0.2408238102168095,0.40397084324732324,0.358443939500968,0.0002925519013220728,0.1872332168461266,1.0656080781479824,0.5716036891496378,1.0
0.26666668,8,-0.9525659778238039,-1.1230416478721776,-0.0004243433460654885,-0.2715797414819126,1.0062016881321272,0.006201688132127181,0.0,0.782258064516129,0.5310267210006714,248.0,194.0,-6.875439647935137,-9.442846171625735,-0.0042359269240684035,0.08554622705019366,0.4516811309476978,-0.0018106540234574565,-1.1588185750127722,-0.12328466461531118,-0.027270869982539026,-0.00035953375334090354,-0.23010160213817826,-0.19364898318331125,-0.04181452799310126,-0.00013681645188702053,-0.08756252920769314,-0.4230001989854264,-0.13778980356798254,-0.0005131036553507854,-0.3283863394245026,1.2466733697369758,0.552949171470252,1.0
0.3,9,-0.7917227965853623,-1.314987284636793,0.00048463459465776407,0.31016614058096903,1.0060203586871013,0.006020358687101268,0.0,0.8405172413793104,0.5656813383102417,232.0,195.0,-7.667162444520499,-10.757833456262528,-0.003751292329410639,0.10494832806564425,0.18624984318979543,-0.0012739458173035892,-0.8153253230742972,0.01940210101545059,-0.26543128775790237,0.0005367082061538673,0.3434932519384751,0.14268676563076177,-0.23816041777536334,0.0008962419594947708,0.5735948540766533,0.336335748814073,-0.19634588978226208,0.0010330584113817914,0.6611573832843465,0.8428870257028545,0.7673346921885623,1.0
