time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130928450153404,-0.3398410857375716,0.0003755433269319146,0.24034772923642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864338778645599,0.0,1.0
0.032679737,1,-0.22430707800083383,-0.2880845023050874,0.0007891822525320002,0.5050766416204802,1.0016263707790751,0.0016263707790751258,0.0,0.6984126984126984,0.3296758830547333,693.0,484.0,-0.22430707800083383,-0.2880845023050874,0.0007891822525320002,-0.4206116552957788,-0.3776681513902387,0.00022833036274411264,0.1461314321562321,-0.007518810280438437,-0.03782706565266708,-0.00014721296418780195,-0.09421629708019325,-0.007518810280438437,-0.03782706565266708,-0.00014721296418780195,-0.09421629708019325,-0.007518810280438437,-0.03782706565266708,-0.00014721296418780195,-0.09421629708019325,0.5838679581970625,0.10180437141610199,1.0
0.06535947,2,-0.012998801845034134,-0.12672067806787354,0.0009649814707370503,0.6175881412717122,1.0011500111709666,0.0011500111709665806,0.0,0.6856330014224751,0.37897711992263794,703.0,482.0,-0.23730587984586796,-0.414805180372961,0.0017541637232690505,-0.19407506037740688,-0.2700335186673823,0.00035572685446507053,0.22766518685764514,0.22653659491837194,0.1076346327228564,0.0001273964917209579,0.08153375470141305,0.23405540519881038,0.14546169837552347,0.00027460945590875984,0.1757500517816063,0.24157421547924882,0.18328876402819055,0.0004218224200965618,0.26996634886179954,0.4030070316648434,0.4059984016239068,1.0
0.09803922,3,-0.04134651513392026,0.16330757305340612,-8.919955089215477e-05,-0.057087712570979054,0.9999735985628462,-2.640143715382237e-05,0.0,0.6295731707317073,0.46646538376808167,656.0,413.0,-0.2786523949797882,-0.25149760731955484,0.0016649641723768959,0.025092814533207664,0.11209045286624791,-0.00047656754149658,-0.3050032265578112,0.21916787491061454,0.3821239715336302,-0.0008322943959616505,-0.5326684134154563,-0.007368720007757401,0.2744893388107738,-0.0009596908876826084,-0.6142021681168695,-0.24142412520656778,0.12902764043525033,-0.0012343003435913683,-0.7899522198984756,0.325915460166642,0.8360372300026921,1.0
0.13071895,4,-0.06600692278946893,0.03434411733276321,-0.00020477221832045092,-0.1310542197250886,1.0002034341158197,0.0002034341158196895,0.0,0.6160583941605839,0.4880323112010956,685.0,422.0,-0.3446593177692572,-0.21715348998679163,0.001460191954056445,0.23881113930752007,0.3500752699199142,-0.001334264574697043,-0.8539293278061075,0.2137183247743124,0.2379848170536663,-0.0008576970332004629,-0.5489261012482962,-0.005449550136302134,-0.1441391544799639,-2.540263723881239e-05,-0.01625768783283993,0.0019191698714552674,-0.4186284932907377,0.000934288250443796,0.5979444802840295,0.9532988785025645,0.729925407223236,1.0
0.1633987,5,-0.31895075562446906,-0.45666702475351345,0.0024686723968735387,1.5799503339990648,1.003440236893945,0.0034402368939450145,0.0,0.6698369565217391,0.8623878955841064,736.0,493.0,-0.6636100733937262,-0.6738205147403051,0.003928864350929984,0.21702835300419676,0.08223645967916737,0.0005673329337288549,0.36309307758646714,-0.02178278630332331,-0.26783881024074685,0.0019015975084258978,1.2170224053925747,-0.23550111107763572,-0.5058236272944132,0.0027592945416263608,1.7659485066408709,-0.23005156094133358,-0.3616844728144493,0.002784697178865173,1.7822061944737109,0.4309300689201089,1.8330298137747452,1.0
0.19607843,6,0.06754168627055945,0.14153930208230486,9.048978873271582e-06,0.005791346478893813,0.9999546216063617,-4.537839363827345e-05,0.0,0.6734397677793904,0.36163440346717834,689.0,464.0,-0.5960683871231668,-0.5322812126580003,0.003937913329803255,0.5974125945913845,0.39815470461728686,9.083684682974387e-05,0.05813558197103608,0.38038424158718775,0.3159182449381195,-0.00047649608689911103,-0.30495749561543106,0.40216702789051106,0.5837570551788663,-0.002378093595325009,-1.5219799010080057,0.6376681389681468,1.0895806824732794,-0.00513738813695137,-3.287928407648877,0.7202837794067002,3.521971029537085,1.0
0.22875817,7,-0.09758448145248226,0.0670954544078018,0.00023257775713411707,0.14884976456583493,1.0011311702463537,0.0011311702463536744,0.0,0.7250361794500724,0.34409165382385254,691.0,501.0,-0.693652868575649,-0.46518575825019853,0.004170491086937372,0.8265771186891305,0.6255430437751359,-8.49207428903773e-05,-0.05434927544984147,0.22916452409774601,0.22738833915784906,-0.00017575758972012117,-0.11248485742087755,-0.15121971748944174,-0.08852990578027042,0.00030073849717898987,0.1924726381945535,-0.5533867453799528,-0.6722869609591368,0.0026788320925039987,1.7144525392025591,1.0380210385622295,1.9229025344556574,1.0
0.2614379,8,-0.5411346802390898,-0.20257663598109418,0.0003080378197486288,0.1971442046391224,1.0029019311720588,0.002901931172058836,0.0,0.8022598870056498,0.45917919278144836,708.0,568.0,-1.2347875488147388,-0.6677623942312927,0.004478528906686001,0.6243297584719871,0.5695364479895066,-0.0001123286548349537,-0.07189033909437037,-0.2022473602171434,-0.056006595785629276,-2.7407911944576403e-05,-0.017541063644528898,-0.4314118843148894,-0.28339493494347834,0.00014834967777554477,0.09494379377634865,-0.2801921668254477,-0.19486502916320791,-0.0001523888194034451,-0.09752884441820486,0.8481318492765717,0.35495338487563094,1.0
0.29411763,9,-0.547358800176186,-0.21729438270816823,0.0001938973676941324,0.12409431532424472,1.0030513810762818,0.0030513810762817783,0.0,0.8284883720930233,0.4046889543533325,688.0,570.0,-1.7821463489909248,-0.8850567769394609,0.0046724262743801336,0.42622845702758405,0.48545247447340534,-0.00018530750743010835,-0.11859680475526935,-0.19810130144440308,-0.0840839735161013,-7.297885259515465e-05,-0.04670646566089898,0.004146058772740324,-0.02807737773047203,-4.557094065057825e-05,-0.02916540201637008,0.43555794308762974,0.2553175572130063,-0.00019392061842612301,-0.12410919579271873,0.6568104784872322,0.5199046732702631,1.0
