time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007812063279677242,0.0027674167679663307,-8.280838872115144e-06,-0.005299736878153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837384775994329,0.0,1.0
0.032786883,1,-0.1055583269618533,-0.055784849722415854,-0.0001086362484143949,-0.06952719898521273,1.0004743657763064,0.00047436577630644017,0.0,0.9882044560943644,0.08354787528514862,763.0,754.0,-0.1055583269618533,-0.055784849722415854,-0.0001086362484143949,0.001006615720147,0.004650176792811239,-9.156377475379206e-06,-0.005860081584242692,0.00881867899982424,0.0018827600248449085,-8.755386032640624e-07,-0.0005603447060889999,0.00881867899982424,0.0018827600248449085,-8.755386032640624e-07,-0.0005603447060889999,0.00881867899982424,0.0018827600248449085,-8.755386032640624e-07,-0.0005603447060889999,0.0075483756919239005,0.00903481437566578,1.0
0.06557377,2,-0.11905178959545593,-0.05665748460091466,-0.00011553220762891512,-0.07394061288250568,1.0005131480531277,0.0005131480531277433,0.0,0.9894459102902374,0.08643701672554016,758.0,750.0,-0.22461011655730923,-0.1124423343233305,-0.00022416845604331,-0.0029950584669184432,0.00610289320970675,-1.813015385818554e-05,-0.011603298469238747,-0.004001674187065443,0.001452716416895511,-8.973776382806335e-06,-0.0057432168849960545,-0.012820353186889684,-0.0004300436079493976,-8.098237779542273e-06,-0.005182872178907055,-0.021639032186713925,-0.002312803632794306,-7.22269917627821e-06,-0.004622527472818055,0.013448130580700905,0.02224779842722568,1.0
0.09836066,3,-0.11538130676676646,-0.06181101943525165,-9.847207415402239e-05,-0.06302212745857433,1.0004905335074477,0.0004905335074476547,0.0,0.9844559585492227,0.07586140930652618,772.0,760.0,-0.33999142332407567,-0.17425335375858214,-0.0003226405301973324,-0.0027299891240521457,0.002827423538281054,-1.124909863029958e-05,-0.007199423123391731,0.0002650693428662976,-0.003275469671425696,6.881055227885962e-06,0.004403875345847016,0.004266743529931741,-0.004728186088321207,1.5854831610692297e-05,0.01014709223084307,0.017087096716821425,-0.00429814248037181,2.3953069390234572e-05,0.015329964409750126,0.008202369035339503,0.023354886250970947,1.0
0.13114753,4,-0.11565125377516938,-0.06471965872738983,-0.00010170069224158214,-0.06508844303461257,1.0004990242128218,0.0004990242128217748,0.0,0.988296488946684,0.0836014598608017,769.0,760.0,-0.45564267709924505,-0.23897301248597197,-0.0004243412224389145,-0.0022154548338169655,-0.002948579203800733,-8.804986653352016e-06,-0.00563519145814529,0.0005145342902351802,-0.005776002742081787,2.4441119769475633e-06,0.0015642316652464405,0.0002494649473688826,-0.0025005330706560913,-4.436943250938399e-06,-0.0028396436806005752,-0.004017278582562858,0.0022276530176651155,-2.0291774861630696e-05,-0.012986735911443646,0.00673481567763534,0.01377520507326881,1.0
0.16393442,5,-0.12063825866332044,-0.07136273772065738,-8.4292951556899e-05,-0.05394748899641536,1.0005084863918883,0.0005084863918882743,0.0,0.9855832241153342,0.07940583676099777,763.0,752.0,-0.5762809357625654,-0.31033575020662935,-0.0005086341739958135,-0.006245362221431572,-0.014976797242201578,9.835517545721695e-06,0.006294731229261885,-0.004029907387614606,-0.012028218038400845,1.864050419907371e-05,0.011929922687407175,-0.0045444416778497865,-0.006252215296319058,1.6196392222126148e-05,0.010365691022160735,-0.004793906625218669,-0.0037516822256629667,2.0633335473064547e-05,0.01320533470276131,0.017404960389485132,0.014540891474239915,1.0
0.19672132,6,-0.10421355945708777,-0.053581285087679176,-8.658598005870265e-05,-0.05541502723756969,1.0004140231295529,0.00041402312955285403,0.0,0.9855263157894737,0.0629509761929512,760.0,749.0,-0.6804944952196532,-0.3639170352943085,-0.0005952201540545161,0.006515144062017031,-0.008849941475209455,2.4968621481256427e-05,0.015979917748004113,0.012760506283448603,0.006126855766992123,1.5133103935534731e-05,0.009685186518742228,0.01679041367106321,0.01815507380539297,-3.50740026353898e-06,-0.0022447361686649472,0.021334855348912996,0.024407289101712026,-1.9703792485665128e-05,-0.012610427190825682,0.01939397683551378,0.03478382796629358,1.0
0.22950819,7,-0.10684345954092594,-0.055671770920003964,-8.563224769020131e-05,-0.05480463852172884,1.0004345374770636,0.00043453747706356793,0.0,0.9814323607427056,0.063353531062603,754.0,740.0,-0.7873379547605792,-0.4195888062143125,-0.0006808524017447175,0.016934615980987444,-0.004457192892660888,3.98380627243788e-05,0.02549636014360243,0.010419471918970413,0.004392748582548567,1.4869441243122372e-05,0.009516442395598318,-0.0023410343644781895,-0.0017341071844435563,-2.6366269241235966e-07,-0.00016874412314391019,-0.0191314480355414,-0.019889180989836525,3.2437375711266204e-06,0.002075992045521037,0.03093076409463854,0.027674926691071144,1.0
0.26229507,8,-0.10780762262173998,-0.06159926762564324,-8.137521036874167e-05,-0.052080134635994674,1.0004426326052847,0.0004426326052846541,0.0,0.9841269841269841,0.064930260181427,756.0,744.0,-0.8951455773823191,-0.4811880738399557,-0.0007622276121134592,0.026601941793033324,-0.005652804892403995,5.7744122928869105e-05,0.03695623867447623,0.00966732581204588,-0.001195611999743107,1.7906060204490306e-05,0.011459878530873796,-0.0007521461069245339,-0.005588360582291674,3.0366189613679345e-06,0.001943436135275478,0.0015888882575536556,-0.0038542533978481175,3.300281653780294e-06,0.0021121802584193883,0.04588443186175865,0.004673450608904757,1.0
0.29508197,9,-0.12481957775643113,-0.05576108466779881,-0.0001199803303717487,-0.07678741143791917,1.0004760341852301,0.0004760341852301231,0.0,0.9841059602649007,0.07548768818378448,755.0,743.0,-1.0199651551387503,-0.5369491585077545,-0.0008822079424852079,0.019392480698807057,-0.0006883403354888129,3.582162147108196e-05,0.022925837741492455,-0.007209461094226266,0.004964464556915182,-2.1922501457787144e-05,-0.014030400932983772,-0.016876786906272145,0.006160076556658289,-3.982856166227745e-05,-0.025490279463857568,-0.01612464079934761,0.011748437138949963,-4.2865180623645385e-05,-0.027433715599133046,0.030035581502949212,0.03392106377591894,1.0
0.32786885,10,-0.12913510623354751,-0.05390431306429888,-0.00013352578076767472,-0.08545649969131182,1.0004835866345596,0.0004835866345596074,0.0,0.9828722002635046,0.07450482249259949,759.0,746.0,-1.1491002613722978,-0.5908534715720534,-0.0010157337232528827,0.007925810610412531,0.006437546899206503,-8.727953410795231e-07,-0.0005585890182908948,-0.011466670088394526,0.007125887234695316,-3.6694416812161484e-05,-0.02348442675978335,-0.00425720899416826,0.0021614226777801337,-1.477191535437434e-05,-0.009454025826799578,0.012619577912103885,-0.003998653878878156,2.505664630790311e-05,0.01603625363705799,0.010226069900160388,0.02079433601331822,1.0
0.36065573,11,-0.13045137237271548,-0.06782921820004954,-8.960726213251586e-05,-0.05734864776481015,1.0005168255718353,0.0005168255718352999,0.0,0.9907773386034255,0.0813608393073082,759.0,752.0,-1.2795516337450132,-0.6586826897721029,-0.0011053409853853985,-0.004875654879672231,-7.406245210217488e-05,5.121818224290914e-06,0.003277963663546185,-0.012801465490084762,-0.006511609351308678,5.994613565370437e-06,0.00383655268183708,-0.0013347954016902364,-0.013637496586003994,4.268903037753192e-05,0.02732097944162043,0.0029224135924780237,-0.015798919263784128,5.746094573190626e-05,0.03677500526842001,0.005875588611536052,0.04013162547918273,1.0
0.39344263,12,-0.12617787088298854,-0.061300701777901936,-0.00011486750604277326,-0.07351520386737488,1.000488480831364,0.000488480831364102,0.0,0.9893758300132802,0.07234003394842148,753.0,745.0,-1.4057295046280018,-0.7199833915500048,-0.0012202084914281718,-0.01349899688802303,0.00021301064394962932,-1.5376323677401176e-05,-0.009840847153536753,-0.008623342008350798,0.0002870730960518042,-2.049814190169209e-05,-0.013118810817082938,0.004178123481733964,0.006798682447360482,-2.6492755467062527e-05,-0.016955363498920017,0.0055129188834242004,0.020436179033364477,-6.918178584459445e-05,-0.04427634294054045,0.016706602383984713,0.049075698999477196,1.0
0.4262295,13,-0.1250988911163299,-0.058953849830622324,-0.00010824951998107323,-0.06927969278788687,1.0004990170899783,0.0004990170899783486,0.0,0.9855072463768116,0.07664929330348969,759.0,748.0,-1.5308283957443318,-0.7789372413806271,-0.001328458011409245,-0.0212155858831784,0.0030998591879604076,-3.0492014373376857e-05,-0.01951488919896119,-0.007716588995155371,0.0028868485440107783,-1.5115690695975681e-05,-0.009674042045424436,0.0009067530131954271,0.002599775447958974,5.382451205716409e-06,0.003444768771658502,-0.003271370468538537,-0.004198906999401508,3.1875206672778936e-05,0.02040013227057852,0.02899208705490919,0.021083123141250874,1.0
0.45901638,14,-0.11919677438826654,-0.05830417992285569,-0.00010951831815475137,-0.07009172361904087,1.0004819202344768,0.0004819202344767959,0.0,0.9907407407407407,0.07305441051721573,756.0,749.0,-1.6500251701325983,-0.8372414213034829,-0.0014379763295639964,-0.02327913364920442,0.0068720586158832475,-4.811506139819235e-05,-0.030793639294843106,-0.0020635477660260193,0.00377219942792284,-1.7623047024815496e-05,-0.011278750095881918,0.005653041229129352,0.0008853508839120616,-2.5073563288398153e-06,-0.0016047080504574818,0.004746288215933925,-0.0017144245640469125,-7.889807534556224e-06,-0.005049476822115984,0.03920958395722354,0.007138887839965496,1.0
0.4918033,15,-0.11444384474419586,-0.05951672349664167,-9.703934880057226e-05,-0.062105183232366246,1.0004496889677086,0.0004496889677085836,0.0,0.9868073878627969,0.07208819687366486,758.0,748.0,-1.764469014876794,-0.8967581448001246,-0.0015350156783645688,-0.02091567601560551,0.009650152921611088,-5.450072052320476e-05,-0.03488046113485105,0.002363457633598909,0.0027780943057278407,-6.38565912501241e-06,-0.004086821840007943,0.004427005399624928,-0.0009941051221949992,1.1237387899803086e-05,0.007191928255873975,-0.0012260358295044238,-0.0018794560061070609,1.3744744228642901e-05,0.008796636306331457,0.041799970377742,0.009078343959114417,1.0
0.52459013,16,-0.10689355470894893,-0.06611622166535325,-8.379950742577097e-05,-0.05363168475249342,1.0004462712110744,0.0004462712110744338,0.0,0.9933862433862434,0.07003701478242874,756.0,751.0,-1.871362569585743,-0.9628743664654779,-0.0016188151857903397,-0.01090348909537342,0.006159726819091493,-4.856713916722528e-05,-0.03108296906702418,0.010012186920232091,-0.003490426102519595,5.933581355979482e-06,0.0037974920678268687,0.007648729286633182,-0.0062685204082474355,1.2319240480991893e-05,0.007884313907834811,0.0032217238870082543,-0.005274415286052436,1.0818525811888066e-06,0.0006923856519608362,0.033510882933165814,0.006219192817794317,1.0
0.55737704,17,-0.11414188436856221,-0.06657251128361164,-6.1100044483924e-05,-0.03910402846971136,1.000449696572623,0.0004496965726230595,0.0,0.9921568627450981,0.0630960687994957,765.0,759.0,-1.9855044539543052,-1.0294468777490895,-0.0016799152302742638,-0.009182049697793015,0.0024692612556578286,-2.1086117734085523e-05,-0.013495115349814735,0.0017214393975804043,-0.0036904655634336647,2.7481021433139758e-05,0.017587853717209445,-0.008290747522651687,-0.00020003946091406988,2.1547440077160276e-05,0.013790361649382576,-0.01593947680928487,0.006068480947333366,9.228199596168383e-06,0.005906047741547765,0.01650834413580717,0.018049232168912882,1.0
0.59016395,18,-0.09952563995383104,-0.060659508551951076,-7.720766194825124e-05,-0.04941290364688079,1.0004339853270863,0.0004339853270862726,0.0,0.9908136482939632,0.06207897141575813,762.0,755.0,-2.085030093908136,-1.0901063863010405,-0.001757122892222515,0.006597026254044458,0.0039371904774310185,-8.876963102718346e-06,-0.005681256385739741,0.015779075951837473,0.0014679292217731899,1.2209154631367177e-05,0.007813858964074993,0.01405763655425707,0.005158394785206855,-1.527186680177258e-05,-0.009773994753134452,0.022348384076908756,0.0053584342461209244,-3.681930687893286e-05,-0.023564356402517028,0.009555045702278662,0.03291567986665133,1.0
0.6229508,19,-0.10994146454203134,-0.06522355292428561,-6.813919843802081e-05,-0.04360908700033332,1.000456057029469,0.000456057029468937,0.0,0.988296488946684,0.06545421481132507,769.0,760.0,-2.1949715584501672,-1.155329939225326,-0.0018252620906605357,0.011905267920928164,0.0010254726947604986,1.253659099851711e-05,0.00802341823905095,0.005308241666883706,-0.00291171778267052,2.1413554101235455e-05,0.013704674624790691,-0.010470834284953767,-0.00437964700444371,9.204399469868278e-06,0.005890815660715698,-0.024528470839210836,-0.009538041789650564,2.447626627164086e-05,0.01566481041385015,0.014393131652128941,0.030626890279507726,1.0
0.6557377,20,-0.11153190965719692,-0.06701061367524369,-6.468369787185872e-05,-0.04139756663798958,1.0004672911836692,0.00046729118366917177,0.0,0.9921976592977894,0.0683685764670372,769.0,763.0,-2.306503468107364,-1.2223405529005698,-0.0018899457885323944,0.015379753577089872,-0.0031409028301554454,3.633502513818252e-05,0.023254416088436813,0.0034744856561617077,-0.004166375524915944,2.379843413966541e-05,0.015230997849385863,-0.0018337560107219986,-0.0012546577422454241,2.384880038429956e-06,0.0015263232245951719,0.008637078274231769,0.0031249892621982855,-6.819519431438322e-06,-0.004364492436120526,0.028056549294142287,0.010169241526732183,1.0
0.6885246,21,-0.112212003164166,-0.05753281577470742,-8.214313583481893e-05,-0.052571606934284115,1.0004560038567336,0.0004560038567336111,0.0,0.9895968790637191,0.06843459606170654,769.0,761.0,-2.41871547127153,-1.2798733686752772,-0.0019720889243672133,0.017711903431077314,0.003186396856899032,4.053486911264302e-05,0.025942316232091533,0.002332149853987442,0.006327299687054477,4.1998439744605e-06,0.00268790014365472,-0.0011423358021742658,0.010493675211970421,-1.959859016520491e-05,-0.012543097705731143,0.0006914202085477328,0.011748332954215845,-2.1983470203634867e-05,-0.014069420930326315,0.03157322314188566,0.018342573277013406,1.0
0.72131145,22,-0.11082793118078417,-0.0681389670441111,-7.46694432134309e-05,-0.04778844365659577,1.000470289851252,0.00047028985125208145,0.0,0.9895833333333334,0.0684400200843811,768.0,760.0,-2.529543402452314,-1.3480123357193883,-0.0020467583675806444,0.019755723735581654,-0.0011438366141165446,4.9191575400381934e-05,0.03148260825624444,0.00204382030450434,-0.0043302334710155765,8.656706287738913e-06,0.005540292024152904,-0.00028832954948310174,-0.010657533158070054,4.4568623132784126e-06,0.002852391880498184,0.000854006252691164,-0.021151208370040475,2.4055452478483324e-05,0.015395489586229327,0.037185368159164005,0.026174874245967285,1.0
0.75409836,23,-0.13670549174180613,-0.08121829046295294,-7.857111403289161e-05,-0.050285512981050634,1.0005618405267762,0.0005618405267762139,0.0,0.9921465968586387,0.07754451036453247,764.0,758.0,-2.66624889419412,-1.4292306261823413,-0.002125329481613536,-0.00614222330681935,-0.018677542827758575,5.089775459898166e-05,0.03257456294334826,-0.025897947042401004,-0.01753370621364203,1.7061791985997256e-06,0.0010919546871038244,-0.027941767346905344,-0.013203472742626454,-6.950527089139187e-06,-0.00444833733704908,-0.027653437797422242,-0.0025459395845564003,-1.14073894024176e-05,-0.007300729217547264,0.03804838582888567,0.028714022314751737,1.0
0.78688526,24,-0.10233166509913381,-0.05744171595139379,-9.100170113481311e-05,-0.05824108872628039,1.0004207255108923,0.0004207255108923391,0.0,0.9986631016042781,0.07069182395935059,748.0,747.0,-2.768580559293254,-1.4866723421337351,-0.002216331182748349,0.00014865132997510244,-0.012829782538688494,3.712780419989903e-05,0.023761794687935378,0.006290874636794452,0.005847760289070081,-1.3769950399082631e-05,-0.008812768255412884,0.032188821679195456,0.02338146650271211,-1.5476129597682357e-05,-0.009904722942516708,0.0601305890261008,0.036584939245338566,-8.52560250854317e-06,-0.0054563856054676285,0.02700459783073122,0.07059686721155906,1.0
0.8196721,25,-0.10829448960267518,-0.05310814560883459,-8.898295367891707e-05,-0.056949090354506925,1.000415332160536,0.0004153321605360194,0.0,0.9920106524633822,0.06816807389259338,751.0,745.0,-2.876875048895929,-1.5397804877425698,-0.0023053141364272663,-0.0011274505351459574,-0.003219230511820159,2.3229637364951226e-05,0.014866967913568785,-0.0012761018651210598,0.009610552026868335,-1.3898166834947802e-05,-0.008894826774366593,-0.007566976501915512,0.0037627917377982545,-1.2821643586517079e-07,-8.20585189537093e-05,-0.03975579818111097,-0.019618674764913857,1.5347913161817186e-05,0.009822664423562999,0.015253239811283327,0.04540815592959732,1.0
0.852459,26,-0.10199953449724415,-0.0577084813467819,-9.927223834667698e-05,-0.06353423254187326,1.0004521763922338,0.00045217639223382733,0.0,0.99867197875166,0.07977297902107239,753.0,752.0,-2.978874583393173,-1.5974889690893517,-0.0024045863747739434,0.0027655073105736783,0.0019382542761534616,-3.0691077057463066e-06,-0.0019642289316776362,0.0038929578457196357,0.005157484787973621,-2.6298745070697533e-05,-0.01683119684524642,0.0051690597108406955,-0.0044530672388947146,-1.2400578235749731e-05,-0.007936370070879828,0.012736036212756208,-0.008215858976692969,-1.227236179988456e-05,-0.007854311551926119,0.003906796081177402,0.01707035931350784,1.0
0.8852459,27,-0.11044718095075906,-0.06310718403710375,-7.544835796984456e-05,-0.04828694910070052,1.00044152013718,0.0004415201371799071,0.0,0.9920948616600791,0.06507662683725357,759.0,753.0,-3.089321764343932,-1.6605961531264555,-0.002480034732743788,-0.0023990386224435056,0.0024174387049533674,-9.187730687494795e-06,-0.005880147639996669,-0.005164545933017184,0.00047918442879990586,-6.118622981748489e-06,-0.003915918708319033,-0.00905750377873682,-0.004678300359173715,2.0180122088949044e-05,0.012915278136927388,-0.014226563489577515,-0.00022523312027900033,3.2580700324698775e-05,0.020851648207807216,0.006795258087250303,0.02524355505200487,1.0
0.91803277,28,-0.10942310589885496,-0.07293637551434486,-6.388953262600244e-05,-0.04088930088064156,1.0004661615638444,0.00046616156384438057,0.0,0.9946949602122016,0.07532048225402832,754.0,750.0,-3.198744870242787,-1.7335325286408003,-0.0025439242653697903,-0.007529999697166279,-0.006830619481059008,-5.763719905236761e-06,-0.003688780739351527,-0.005130961074722773,-0.009248058186012376,3.4240107822580343e-06,0.002191366900645142,3.3584858294410935e-05,-0.009727242614812281,9.542633764006523e-06,0.006107285608964175,0.00909108863703123,-0.005048942255638567,-1.0637488324942521e-05,-0.006807992527963214,0.010815052532343885,0.012429339192729996,1.0
0.9508197,29,-0.10414553352366936,-0.0537709364474369,-8.63333096718324e-05,-0.055253318189972735,1.0004346609534436,0.00043466095344357747,0.0,0.9946666666666667,0.07042352855205536,750.0,746.0,-3.3028904037664564,-1.7873034650882371,-0.002630257575041623,-0.008169120304466482,0.003491016185539264,-2.7804998631006644e-05,-0.017795199123844252,-0.0006391206073002031,0.010321635666598272,-2.2041278725769883e-05,-0.014106418384492725,0.00449184046742257,0.019569693852610648,-2.5465289508027917e-05,-0.016297785285137867,0.004458255609128159,0.02929693646742293,-3.500792327203444e-05,-0.02240507089410204,0.019889465362694165,0.03715068951207066,1.0
