time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478434012741884,3.496161421696158,-0.0016233183180310396,-1.0389237235398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320425618490026,0.0,1.0
0.032679737,1,-0.37864469260556466,-0.5667206079798484,6.295896439890979e-05,0.040293737215302265,1.0001947258292512,0.00019472582925117443,0.0,0.8383838383838383,0.5907391309738159,99.0,83.0,-0.37864469260556466,-0.5667206079798484,6.295896439890979e-05,2.5242884800876366,0.7739291148711027,-0.0003711152575890215,-0.23751376485697376,-4.954145532654247,-2.722232306825055,0.001252203060442018,0.8014099586828916,-4.954145532654247,-2.722232306825055,0.001252203060442018,0.8014099586828916,-4.954145532654247,-2.722232306825055,0.001252203060442018,0.8014099586828916,2.650926516153334,5.709322605433696,1.0
0.06535947,2,-0.4250418880650728,0.21070177280008717,-0.0009169725563033327,-0.5868624360341329,1.0012928839168476,0.0012928839168475648,0.0,0.9523809523809523,0.501691460609436,105.0,100.0,-0.8036865806706375,-0.3560188351797612,-0.0008540135919044229,-1.1905155103563858,-0.5250936472880744,-0.0002491194689574056,-0.15943646013273957,-3.7148039904440227,-1.299022762159177,0.00012199578863161592,0.07807730472423419,1.2393415422102247,1.4232095446658781,-0.0011302072718104021,-0.7233326539586573,6.193487074864472,4.145441851490933,-0.00238241033225242,-1.5247426126415489,1.3109044601499673,7.607155205818455,1.0
0.09803922,3,0.46166210174258143,0.06443475164423318,-0.0010467547894068862,-0.6699230652204071,1.0002203370397729,0.00022033703977286656,0.0,0.7142857142857143,0.5070942640304565,105.0,75.0,-0.34202447892805604,-0.291584083535528,-0.001900768381311309,-2.8082573968751112,-1.361666515655088,-0.0004005986058032314,-0.25638310771406814,-1.6177418865187254,-0.8365728683670136,-0.00015147913684582584,-0.09694664758132854,2.097062103925297,0.4624498937921634,-0.00027347492547744176,-0.17502395230556272,0.8577205617150723,-0.9607596508737147,0.0008567323463329604,0.5483087016530946,3.1314816948021855,1.399780733202277,1.0
0.13071895,4,-0.5371878783041322,0.06972075861657477,-0.00018080610318025166,-0.11571590603536105,1.0017424456876876,0.001742445687687555,0.0,0.7948717948717948,0.5297796130180359,117.0,93.0,-0.8792123572321882,-0.22186332491895322,-0.0020815744844915607,-4.289871772874999,-1.6213067110396644,0.0001767613099379643,0.11312723836029714,-1.481614375999888,-0.2596401953845764,0.0005773599157411957,0.3695103460743653,0.1361275105188373,0.5769326729824372,0.0007288390525870215,0.4664569936556938,-1.9609345934064597,0.11448277919027383,0.0010023139780644633,0.6414809459612565,4.587421176546903,2.066366034946528,1.0
0.1633987,5,-0.20551781028912527,-0.32367170347364316,0.00027809391862506093,0.177980107920039,1.0007958117474718,0.0007958117474717863,0.0,0.7192982456140351,0.358702689409256,114.0,82.0,-1.0847301675213135,-0.5455350283925964,-0.0018034805658664998,-4.380219213846424,-1.7397629514422897,0.0010824946725791296,0.6927965904506429,-0.09034744097142511,-0.11845624040262526,0.0009057333626411653,0.5796693520903458,1.391266935028463,0.14118395498195113,0.0003283734468999696,0.21015900601598053,1.2551394245096257,-0.4357487180004861,-0.00040046560568705197,-0.25629798763971323,4.763723607043193,1.3531225290658597,1.0
0.19607843,6,-0.16729882264641438,0.3088405330778061,-0.0015923622988713386,-1.0191118712776568,1.0010946488006622,0.0010946488006622346,0.0,0.7456140350877193,0.4909442067146301,114.0,85.0,-1.252028990167728,-0.23669449531479025,-0.0033958428647378382,-3.4481314237137712,-0.7282007871592169,-6.171698447172622e-06,-0.003949887006190478,0.9320877901326532,1.0115621642830728,-0.0010886663710263022,-0.6967464774568334,1.0224352311040783,1.130018404685698,-0.0019943997336674675,-1.2764158295471792,-0.3688317039243847,0.9888344497037469,-0.002322773180567437,-1.4865748355631596,3.52418817647824,1.8231113889365926,1.0
0.22875817,7,-0.043241644181308936,-0.49013768155689574,0.000429191562659413,0.2746826001020243,1.000409535726955,0.0004095357269549016,0.0,0.6982758620689655,0.4459306597709656,116.0,81.0,-1.2952706343490368,-0.726832176871686,-0.0029666513020784255,-1.4831508352067395,-0.055180918314522986,0.0008093553346204792,0.5179874141571067,1.9649805885070317,0.6730198688446939,0.0008155270330676518,0.5219373011632972,1.0328927983743785,-0.3385422954383789,0.001904193404093954,1.2186837786201306,0.010457567270300228,-1.468560700124077,0.0038985931377614217,2.49509960816731,1.5719708314551033,2.8952205348364735,1.0
0.2614379,8,-0.4713482247864603,-0.02031930195762701,-0.0006618650419493741,-0.4235936268475994,1.000504040019332,0.0005040400193319083,0.0,0.6974789915966386,0.4412766396999359,119.0,83.0,-1.7666188591354972,-0.747151478829313,-0.0036285163440277993,0.8871781690523184,1.5110230003878404,0.0004230483643768209,0.2707509532011654,2.370329004259058,1.5662039187023633,-0.0003863069702436583,-0.24723646095594132,0.4053484157520262,0.8931840498576694,-0.0012018340033113101,-0.7691737621192385,-0.6275443826223523,1.2317263452960483,-0.003106027407405264,-1.9878575407393688,1.7730148589347567,2.4212681272695926,1.0
0.29411763,9,-7.158425214462953,-5.718374473834186,0.0020668704003210503,1.3227970562054723,1.026124963045645,0.026124963045645044,0.0,0.6608695652173913,0.6604520082473755,115.0,76.0,-8.92504407359845,-6.465525952663499,-0.001561645943706749,-2.6714954435600236,-2.23453283146588,0.002661282496435337,1.7032207977186156,-3.558673612612342,-3.7455558318537205,0.002238234132058516,1.4324698445174502,-5.9290026168714,-5.311759750556083,0.0026245411023021743,1.6797063054733916,-6.334351032623426,-6.204943800413753,0.0038263751056134845,2.44888006759263,3.8769815534307264,9.199040393228145,1.0
