time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732775583981967,-0.1232898884748294,0.00043975446259112333,0.2814428560583189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952195266642507,0.0,1.0
0.033333335,1,-0.9441549416869408,-0.7394653998505278,-0.0011730895375571056,-0.7507773040365475,1.0030107760126243,0.003010776012624339,0.0,0.9257731958762887,0.26767265796661377,485.0,449.0,-0.9441549416869408,-0.7394653998505278,-0.0011730895375571056,0.10492694440837935,0.03514118902387586,0.00018513895944245935,0.11848893404317398,0.06759918856855968,0.15843107749870528,-0.000254615503148664,-0.16295392201514494,0.06759918856855968,0.15843107749870528,-0.000254615503148664,-0.16295392201514494,0.06759918856855968,0.15843107749870528,-0.000254615503148664,-0.16295392201514494,0.16212400907816996,0.23711608404460122,1.0
0.06666667,2,-1.1203332017470213,-0.9016601936849653,-0.0010975621560101448,-0.7024397798464926,1.0033719300358777,0.003371930035877657,0.0,0.9298969072164949,0.28394758701324463,485.0,451.0,-2.0644881434339624,-1.6411255935354931,-0.0022706516935672503,0.0067844930371032675,0.01971870535204867,3.339830534624744e-05,0.02137491542159836,-0.09814245137127608,-0.015422483671827192,-0.0001517406540962119,-0.09711401862157562,-0.16574163993983576,-0.17385356117053247,0.00010287484905245208,0.06583990339356932,-0.23334082850839544,-0.33228463866923774,0.00035749035220111606,0.2287938254087143,0.029862077888383774,0.466055402167686,1.0
0.1,3,-1.0274371722788365,-0.7039263086459593,-0.0014254173852721796,-0.912267126574195,1.0030931846559135,0.0030931846559134613,0.0,0.9206349206349206,0.31153881549835205,504.0,464.0,-3.091925315712799,-2.3450519021814524,-0.00369606907883943,0.011193532353623858,0.19090789972236832,-0.00042046505024326275,-0.26909763215568816,0.004409039316520591,0.17118919437031965,-0.0004538633555895102,-0.2904725475772865,0.10255149068779668,0.18661167804214684,-0.0003021227014932983,-0.1933585289557109,0.26829313062763244,0.3604652392126793,-0.00040499755054575036,-0.25919843234928025,0.33012824322489515,0.518748705979065,1.0
0.13333334,4,-1.057083411545619,-0.8364182882086891,-0.0011062225776058694,-0.7079824496677565,1.0032219282351307,0.0032219282351306777,0.0,0.937246963562753,0.27095505595207214,494.0,463.0,-4.149008727258417,-3.1814701903901415,-0.004802291656445299,-0.00516936527765921,0.2190194678723345,-0.0005310160101344823,-0.33985024648606865,-0.01636289763128307,0.028111568149966182,-0.00011055095989121952,-0.07075261433038049,-0.02077193694780366,-0.14307762622035347,0.00034331239569829067,0.21971993324690603,-0.12332342763560034,-0.3296893042625003,0.000645435097191589,0.4130784622026169,0.404344456721118,0.5427131112149065,1.0
0.16666667,5,-0.9526655757980588,-0.8092924096858937,-0.001073975228623766,-0.6873441463192103,1.003087358371333,0.0030873583713328934,0.0,0.920388349514563,0.27807867527008057,515.0,474.0,-5.101674303056476,-3.9907626000760352,-0.0058762668850690656,0.09097871625696285,0.2642078282267084,-0.000586816972748371,-0.37556286255895743,0.09614808153462207,0.0451883603543739,-5.580096261388872e-05,-0.03571261607288878,0.11251097916590513,0.01707679220440772,5.47499972773308e-05,0.03503999825749171,0.1332829161137088,0.1601544184247612,-0.00028856239842095987,-0.18467993498941432,0.4681136262079082,0.27842494833696513,1.0
0.2,6,-1.5338826396075935,-1.3999448825542733,-0.0004067994199220229,-0.26035162875009465,1.0045680443228255,0.004568044322825537,0.0,0.8949494949494949,0.2863742709159851,495.0,443.0,-6.63555694266407,-5.390707482630308,-0.006283066304991088,-0.38677828150023963,-0.2907688102664494,4.544558189795416e-05,0.029085172414690663,-0.4777569977572025,-0.5549766384931578,0.0006322625546463252,0.4046480349736481,-0.5739050792918245,-0.6001649988475317,0.0006880635172602139,0.4403606510465369,-0.6864160584577297,-0.6172417910519394,0.0006333135199828831,0.40532065278904517,0.4847575551947977,1.0081861264206076,1.0
0.23333333,7,-0.9376058172811712,-0.8022499014150498,-0.0009921159869594595,-0.6349542316540541,1.0029588283738589,0.0029588283738588572,0.0,0.9147286821705426,0.24312660098075867,516.0,472.0,-7.573162759945241,-6.192957384045358,-0.007275182291950548,-0.2617276313139403,-0.2570264332603003,0.00011166433832856138,0.07146517653027928,0.12505065018629935,0.03374237700614913,6.621875643060722e-05,0.04238000411558862,0.6028076479435018,0.5887190154993069,-0.0005660437982157179,-0.3622680308580595,1.1767127272353264,1.1888840143468387,-0.0012541073154759318,-0.8026286819045964,0.37372611876108075,1.8553465560436313,1.0
0.26666668,8,-0.9984217119455758,-0.7341648139794569,-0.0011988756645832795,-0.7672804253332989,1.003055670403172,0.003055670403171895,0.0,0.9244897959183673,0.28517937660217285,490.0,453.0,-8.571584471890816,-6.927122198024815,-0.008474057956533828,-0.19174320907560016,-0.16363837411923932,-1.1218753779690047e-05,-0.00718000241900163,0.06998442223834012,0.09338805914106096,-0.00012288309210825143,-0.07864517894928091,-0.055066227947959234,0.05964568213491184,-0.00018910184853885865,-0.12102518306486953,-0.6578738758914611,-0.5290733333643951,0.0003769419496768593,0.24124284779318994,0.252179555368262,0.8780175056735111,1.0
0.3,9,-1.0043974971067324,-0.8009920557356315,-0.0011237381263345962,-0.7191924008541416,1.003048637921655,0.0030486379216549953,0.0,0.9244532803180915,0.26315370202064514,503.0,465.0,-9.575981968997548,-7.728114253760446,-0.009597796082868424,-0.12276606418260627,-0.14498040169579784,-4.2921418291050686e-05,-0.02746970770627244,0.06897714489299389,0.01865797242344147,-3.170266451136064e-05,-0.02028970528727081,-0.0010072773453462247,-0.07473008671761949,9.118042759689079e-05,0.058355473662010104,0.05405895060261301,-0.13437576885253133,0.00028028227613574944,0.17938065672687964,0.19195157783209482,0.230557232380013,1.0
