time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959723983607627,-0.016685306220198055,0.0001812770176104836,0.1160172912707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873450404574491,0.0,1.0
0.032679737,1,0.10120608944572551,0.013397768687754219,-6.923440163279626e-05,-0.0443100170449896,0.9997621087160775,-0.0002378912839224867,0.0,0.9596412556053812,0.08778230845928192,669.0,642.0,0.10120608944572551,0.013397768687754219,-6.923440163279626e-05,-0.020081984951845322,-0.03629777954441671,0.0002033817043246209,0.13016429076775737,-0.039041708935452946,-0.019612473324218654,2.21046867141373e-05,0.014146999497047872,-0.039041708935452946,-0.019612473324218654,2.21046867141373e-05,0.014146999497047872,-0.039041708935452946,-0.019612473324218654,2.21046867141373e-05,0.014146999497047872,0.13661463139259464,0.045924304472286646,1.0
0.06535947,2,0.12893058237756214,0.05208617680094398,-0.00010389402144014796,-0.06649217372169469,0.9997092488341919,-0.000290751165808123,0.0,0.968421052631579,0.09995564073324203,665.0,644.0,0.23013667182328765,0.06548394548869821,-0.00017312842307294423,-0.01930455901255726,-0.013960074401977732,0.00015460538678328545,0.09894744754130269,0.0007774259392880623,0.022337705142438977,-4.877631754133545e-05,-0.03121684322645469,0.03981913487474101,0.041950178466657634,-7.088100425547275e-05,-0.045363842723502565,0.07886084381019395,0.06156265179087629,-9.298569096961005e-05,-0.05951084222055043,0.1017749824412508,0.11640675720841868,1.0
0.09803922,3,0.16683282517374765,0.12863469729204358,-0.00027058413972736963,-0.17317384942551656,0.9996427659039613,-0.0003572340960387166,0.0,0.9728506787330317,0.16261714696884155,663.0,645.0,0.3969694969970353,0.19411864278074178,-0.00044371256280031386,0.030805128621804234,0.0879593140629712,-9.304197575950768e-05,-0.05954686448608491,0.050109687634361494,0.10191938846494893,-0.00024764736254279313,-0.15849431202738762,0.04933226169507343,0.07958168332250995,-0.00019887104500145768,-0.1272774688009329,0.009513126820332424,0.037631504855852316,-0.00012799004074598493,-0.08191362607743036,0.11059668145997179,0.09064475647696806,1.0
0.13071895,4,0.008965369405393695,-0.036777249035620026,-0.00010482072258096268,-0.06708526245181612,1.0001589431718565,0.00015894317185649598,0.0,0.9406392694063926,0.08744405210018158,657.0,618.0,0.40593486640242904,0.15734139374512177,-0.0005485332853812766,-0.06618724365731704,0.027271311509609375,-0.00020306639013624526,-0.12996248968719698,-0.09699237227912128,-0.06068800255336182,-0.00011002441437673758,-0.07041562520111205,-0.14710205991348277,-0.16260739101831073,0.00013762294816605555,0.08807868682627555,-0.1964343216085562,-0.24218907434082068,0.00033649399316751323,0.21535615562720847,0.1483735973146907,0.37897264307916434,1.0
0.1633987,5,0.11077302732898138,-0.03460764203167041,5.408608819113679e-05,0.03461509644232755,0.9997295085935235,-0.00027049140647650294,0.0,0.9447674418604651,0.11107763648033142,688.0,650.0,0.5167078937314105,0.12273375171345136,-0.0004944471971901398,-0.051271185201995806,-0.0286711362525075,-0.0001782840049873497,-0.1141017631919038,0.014916058455321235,-0.055942447762116876,2.4782385148895572e-05,0.015860726495293166,0.11190843073444251,0.004745554791244944,0.00013480679952563316,0.08627635169640521,0.25901049064792525,0.16735294580955568,-2.8161486404223936e-06,-0.001802335129870332,0.12833542320625468,0.30837751401283364,1.0
0.19607843,6,0.1680226475094848,0.02263231450061717,9.790013054386438e-05,0.0626560835480732,0.9995889141961346,-0.0004110858038653964,0.0,0.9405646359583952,0.12141384184360504,673.0,633.0,0.6847305412408953,0.14536606621406853,-0.00039654706664627544,0.03033064320066703,-0.025026287217098903,-0.00012974713099830822,-0.08303816383891727,0.08160182840266283,0.0036448490354085983,4.853687398904147e-05,0.03106359935298654,0.0666857699473416,0.059587296797525474,2.3754488840145897e-05,0.015202872857693374,-0.04522266078710091,0.05484174200628053,-0.00011105231068548726,-0.07107347883871185,0.09187817816314037,0.10051937678470481,1.0
0.22875817,7,0.15541632231203778,0.06464679750397564,3.298035618772169e-05,0.02110742796014188,0.9996822463744237,-0.00031775362557628917,0.0,0.9479166666666666,0.11343305557966232,672.0,637.0,0.840146863552933,0.21001286371804417,-0.00036356671045855376,0.10809767312870444,0.022751777564848558,-0.00016214912714410606,-0.10377544137222788,0.07776702992803741,0.04777806478194746,-3.240199614579784e-05,-0.020737277533310616,-0.0038347984746254227,0.04413321574653886,-8.093887013483931e-05,-0.051800876886297156,-0.07052056842196702,-0.015454081050986612,-0.0001046933589749852,-0.06700374974399054,0.15156547281686975,0.09849609977782424,1.0
0.2614379,8,0.023986574233734993,-0.00045792422882526615,0.00011238284442135694,0.07192502042966845,1.0001031690299096,0.00010316902990958887,0.0,0.9310344827586207,0.10071214288473129,667.0,621.0,0.864133437786668,0.2095549394892189,-0.0002511838660371968,0.06254185865724415,0.007315245835117945,-0.00012712727310108056,-0.08136145478469156,-0.04555581447146029,-0.015436531729730613,3.50218540430255e-05,0.02241398658753632,-0.1233228443994977,-0.06321459651167807,6.742385018882334e-05,0.04315126412084694,-0.11948804592487228,-0.10734781225821693,0.00014836272032366264,0.0949521410071441,0.10288188971151495,0.18659275172795528,1.0
0.29411763,9,-0.00043825224714556826,0.01069325552565648,9.802954842514699e-06,0.006273891099209407,1.0001378599423016,0.00013785994230164356,0.0,0.9315068493150684,0.09463681280612946,657.0,612.0,0.8636951855395224,0.2202481950148754,-0.0002413809111946821,3.4983396919319176e-06,0.004691411558934461,-0.00020262348894782448,-0.12967903292660765,-0.06253836031755222,-0.0026238342761834843,-7.549621584674392e-05,-0.048317578141916104,-0.016982545846091934,0.012812697453547128,-0.00011051806988976942,-0.07073156472945243,0.10634029855340577,0.0760272939652252,-0.00017794192007859275,-0.11388282885029936,0.12976386606229745,0.1733715871504002,1.0
