time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920881984012127,-0.055945735487675285,0.00010408145943943334,0.06661213404123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476649646253917,0.0,1.0
0.03311258,1,-0.8767423717083276,-0.3415057379223097,0.0006659178021539506,0.4261873933785284,1.0017609465524195,0.00176094655241954,0.0,0.9380530973451328,0.3917267918586731,113.0,106.0,-0.8767423717083276,-0.3415057379223097,0.0006659178021539506,-0.19646283749321936,-0.0391559182954509,0.00010671870981759598,0.06829997428326143,0.09562536090799334,0.016789817192224388,2.6372503781626425e-06,0.0016878402420240912,0.09562536090799334,0.016789817192224388,2.6372503781626425e-06,0.0016878402420240912,0.09562536090799334,0.016789817192224388,2.6372503781626425e-06,0.0016878402420240912,0.2116499915911676,0.09710281362975477,1.0
0.06622516,2,-0.6665123437100225,-0.356747396186327,0.00065405928874197,0.4185979447948608,1.001166198844797,0.0011661988447970728,0.0,0.8909090909090909,0.37876778841018677,110.0,98.0,-1.54325471541835,-0.6982531341086367,0.0013199770908959205,0.09129094269051152,-0.021009976975685074,7.365509400653492e-05,0.04713926016418235,0.2877537801837309,0.018145941319765824,-3.306361581106106e-05,-0.021160714119079077,0.19212841927573754,0.001356124127541436,-3.57008661892237e-05,-0.02284855436110317,0.0965030583677442,-0.015433693064682952,-3.833811656738634e-05,-0.02453639460312726,0.10486927671471538,0.10076246233624632,1.0
0.09933775,3,-0.9518047181354392,-0.40633263547446125,0.0007056211972728246,0.4515975662546078,1.0019782418695236,0.001978241869523556,0.0,0.9391304347826087,0.44035232067108154,115.0,108.0,-2.4950594335537892,-1.1045857695830978,0.002025598288168745,0.07711470160077605,-0.036477444972706996,6.924673884867432e-05,0.044317912863151565,-0.014176241089735475,-0.015467467997021922,-4.408355157860602e-06,-0.0028213473010307855,-0.30193002127346635,-0.033613409316787746,2.8655260653200456e-05,0.01833936681804829,-0.4940584405492039,-0.03496953344432918,6.435612684242416e-05,0.04118792117915146,0.09613198528720548,0.497004080263216,1.0
0.13245033,4,-0.7144046070210438,-0.4049417214591057,0.000751237145577632,0.48079177316968447,1.001345591139452,0.0013455911394519848,0.0,0.911504424778761,0.4224073588848114,113.0,103.0,-3.209464040574833,-1.5095274910422036,0.002776835433746377,0.28516488665190654,-0.0352081214032387,8.848338901755806e-05,0.05662936897123716,0.2080501850511305,0.0012693235694682947,1.923665016888374e-05,0.012311456108085594,0.22222642614086596,0.016736791566490217,2.3645005326744344e-05,0.01513280340911638,0.5241564474143323,0.05035020088327796,-5.010255326456112e-06,-0.0032065634089319117,0.2928574906366925,0.5265789647753656,1.0
0.16556291,5,-0.8983693300246869,-0.3838547088164259,0.0006747333279601903,0.43182932989452183,1.0017833009517758,0.0017833009517758125,0.0,0.9553571428571429,0.4643113315105438,112.0,107.0,-4.10783337059952,-1.8933821998586295,0.003451568761706567,0.2955406256003812,0.0018681399398317033,1.0180983490525389e-05,0.006515829433936249,0.010375738948474655,0.037076261343070405,-7.830240552703267e-05,-0.05011353953730091,-0.19767444610265583,0.03580693777360211,-9.753905569591641e-05,-0.062424995645386505,-0.4199008722435218,0.019070146207111893,-0.00012118406102266076,-0.07755779905450289,0.2956183474690156,0.42742908789810935,1.0
0.1986755,6,-1.0682699436436,-0.4437454870818033,0.0004857847659279668,0.3109022501938987,1.0020593963974105,0.0020593963974104845,0.0,0.9380530973451328,0.4299994707107544,113.0,106.0,-5.17610331424312,-2.3371276869404327,0.0039373535276345335,0.12376998970544939,-0.006852404271764367,-0.0002771695172476161,-0.17738849103847432,-0.1717706358949318,-0.00872054421159607,-0.0002873505007381415,-0.18390432047241057,-0.18214637484340646,-0.045796805554666475,-0.00020904809521110884,-0.13379078093510965,0.015528071259249376,-0.08160374332826859,-0.00011150903951519242,-0.07136578528972315,0.21640850849469304,0.10951423301213925,1.0
0.23178807,7,-1.0216737623589909,-0.41227379539693326,0.0007716416485995153,0.4938506551036898,1.0020567155686047,0.00205671556860465,0.0,0.9910714285714286,0.4600231647491455,112.0,111.0,-6.197777076602111,-2.749401482337366,0.004708995176234049,-0.012186264254848034,0.029366763492007397,-0.00029782696359350463,-0.19060925669984297,-0.13595625396029742,0.036219167763771765,-2.0657446345888515e-05,-0.01322076566136865,0.035814381934634376,0.044939711975367835,0.000266693054392253,0.17068355481104192,0.21796075677804083,0.09073651753003431,0.00047574114960336183,0.30447433574615157,0.19324285387602594,0.38528512589612735,1.0
0.26490065,8,-0.9662555857339832,-0.4261291917366614,0.0007879044362975643,0.5042588392304412,1.0019081831416332,0.001908183141633213,0.0,0.9914529914529915,0.4389101564884186,117.0,116.0,-7.164032662336094,-3.175530674074027,0.0054968996125316135,-0.10204217906559432,0.06457260278633736,-0.00032044974562104884,-0.20508783719747126,-0.08985591481074628,0.035205839294329966,-2.2622782027544204e-05,-0.01447858049762829,0.04610033914955114,-0.0010133284694417988,-1.965335681655689e-06,-0.0012578148362596409,0.010285957214916763,-0.045953040444809634,-0.0002686583900739087,-0.17194136964730156,0.23799842080441078,0.17827315400289356,1.0
0.29801324,9,-0.7353764562968974,-0.3529436108655835,0.0008921289582899945,0.5709625333055965,1.0014055071560102,0.0014055071560101773,0.0,0.9565217391304348,0.4244866371154785,115.0,110.0,-7.899409118632992,-3.5284742849396107,0.0063890285708216085,0.03112715995980775,0.18518013840181924,-0.00025614042413627924,-0.1639298714472187,0.13316933902540207,0.12060753561548188,6.43093214847696e-05,0.041157965750252545,0.22302525383614835,0.08540169632115191,8.69321035123138e-05,0.055636546247880836,0.1769249146865972,0.08641502479059371,8.88974391939695e-05,0.05689436108414048,0.24926609576591446,0.20495597153923373,1.0
0.33112583,10,-0.9097670777424733,-0.48457187448386435,0.0008688132964369913,0.5560405097196744,1.001805492818624,0.001805492818623966,0.0,0.9827586206896551,0.41891518235206604,116.0,114.0,-8.809176196375464,-4.013046159423475,0.0072578418672586,-0.01648403618678529,0.18574957342888077,-0.0002315034780850404,-0.14816222597442585,-0.04761119614659304,0.0005694350270615267,2.463694605123884e-05,0.015767645472792857,-0.1807805351719951,-0.12003810058842035,-3.967237543353076e-05,-0.025390320277459688,-0.40380578900814346,-0.20543979690957226,-0.00012660447894584457,-0.08102686652534052,0.23817361878200374,0.46024990873399524,1.0
0.3642384,11,-0.9207514369841265,-0.5135131562981192,0.0009666503756794651,0.6186562404348577,1.0018533937704865,0.0018533937704865444,0.0,0.9910714285714286,0.39496493339538574,112.0,111.0,-9.72992763335959,-4.526559315721594,0.008224492242938065,-0.08000554342693356,0.1683419372513395,-0.00012445046147226482,-0.07964829534224949,-0.06352150724014827,-0.017407636177541264,0.00010705301661277557,0.06851393063217637,-0.01591031109355523,-0.01797707120460279,8.241607056153673e-05,0.05274628515938351,0.16487022407843988,0.10206102938381756,0.0001220884459950675,0.0781366054368432,0.20269125725472,0.2090549535786042,1.0
0.397351,12,-0.6020866840793421,-0.4742933841581658,0.001011613918722124,0.6474329079821594,1.0009393297456088,0.0009393297456088412,0.0,0.9035087719298246,0.31720829010009766,114.0,103.0,-10.332014317438933,-5.00085269987976,0.00923610616166019,0.1716757122603223,0.200492331403189,1.3080794401822485e-05,0.00837170841716639,0.25168125568725586,0.032150394151849504,0.0001375312558740873,0.08802000375941588,0.3152027629274041,0.04955803032939077,3.0478239261311733e-05,0.01950607312723951,0.33111307402095935,0.06753510153399356,-5.1937831300225e-05,-0.033240212032144,0.2640829616491704,0.33956114239229146,1.0
0.43046355,13,-0.6322439466662935,-0.40038520643151676,0.0009455177858909134,0.6051313829701845,1.0011525072877088,0.0011525072877087705,0.0,0.865546218487395,0.4255409240722656,119.0,103.0,-10.964258264105226,-5.401237906311277,0.010181623947551103,0.39120167725776156,0.31626320905091276,7.096631856293861e-05,0.04541844388028071,0.21952596499743926,0.11577087764772376,5.788552416111613e-05,0.03704673546311432,-0.032155290689816596,0.08362048349587425,-7.964573171297118e-05,-0.050973268296301555,-0.3473580536172207,0.034062453166483486,-0.00011012397097428291,-0.07047934142354106,0.505098014976275,0.3560691024168749,1.0
0.46357614,14,-0.9969523616594046,-0.7582483328478575,0.001223013124570723,0.7827283997252628,1.0019476123815652,0.0019476123815651558,0.0,1.0,0.4861505627632141,115.0,115.0,-11.96121062576463,-6.1594862391591345,0.011404637072121826,0.24548516103374496,0.08325731363130995,0.00039373328742169783,0.2519893039498866,-0.1457165162240166,-0.23300589541960282,0.0003227669688587592,0.2065708600696059,-0.36524248122145586,-0.3487767730673266,0.0002648814446976431,0.16952412460649158,-0.33308719053163927,-0.4323972565632008,0.00034452717641061427,0.22049739290279313,0.3615153577180565,0.5886710153019017,1.0
0.49668872,15,-1.1417018166724715,-0.635953366229188,0.0009446962586758321,0.6046056055525326,1.0023004237616466,0.0023004237616466305,0.0,0.9649122807017544,0.5034258365631104,114.0,110.0,-13.102912442437102,-6.795439605388323,0.012349333330797659,-0.04405091455748078,-0.018993214240978773,0.00042650520130327503,0.272963328834096,-0.28953607559122574,-0.10225052787228872,3.27719138815772e-05,0.020974024884209408,-0.14381955936720914,0.1307553675473141,-0.000289995054977182,-0.1855968351853965,0.22142292185424672,0.47953214061464067,-0.0005548764996748251,-0.35512095979188807,0.27714653912460285,0.6364668728916244,1.0
0.5298013,16,-1.7217925195363037,-1.2366979000187956,0.0010076624412263758,0.6449039623848806,1.0042501734441298,0.004250173444129812,0.0,0.8392857142857143,0.4870091676712036,112.0,94.0,-14.824704961973406,-8.032137505407118,0.013356995772024035,-0.9058825340492813,-0.7176671161187773,0.0005096237136826675,0.3261591767569072,-0.8618316194918005,-0.6986739018777985,8.311851237939247e-05,0.05319584792281118,-0.5722955439005748,-0.5964233740055098,5.034659849781527e-05,0.03222182303860177,-0.42847598453336566,-0.7271787415528239,0.0003403416534749973,0.21781865822399826,1.200853473008482,0.8716797343971515,1.0
0.5629139,17,-0.640216183048521,-0.4566865912148109,0.0009242184589498905,0.5914998137279299,1.001138255985139,0.0011382559851389473,0.0,0.9217391304347826,0.35631901025772095,115.0,106.0,-15.464921145021927,-8.48882409662193,0.014281214230973926,-0.6705800426921389,-0.6267973514862284,0.0004961121387859861,0.3175117688230311,0.23530249135714243,0.09086976463254892,-1.351157489668138e-05,-0.008647407933876083,1.097134110848943,0.7895436665103475,-9.663008727607385e-05,-0.06184325585668726,1.6694296547495178,1.3859670405158573,-0.00014697668577388912,-0.09406507889528903,0.9712704241498715,2.1718075993561112,1.0
0.5960265,18,-0.5573087276198114,-0.38156754921601577,0.0007025486369340237,0.4496311276377752,1.0008108895175438,0.0008108895175438224,0.0,0.8849557522123894,0.3908398151397705,113.0,100.0,-16.022229872641738,-8.870391645837945,0.01498376286790795,-0.3368273813163576,-0.4399568466659236,0.00022776771721145367,0.14577133901533035,0.3337526613757813,0.1868405048203048,-0.00026834442157453245,-0.17174042980770077,0.09845017001863887,0.09597074018775587,-0.00025483284667785107,-0.16309302187382468,-0.9986839408303041,-0.6935729263225916,-0.00015820275940177722,-0.10124976601713742,0.5729432738159864,1.2201084103138355,1.0
0.62913907,19,-0.6848005539247454,-0.3505696849748144,0.0007110668853209972,0.4550828066054382,1.0012081169291434,0.0012081169291433547,0.0,0.9107142857142857,0.385375052690506,112.0,102.0,-16.707030426566483,-9.22096133081276,0.01569482975322895,-0.12361186058983975,-0.21778846149376463,-4.2974976857457214e-05,-0.027503985188772617,0.21321552072651784,0.22216838517215898,-0.0002707426940689109,-0.17327532420410297,-0.12053714064926346,0.03532788035185419,-2.398272494378434e-06,-0.0015348943964021977,-0.21898731066790234,-0.060642859835901675,0.00025243457418347263,0.1615581274774225,0.25192890909851373,0.27880822663014854,1.0
0.66225165,20,-0.5416627990028633,-0.37805357184484356,0.0008155999416858394,0.5219839626789372,1.0008379056661887,0.0008379056661886874,0.0,0.8938053097345132,0.4519466459751129,113.0,101.0,-17.248693225569347,-9.599014902657602,0.01651042969491479,0.21658584850042928,-0.022953884628622134,-0.00020973386471204516,-0.1342296734157089,0.34019770909026903,0.1948345768651425,-0.00016675888785458795,-0.10672568822693629,0.1269821883637512,-0.027333808307016483,0.00010398380621432293,0.06654963597716668,0.24751932901301466,-0.06266168865887067,0.00010638207870870137,0.06808453037356887,0.2558396290950307,0.26424951984218187,1.0
0.69536424,21,-0.8657206232950119,-0.428797887238379,0.0008685694478135367,0.5558844466006635,1.0016742008462842,0.001674200846284224,0.0,0.9401709401709402,0.5377745032310486,117.0,110.0,-18.11441384886436,-10.02781278989598,0.017378999142728325,0.1902513289108292,0.10209148335723484,-0.0003320774323471963,-0.21252955670220564,-0.02633451958960009,0.12504536798585697,-0.00012234356763515114,-0.07829988328649673,-0.3665322286798691,-0.06978920887928552,4.441532021943681e-05,0.02842580494043956,-0.4935144170436203,-0.04245540057226904,-5.956848599488612e-05,-0.03812383103672712,0.3029637793506892,0.4968021410587651,1.0
0.7284768,22,-0.9226937963195384,-0.5751044458671761,0.0009610749821928481,0.6150879886034228,1.0017510266229102,0.0017510266229101568,0.0,0.9739130434782609,0.5511577129364014,115.0,112.0,-19.037107645183898,-10.602917235763156,0.018340074124921172,0.13342057603440693,0.08806421920138519,-0.0003332536496593215,-0.21328233578196576,-0.05683075287642225,-0.01402726415584965,-1.176217312125194e-06,-0.0007527790797601241,-0.03049623328682216,-0.13907263214170662,0.00012116735032302595,0.0775471042067366,0.33603599539304696,-0.0692834232624211,7.675203010358914e-05,0.04912129926629705,0.26654401431942487,0.34660248842206076,1.0
0.7615894,23,-0.5919138533859103,-0.2784181091374862,0.0006857855242609578,0.43890273552701303,1.0009123835782172,0.0009123835782172129,0.0,0.8454545454545455,0.4048648774623871,110.0,93.0,-19.62902149856981,-10.881335344900643,0.01902585964918213,0.42796510315087843,0.37151536171580624,-0.0005875957147344207,-0.37606125743002927,0.2945445271164715,0.28345114251442105,-0.00025434206507509924,-0.1627789216480635,0.35137527999289375,0.2974784066702707,-0.00025316584776297404,-0.1620261425683034,0.3818715132797159,0.4365510388119773,-0.000374333198086,-0.23957324677504,0.6801469420982668,0.627533268211886,1.0
0.794702,24,-0.9932239528652858,-0.5929423664034259,0.0011888420670984545,0.7608589229430108,1.0018675618543256,0.0018675618543255723,0.0,1.0,0.5819219350814819,109.0,109.0,-20.622245451435095,-11.474277711304069,0.020214701716280585,0.3665492680777511,0.35422945419691665,-0.00033239740193703043,-0.21273433723969948,-0.06141583507312731,-0.017285907518889587,0.0002551983127973903,0.1633269201903298,-0.3559603621895988,-0.30073705003331064,0.0005095403778724895,0.3261058418383933,-0.7073356421824926,-0.5982154567035813,0.0007627062256354636,0.4881319844066967,0.5523520348381047,1.0471190369492922,1.0
0.8278145,25,-1.0218464576871304,-0.6778049632142709,0.0010963220852180065,0.7016461345395242,1.0020331707413148,0.002033170741314816,0.0,0.9745762711864406,0.4946039319038391,118.0,115.0,-21.644091909122224,-12.15208267451834,0.02131102380149859,0.3142902588049381,0.26279973916312294,-0.0001703170258129938,-0.10900289652031603,-0.05225900927281302,-0.09142971503379371,0.00016208037612403664,0.10373144071938345,0.009156825800314294,-0.07414380751490413,-9.311793667335366e-05,-0.059595479470946344,0.3651171879899131,0.2265932425184065,-0.0006026583145458432,-0.38570132130933965,0.4239383223225982,0.5774258114948079,1.0
0.8609271,26,-0.8469200413264517,-0.403510569956271,0.0009783687352548677,0.6261559905631153,1.0016125330770906,0.0016125330770906388,0.0,0.9203539823008849,0.5033490657806396,113.0,104.0,-22.491011950448677,-12.555593244474611,0.02228939253675346,0.47098342322842157,0.45532974958776506,-0.00012247270578154626,-0.0783825317001896,0.15669316442348347,0.19253001042464213,4.7844320031447535e-05,0.030620364820126422,0.20895217369629648,0.28395972545843584,-0.0001142360560925891,-0.07311107589925703,0.1997953478959822,0.35810353297333997,-2.1118119419235443e-05,-0.013515596428310683,0.6597684344460187,0.4102913510125183,1.0
