time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455592079092388,1.1101829857084726,-0.0010634029900548226,-0.6805779136350865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534232863143723,0.0,1.0
0.033333335,1,-0.7289657940716003,-0.733646550379107,0.0011810773452416653,0.7558895009546658,1.0021351412359787,0.002135141235978688,0.0,0.7154471544715447,0.3556712865829468,246.0,176.0,-0.7289657940716003,-0.733646550379107,0.0011810773452416653,1.7039596727893966,1.6760380439712086,-0.0008365844572128303,-0.5354140526162114,1.0584004648801577,0.565855058262736,0.00022681853284199226,0.14516386101887505,1.0584004648801577,0.565855058262736,0.00022681853284199226,0.14516386101887505,1.0584004648801577,0.565855058262736,0.00022681853284199226,0.14516386101887505,2.4493367059410796,1.2089152317536433,1.0
0.06666667,2,-5.324603813266147,-4.52355039045315,0.0021522044390636995,1.3774108410007677,1.0164582887683906,0.016458288768390616,0.0,0.7,0.9842771887779236,250.0,175.0,-6.053569607337747,-5.257196940832257,0.003333281784305365,-1.915121175660662,-1.5807340952191948,0.0003729782389614751,0.23870607293534407,-3.619080848450059,-3.2567721391904034,0.0012095626961743054,0.7741201255515555,-4.677481313330217,-3.8226271974531394,0.0009827441633323132,0.6289562645326805,-5.735881778210375,-4.388482255715875,0.0007559256304903209,0.48379240351380537,2.494672320467868,7.238312743453171,1.0
0.1,3,-0.9926573607381479,-0.9167699541040296,0.001114405942658486,0.713219803301431,1.0033637672949023,0.0033637672949022868,0.0,0.7579365079365079,0.4200058579444885,252.0,191.0,-7.046226968075895,-6.173966894936287,0.004447687726963851,-1.2804530451778025,-1.2628400134194155,0.0005589749349081382,0.3577439583412084,0.6346681304828596,0.3178940817997793,0.00018599669594666305,0.11903788540586435,4.253748978932919,3.5746662209901827,-0.0010235660002276424,-0.6550822401456912,8.931230292263136,7.397293418443322,-0.0020063101635599554,-1.2840385046783713,1.8336590850340457,11.667715257644927,1.0
0.13333334,4,-0.9913501272416119,-0.8851723185567184,0.0010693830540463958,0.6844051545896933,1.0034494977059825,0.0034494977059824627,0.0,0.757201646090535,0.4399471879005432,243.0,184.0,-8.037577095317507,-7.0591392134930055,0.005517070781010247,-0.7190293342528946,-0.9448533694111019,0.0007167966650875775,0.4587498656560496,0.5614237109249078,0.31798664400831367,0.0001578217301794393,0.10100590731484116,-0.0732444195579518,9.256220853437469e-05,-2.817496576722374e-05,-0.018031978091023193,-4.32699339849087,-3.5745736587816483,0.0009953910344604187,0.637050262054668,1.2728717580507143,5.6485645742102575,1.0
0.16666667,5,-1.0478664339338915,-0.8987761555235781,0.0008716814323642175,0.5578761167130992,1.0037183721892295,0.0037183721892295463,0.0,0.788,0.48114296793937683,250.0,197.0,-9.0854435292514,-7.957915369016583,0.006388752213374464,-0.2850277625341615,-0.6713664936882671,0.000696380123096996,0.4456832787820775,0.4340015717187331,0.2734868757228348,-2.041654199058142e-05,-0.013066586873972108,-0.12742213920617473,-0.04449976828547886,-0.00017823827217002073,-0.11407249418881327,-0.05417771964822293,-0.04459233049401323,-0.000150063306402797,-0.09604051609779007,0.8547557424483624,0.11894318802478189,1.0
0.2,6,-1.1050691028432174,-0.8499299886379614,0.0006966817107370535,0.44587629487171426,1.0037170375940268,0.003717037594026751,0.0,0.7715355805243446,0.34153151512145996,267.0,206.0,-10.190512632094617,-8.807845357654545,0.007085433924111518,0.024511128301940133,-0.37932024037827716,0.0005230426356587032,0.33474728682157007,0.30953889083610164,0.2920462533099899,-0.00017333748743829282,-0.11093599196050741,-0.12446268088263146,0.01855937758715509,-0.0001529209454477114,-0.0978694050865353,0.0029594583235432737,0.06305914587263395,2.5317326722309325e-05,0.016203089102277968,0.5064981601207162,0.06517479856671039,1.0
0.23333333,7,-1.1097899971620462,-0.8391423896941562,0.0006810531589144745,0.4358740217052637,1.0035776133897625,0.0035776133897624796,0.0,0.7848605577689243,0.4063917100429535,251.0,197.0,-11.300302629256663,-9.646987747348701,0.007766487083025992,0.26571493338649965,-0.10616403540278263,0.0003587707992445772,0.22961331151652942,0.24120380508455952,0.27315620497549453,-0.00016427183641412602,-0.10513397530504065,-0.06833508575154212,-0.01889004833449537,9.065651024166808e-06,0.005802016655466757,0.056127595131089336,-0.03744942592165046,0.00016198659647187821,0.10367142174200206,0.3668753208696137,0.12369531164546506,1.0
0.26666668,8,-0.8476682567586702,-0.6299539408066283,0.0008130293766917941,0.5203388010827482,1.0023149417013641,0.0023149417013641482,0.0,0.7038461538461539,0.37708115577697754,260.0,183.0,-12.147970886015333,-10.276941688155329,0.008579516459717787,0.7090721079823137,0.34711211320209756,0.000353784810121811,0.22642227847795904,0.44335717459581403,0.4532761486048802,-4.985989122766217e-06,-0.003191033038570379,0.2021533695112545,0.18011994362938566,0.0001592858472913598,0.10194294226647027,0.27048845526279663,0.19900999196388103,0.000150220196267193,0.09614092561100351,0.8213020891494544,0.34930224578330216,1.0
0.3,9,-0.95185596011722,-0.7925532654028056,0.0008222278800284295,0.5262258432181949,1.0028856895797105,0.002885689579710471,0.0,0.7441860465116279,0.3644152879714966,258.0,192.0,-13.099826846132553,-11.069494953558134,0.009401744339746217,0.9919190288680468,0.6093295739728166,0.0003879223805170126,0.24827032353088807,0.28284692088573316,0.26221746077071906,3.4137570395201614e-05,0.021848045052929033,-0.16051025371008087,-0.19105868783416113,3.912355951796783e-05,0.02503907809149941,-0.3626636232213354,-0.3711786314635468,-0.00012016228777339197,-0.07690386417497086,1.1903041809111465,0.5246071714990375,1.0
