time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037379499337136,-2.9624852496986933,0.0029890953960447168,1.9130210534686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072699796205921,0.0,1.0
0.033333335,1,-1.8651264658073399,0.1748383348754055,-0.003122453175872386,-1.9983700325583271,1.0068423072783457,0.006842307278345672,0.0,0.5270935960591133,0.8957776427268982,203.0,107.0,-1.8651264658073399,0.1748383348754055,-0.003122453175872386,0.6928878406295809,0.27420380522080295,-0.00044740318994643214,-0.2863380415657166,2.730267339966717,3.236689054919496,-0.003436498585991149,-2.1993590950343354,2.730267339966717,3.236689054919496,-0.003436498585991149,-2.1993590950343354,2.730267339966717,3.236689054919496,-0.003436498585991149,-2.1993590950343354,0.7982924029060915,4.771550713849204,1.0
0.06666667,2,-5.8512761952350045,-1.3339494766048337,-0.004662746435870795,-2.9841577189573085,1.0153232113090342,0.015323211309034246,0.0,0.5209302325581395,0.5872246026992798,215.0,112.0,-7.716402661042345,-1.1591111417294282,-0.007785199611743181,-0.7068339614020847,1.881454579509511,-0.005366499796388929,-3.434559869688915,-1.3997218020316655,1.607250774288708,-0.0049190966064424965,-3.148221828123198,-4.129989141998383,-1.629438280630788,-0.0014825980204513475,-0.9488627330888624,-6.8602564819651,-4.866127335550284,0.0019539005655398014,1.2504963619454728,3.9794078808569258,8.503296736876395,1.0
0.1,3,-4.01558741103574,-5.738025071717087,0.010166430438956169,6.506515480931948,1.0174416098561883,0.017441609856188256,0.0,0.5471698113207547,0.5172329545021057,159.0,87.0,-11.731990072078084,-6.897136213446515,0.002381230827212988,-0.38979657900276266,-1.0210444635165423,0.004600688866657523,2.9444408746608146,0.317037382399322,-2.9024990430260535,0.009967188663046453,6.37900074434973,1.7167591844309875,-4.509749817314762,0.01488628526948895,9.527222572472928,5.8467483264293705,-2.8803115366839736,0.016368883289940298,10.47608530556179,3.140733231882865,12.33811265430686,1.0
0.13333334,4,-6.881907588846453,-0.6668169649498917,-0.009310605853543432,-5.958787746267796,1.0146626761958188,0.014662676195818847,0.0,0.4857142857142857,0.6926518082618713,210.0,102.0,-18.613897660924536,-7.563953178396407,-0.006929375026330444,-3.033099161379992,1.056966624970137,-0.004852637213018717,-3.105687816331979,-2.6433025823772294,2.0780110884866794,-0.00945332607967624,-6.050128690992793,-2.9603399647765514,4.980510131512733,-0.019420514742722692,-12.429129435342523,-4.677099149207539,9.490259948827495,-0.03430680001221164,-21.95635200781545,4.467903958410215,24.37256005919236,1.0
0.16666667,5,-1.9056773313002786,-5.174140597097614,0.00604363376561322,3.8679256099924606,1.0106569289366918,0.01065692893669179,0.0,0.453125,0.5762993693351746,192.0,87.0,-20.519574992224815,-12.738093775494022,-0.0008857412607172236,-0.7692814603744509,-1.4480676469973321,0.0011042110313535273,0.7066950600662575,2.263817701005541,-2.505034271967469,0.0059568482443722445,3.8123828763982366,4.9071202833827705,-4.583045360454149,0.015410174324048485,9.86251156739103,7.867460248159322,-9.56355549196688,0.03483068906677118,22.291641002733552,1.7855284325594731,25.500505543989686,1.0
0.2,6,-0.723147996348913,0.30703114482533855,-0.0006359025550795556,-0.40697763525091557,1.0024069583471007,0.002406958347100696,0.0,0.5224719101123596,0.6304958462715149,178.0,93.0,-21.24272298857373,-12.431062630668684,-0.0015216438157967791,2.6328654142214916,1.467324341599772,0.00043687081503975206,0.2795973216254413,3.4021468745959424,2.9153919885971042,-0.0006673402163137753,-0.42709773844081617,1.1383291735904013,5.420426260564573,-0.00662418846068602,-4.239480614839053,-3.768791109792369,10.003471621018722,-0.022034362784734505,-14.101992182230083,3.027077084435583,17.695745658475523,1.0
0.23333333,7,-0.4981243398963365,-0.7409744168206573,-0.0003350205588425151,-0.21441315765920968,1.0013419158092987,0.001341915809298655,0.0,0.5212121212121212,0.7844551801681519,165.0,86.0,-21.740847328470064,-13.172037047489342,-0.0018566643746392943,6.240745596711495,3.2889415341405464,0.00012517361008469708,0.08011111045420613,3.6078801824900033,1.8216171925407743,-0.000311697204955055,-0.1994862111712352,0.20573330789406086,-1.09377479605633,0.0003556430113587203,0.22761152726958098,-0.9325958656963405,-6.514201056620903,0.006979831472044741,4.467092142108634,7.0548181980747655,7.953581750436938,1.0
0.26666668,8,-5.488575706135784,-3.94387435238406,0.0018029840965837307,1.1539098218135877,1.0176090264740596,0.017609026474059597,0.0,0.5714285714285714,0.4293742775917053,154.0,88.0,-27.229423034605848,-17.1159113998734,-5.368027805556356e-05,4.8637938772059535,1.8768658036556225,0.002005655230792492,1.2836193477071949,-1.3769517195055414,-1.4120757304849239,0.001880481620707795,1.2035082372529888,-4.984831901995545,-3.233692923025698,0.00219217882566285,1.402994448424224,-5.190565209889606,-2.139918126969368,0.0018365358143041298,1.1753829211546432,5.369059019482486,5.736091160327775,1.0
0.3,9,-6.385996765090827,-2.47886937150495,-0.003913008108755642,-2.5043251896036107,1.017456445649174,0.017456445649173924,0.0,0.5253164556962026,0.46164199709892273,158.0,83.0,-33.615419799696674,-19.59478077137835,-0.003966688386811205,2.6199503757917313,1.9139783135355621,-0.0017762680284875588,-1.1368115382320376,-2.243843501414222,0.03711250987993964,-0.003781923259280051,-2.4204308859392327,-0.8668917819086808,1.4491882403648635,-0.005662404879987846,-3.6239391231922213,4.117940120086864,4.682881163390562,-0.007854583705650696,-5.026933571616445,3.437992645389626,8.009798246928796,1.0
