time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058620682154642,0.029416873035497008,-0.00011507447393798139,-0.07364766332030809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060943284836315,0.0,1.0
0.033333335,1,-0.024437579729446445,0.01958291800438227,6.902690618795506e-05,0.04417721996029124,0.9997616580736794,-0.00023834192632055107,0.0,0.8072916666666666,0.13721077144145966,192.0,155.0,-0.024437579729446445,0.01958291800438227,6.902690618795506e-05,0.030974148749680148,0.03675220595944037,-7.955550453302456e-05,-0.05091552290113572,-0.17488791946578405,0.007335332923943363,3.551896940495683e-05,0.02273214041917237,-0.17488791946578405,0.007335332923943363,3.551896940495683e-05,0.02273214041917237,-0.17488791946578405,0.007335332923943363,3.551896940495683e-05,0.02273214041917237,0.07001794774162202,0.17651159081548334,1.0
0.06666667,2,0.05208608241740276,0.016461055510228584,0.000122628287092934,0.07848210373947777,0.9996588666043305,-0.00034113339566954615,0.0,0.8483412322274881,0.11287996917963028,211.0,179.0,0.027648502687956312,0.036043973514610854,0.00019165519328088906,-0.07286484282666868,0.024334390731633095,8.50902719707979e-06,0.005445777406131065,-0.10383899157634882,-0.012417815227807275,8.806453173010435e-05,0.056361300307266785,0.07104892788943523,-0.019753148151750638,5.2545562325147525e-05,0.033629159888094416,0.24593684735521928,-0.027088481075694,1.7026592920190697e-05,0.010897019468922046,0.07701366361881538,0.2476640137915049,1.0
0.1,3,0.16032230424931998,0.012415938596708864,0.00014844270773992758,0.09500333295355365,0.9994469066416084,-0.0005530933583915987,0.0,0.8446601941747572,0.14156924188137054,206.0,174.0,0.1879708069372763,0.04845991211131972,0.00034009790102081664,-0.07375521790514916,-0.0077322931651693586,0.00012155375674508605,0.07779440431685507,-0.0008903750784804848,-0.03206668389680245,0.00011304472954800626,0.07234862691072401,0.10294861649786834,-0.019648868668995175,2.4980197817901906e-05,0.015987326603457218,0.031899688608433105,0.00010427948275546287,-2.756536450724562e-05,-0.0176418332846372,0.10747832278577145,0.036453193127193306,1.0
0.13333334,4,0.1101343031983455,0.049359484614701854,1.309740109770867e-05,0.00838233670253355,0.9995256884969635,-0.00047431150303645087,0.0,0.8557692307692307,0.1319848895072937,208.0,178.0,0.2981051101356218,0.09781939672602158,0.0003531953021185253,-0.12993407044528799,-0.017431648897332758,9.864055257252137e-05,0.06312995364641368,-0.056178852540138824,-0.0096993557321634,-2.291320417256468e-05,-0.014664450670441396,-0.05528847746165834,0.02236732816463905,-0.00013595793372057094,-0.0870130775811654,-0.15823709395952668,0.04201619683363422,-0.00016093813153847283,-0.10300040418462261,0.14550641254996044,0.19342549460532443,1.0
0.16666667,5,0.19929693845870722,0.08114503409318397,5.920204287573109e-05,0.037889307440467895,0.9993296221759373,-0.0006703778240626512,0.0,0.8577981651376146,0.1546405404806137,218.0,187.0,0.497402048594329,0.17896443081920554,0.00041239734499425636,-0.10186363521238395,-0.008894139102246512,0.00012144095885036684,0.07772221366423478,0.028070435232904034,0.008537509795086246,2.280040627784547e-05,0.014592260017821101,0.08424928777304286,0.018236865527249645,4.571361045041015e-05,0.029256710688262497,0.13953776523470118,-0.0041304626373894066,0.0001816715441709811,0.1162697882694279,0.12843694322865482,0.1816769449118711,1.0
0.2,6,0.23646256728277282,0.07048309975527743,7.550056163588893e-06,0.004832035944696892,0.9993346159115911,-0.0006653840884088824,0.0,0.8894009216589862,0.19873110949993134,217.0,193.0,0.7338646158771018,0.249447530574483,0.0004199474011578453,-0.04135378971936832,-0.023539713694177733,9.241994283919761e-05,0.05914876341708647,0.060509845493015635,-0.01464557459193122,-2.902101601116923e-05,-0.018573450247148307,0.0324394102601116,-0.023183084387017466,-5.18214222890147e-05,-0.03316571026496941,-0.05180987751293126,-0.04141994991426711,-9.753503273942485e-05,-0.0624224209532319,0.07591330752067162,0.09108476434875276,1.0
0.23333333,7,0.15631880615123692,0.06973116950146685,-3.346354126765204e-05,-0.021416666411297303,0.9993630434677693,-0.0006369565322307258,0.0,0.8951965065502183,0.1743464469909668,229.0,205.0,0.8901834220283388,0.31917870007594984,0.00038648385989019325,-0.06552679499847713,-0.05043083468690901,2.2437489570654512e-05,0.014359993325218888,-0.024173005279108817,-0.026891120992731277,-6.99824532685431e-05,-0.04478877009186758,-0.08468285077212445,-0.012245546400800056,-4.0961437257373866e-05,-0.026215319844719275,-0.11712226103223605,0.01093753798621741,1.0859985031640834e-05,0.006950390420250134,0.08392400942692814,0.11783701325770733,1.0
0.26666668,8,0.18736723468085134,0.06979693728872656,-2.262181741474809e-05,-0.014477963145438779,0.9993665475541199,-0.0006334524458800894,0.0,0.9130434782608695,0.16127794981002808,230.0,210.0,1.0775506567091901,0.3889756373646764,0.00036386204247544515,-0.06300333246519507,-0.08772227013724848,-3.642948392037782e-05,-0.023314869709041806,0.0025234625332820615,-0.03729143545033947,-5.8866973491032335e-05,-0.037674863034260694,0.02669646781239088,-0.010400314457608195,1.1115479777510761e-05,0.007113907057606887,0.11137931858451533,0.0018452319431918607,5.207691703488463e-05,0.03332922690232616,0.11049072236754494,0.11627379264125635,1.0
0.3,9,0.26964707838995344,0.11352274962692285,5.8576266933533455e-06,0.003748881083746141,0.9992146566880715,-0.000785343311928477,0.0,0.9377777777777778,0.20353306829929352,225.0,211.0,1.3471977350991435,0.5024983869915992,0.0003697196691687985,0.01763514198333005,-0.09072644159213805,-6.63216616279621e-05,-0.04244586344189574,0.08063847444852512,-0.0030041714548895704,-2.9892177707584275e-05,-0.019130993732853936,0.07811501191524306,0.0342872639954499,2.897479578344806e-05,0.018543869301406758,0.05141854410285218,0.0446875784530581,1.78593160059373e-05,0.011429962243799871,0.10170514618283535,0.06907597543683236,1.0
