time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.8,24,-6.322104037466585,-7.267087532347954,0.0014131847040503847,0.9044382105922462,1.0208211452939377,0.02082114529393775,0.0,0.5911330049261084,0.922784686088562,203.0,120.0,-167.51793213116323,-172.5018691598024,-0.02037435339570048,-0.8427124180088299,0.34356947741400745,-0.003945656353223959,-2.525220066063334,0.3056539407354535,0.4035916673323925,-0.00019450203952197861,-0.12448130529406631,-0.2201778332264439,0.8153287177173354,-0.0034749244891829935,-2.223951673077116,-0.2285661186338359,1.168649802658507,-0.004523355956120561,-2.894947811917159,2.6842020392149566,3.130288751148215,1.0
0.8333333,25,-5.613511376810023,-7.922276998068383,0.00553470331150632,3.5422101193640447,1.0210190186475885,0.021019018647588483,0.0,0.5647668393782384,0.7132734656333923,193.0,109.0,-173.13144350797324,-180.42414615787078,-0.014839650084194161,0.1317110060395521,0.11880820020317628,-0.00025226440872088557,-0.16144922158136676,0.974423424048382,-0.22476127721083117,0.0036933919445030737,2.363770844481967,0.6687694833129285,-0.6283529445432237,0.0038878939840250523,2.4882521497760335,0.8889473165393724,-1.443681662260559,0.007362818473208046,4.71220382285315,0.23985209754492082,5.007924614213137,1.0
0.8666667,26,-6.036890660395479,-7.522097050890687,0.0038056819223872755,2.435636430327856,1.0210986993957374,0.021098699395737386,0.0,0.6046511627906976,0.7869681119918823,172.0,104.0,-179.16833416836872,-187.94624320876147,-0.011033968161806885,0.6286290584365304,0.2736164368872096,0.001442824327338256,0.9234075694964838,0.4969180523969783,0.15480823668403332,0.0016950887360591416,1.0848567910778506,-0.4775053716514037,0.3795695138948645,-0.001998303208443932,-1.2789140534041166,-1.1462748549643322,1.0079224584380881,-0.0058861971924689845,-3.76716620318015,1.1500965120584683,4.064651882723799,1.0
0.9,27,-6.096333150400378,-7.833856367079153,0.004110293177178139,2.6305876333940086,1.021688220317589,0.02168822031758899,0.0,0.6257309941520468,0.8063926100730896,171.0,107.0,-185.26466731876909,-195.78009957584064,-0.006923674984628747,1.0613194781958555,0.061922659048775586,0.0033893920567508702,2.169210916320557,0.4326904197593251,-0.21169377783843402,0.0019465677294126143,1.245803346824073,-0.06422763263765319,-0.36650201452246733,0.0002514789933534727,0.16094655574622252,0.41327773901375053,-0.7460715284173318,0.002249782201797405,1.439860609150339,2.41572131049628,1.6735052401657058,1.0
0.93333334,28,-6.16234683674499,-7.745441738785187,0.003527707720068043,2.257732940843548,1.02174851217294,0.021748512172939938,0.0,0.7124183006535948,0.8870683312416077,153.0,109.0,-191.4270141555141,-203.52554131462583,-0.003395967264560704,1.4033784553031978,-0.11635392634346431,0.00468352563296283,2.997456405096211,0.34205897710734234,-0.1782765853922399,0.0012941335762119595,0.8282454887756541,-0.09063144265198275,0.03341719244619412,-0.0006524341532006548,-0.41755785804841905,-0.026403810014329565,0.39991920696866146,-0.0009039131465541275,-0.5785044137946416,3.311759989105042,0.7037754542931983,1.0
0.96666664,29,-6.697379465220768,-7.993210963041358,0.0020573885281705076,1.3167286580291249,1.0240345698926794,0.02403456989267938,0.0,0.6060606060606061,0.9511078596115112,165.0,100.0,-198.12439362073485,-211.51875227766718,-0.0013385787363901962,1.2029755596805671,-0.6023965955625386,0.004504150776164031,2.8826564967449797,-0.2004028956226307,-0.48604266921907424,-0.00017937485679879895,-0.11479990835123133,-0.542461872729973,-0.30776608382683435,-0.0014735084330107584,-0.9430453971268854,-0.4518304300779903,-0.34118327627302847,-0.0008210742798101037,-0.5254875390784663,3.1811539311639963,0.7724596554381349,1.0
1.0,30,-6.238948395201926,-7.629335919813708,0.0031799035510754153,2.0351382726882656,1.0216716425773504,0.021671642577350436,0.0,0.7090909090909091,0.7629891633987427,165.0,117.0,-204.36334201593678,-219.1480881974809,0.0018413248146852191,1.358905417622708,-0.7990103089230445,0.005113529713873735,3.2726590168791905,0.15592985794214087,-0.19661371336050593,0.000609378937709704,0.39000252013421055,0.35633275356477156,0.2894289558585683,0.0007887537945085029,0.5048024284854419,0.8987946262947446,0.5971950396854027,0.0022622622275192614,1.4478478256123273,3.6325388433670347,1.8057510963063275,1.0
1.0333333,31,-6.842352373768498,-7.350736366700466,0.0014222540890506557,0.9102426169924196,1.0226305501945427,0.022630550194542742,0.0,0.6645569620253164,0.8624178767204285,158.0,105.0,-211.2056943897053,-226.49882456418135,0.003263578903735875,0.9081257866680232,-0.7726038292398982,0.0040617873127431914,2.5995438801556423,-0.45077963095468476,0.026406479683146244,-0.0010517424011305433,-0.6731151367235477,-0.6067094888968256,0.22302019304365217,-0.0016611213388402473,-1.0631176568577583,-0.9630422424615972,-0.06640876281491614,-0.0024498751333487502,-1.5679200853432,2.8599366262597887,1.841258775557281,1.0
1.0666667,32,-6.117621803260761,-7.380941601149857,0.003617388754741095,2.315128803034301,1.021150793070737,0.021150793070737084,0.0,0.6540880503144654,0.7785568237304688,159.0,104.0,-217.32331619296605,-233.8797661653312,0.00688096765847697,1.1864381881573252,-0.8388835071067433,0.005324278992176517,3.407538554992971,0.2783124014893019,-0.06627967786684508,0.0012624916794333257,0.8079946748373285,0.7290920324439867,-0.09268615754999132,0.002314234080563869,1.4811098115608763,1.3358015213408123,-0.3157063505936435,0.003975355419404116,2.5442274684186343,3.704413599556255,2.8908700446885325,1.0
1.1,33,-6.869186301596335,-7.055796766080511,0.0001419753424035696,0.09086421913828455,1.0221663314125107,0.022166331412510676,0.0,0.6959459459459459,0.9849635362625122,148.0,103.0,-224.19250249456238,-240.9355629314117,0.00702294300088054,0.7198063112153932,-0.6390422252075325,0.0032195792813445737,2.060530740060527,-0.466631876941932,0.1998412818992108,-0.0021046997108319435,-1.3470078149324438,-0.7449442784312339,0.2661209597660559,-0.003367191390265269,-2.1550024897697724,-1.4740363108752206,0.3588071173160472,-0.005681425470829138,-3.6361123013306482,2.2742653807324444,3.9399033314414384,1.0
1.1333333,34,-6.643410362643584,-7.203754293877576,0.0014056596099613215,0.8996221503752457,1.021380709511387,0.02138070951138693,0.0,0.6582278481012658,0.7704943418502808,158.0,104.0,-230.83591285720595,-248.1393172252893,0.008428602610841862,0.4893821488971355,-0.640319478605818,0.0024727956067030566,1.582589188289956,-0.23042416231825769,-0.0012772533982854384,-0.0007467836746415171,-0.47794155177057096,0.2362077146236743,-0.20111853529749624,0.0013579160361904263,0.8690662631618729,0.9811519930549082,-0.4672394950635521,0.0047251074264556955,3.0240687529316452,1.775976481047389,3.213403771965238,1.0
1.1666666,35,-6.1920591786114985,-7.585668940495985,0.0037699551598199287,2.4127713022847543,1.0222868741378577,0.022286874137857682,0.0,0.5689655172413793,0.6842867732048035,174.0,99.0,-237.02797203581744,-255.72498616578528,0.01219855777066179,0.7822260994690566,-1.0772991843222997,0.004474187061011476,2.863479719047345,0.29284395057192114,-0.4369797057164817,0.00200139145430842,1.2808905307573886,0.5232681128901788,-0.43570245231819626,0.002748175128949937,1.7588320825279595,0.28706039826650454,-0.23458391702070003,0.0013902590927595106,0.8897658193660868,3.1578421912165795,0.9639068936831517,1.0
1.2,36,-8.498312650073805,-6.072855779859142,-0.007116502019656271,-4.554561292580013,1.024506459819115,0.024506459819114923,0.0,0.5590062111801242,0.9942739009857178,161.0,90.0,-245.52628468589126,-261.79784194564445,0.005082055751005519,-1.1605964877295776,-0.05126082772994778,-0.003964105094101414,-2.537027260224905,-1.9428225871986342,1.0260383565923519,-0.008438292155112891,-5.400506979272251,-2.2356665377705554,1.4630180623088336,-0.01043968360942131,-6.6813975100296386,-2.758934650660734,1.8987205146270298,-0.013187858738371246,-8.440229592557598,2.7903618401408226,9.080436970452855,1.0
1.2333333,37,-6.257517926700307,-7.556644249680134,0.003260212787526504,2.0865361840169623,1.0215255295272694,0.021525529527269383,0.0,0.6217948717948718,0.7080984115600586,156.0,97.0,-251.78380261259156,-269.35448619532457,0.008342268538532023,-0.8678256494084735,-0.5518446999096795,-0.0019004268138131924,-1.2162731608404431,0.29277083832110407,-0.5005838721797318,0.0020636782802882217,1.320754099384462,2.2355934255197383,-1.5266222287720836,0.010501970435401114,6.721261078656713,4.471259963290294,-2.9896402910809172,0.020941654044822424,13.402658588686352,1.5927882258387163,14.441654059499733,1.0
1.2666667,38,-6.5223284082586,-6.633979597894603,0.0010932829630277837,0.6997010963377815,1.02072355204881,0.020723552048810046,0.0,0.6283783783783784,0.654144287109375,148.0,93.0,-258.30613102085016,-275.9884657932192,0.009435551501559806,-0.8541571052754193,-0.1656470621218773,-0.0019339596391153274,-1.2377341690338095,0.013668544133054183,0.38619763778780225,-3.353282530213497e-05,-0.021461008193366382,-0.2791022941880499,0.886781509967534,-0.0020972111055903566,-1.3422151075778284,-2.514695719707788,2.4134037387396177,-0.012599181540991471,-8.063476186234542,1.512947184430411,8.784523912816823,1.0
1.3,39,-6.277873133381134,-6.940012700655021,0.002362289286621687,1.5118651434378796,1.0210778571126686,0.02107785711266863,0.0,0.7111111111111111,0.5433766841888428,135.0,96.0,-264.5840041542313,-282.9284784938742,0.011797840788181493,-0.6262258871891504,-0.0915946777054728,-0.0007388140405327724,-0.47284098594097435,0.22793121808626893,0.0740523844164045,0.001195145598582555,0.7648931830928352,0.21426267395321474,-0.31214525337139776,0.00122867842388469,0.7863541912862015,0.4933649681412646,-1.1989267633389318,0.0033258895294750465,2.1285692988640297,0.7900171167483909,2.4923165199681008,1.0
1.3333334,40,-6.610026455665279,-6.197040631303987,-0.00031514154752096743,-0.20169059041341916,1.0202200319088202,0.020220031908820157,0.0,0.6376811594202898,0.9079912304878235,138.0,88.0,-271.1940306098966,-289.1255191251782,0.011482699240660525,-0.7595404605954741,0.7035543792378576,-0.0021479578267938546,-1.374693009148067,-0.1333145734063237,0.7951490569433304,-0.0014091437862610821,-0.9018520232070926,-0.3612457914925926,0.7210966725269259,-0.002604289384843637,-1.6667452062999277,-0.5755084654458074,1.0332419258983236,-0.003832967808728327,-2.4530993975861293,1.720950709702901,2.7233243519036243,1.0
1.3666667,41,-6.371446385788748,-6.6588479154312665,0.0003160141784109283,0.20224907418299412,1.0203862384428584,0.020386238442858362,0.0,0.7642857142857142,0.8750644326210022,140.0,107.0,-277.56547699568534,-295.7843670406095,0.011798713419071453,-0.7279878077766853,1.0377378079460868,-0.003047286223842042,-1.9502631832589068,0.03155265281878883,0.33418342870822926,-0.0008993283970481873,-0.5755701741108399,0.16486722622511252,-0.4609656282351011,0.0005098153892128948,0.3262818490962527,0.5261130177177051,-1.182062300762027,0.003114104774056532,1.9930270553961804,2.326025040769643,2.376178241175526,1.0
1.4,42,-5.719894774323595,-7.205058935674817,0.0036146458166876885,2.3133733226801207,1.0205668243236072,0.020566824323607236,0.0,0.6507936507936508,0.6354497075080872,126.0,82.0,-283.28537177000896,-302.9894259762843,0.015413359235759143,-0.13022942468427345,0.8324812166962374,-0.0008077008035097255,-0.5169285142462243,0.5977583830924118,-0.2052565912498494,0.0022395854203323164,1.4333346690126825,0.566205730273623,-0.5394400199580787,0.0031389138173805037,2.0089048431235224,0.40133850404851046,-0.07847439172297754,0.002629098428167609,1.6826229940272697,0.9885341511786296,1.7316035819486748,1.0
1.4333333,43,-6.228165392957581,-7.076456850373876,0.0014555700092432784,0.9315648059156982,1.021095305264412,0.021095305264412056,0.0,0.753731343283582,0.8170130252838135,134.0,101.0,-289.51353716296654,-310.06588282665814,0.016868929245002422,-0.12891593266465406,0.769689163754208,-0.0009617685949872799,-0.6155319007918592,0.0013134920196193889,-0.06279205294202939,-0.00015406779147755442,-0.09860338654563483,-0.5964448910727924,0.14246453830782002,-0.002393653211809871,-1.5319380555583173,-1.1626506213464154,0.6819045582658987,-0.0055325670291903745,-3.5408428986818397,0.9939417726345386,3.788709374846087,1.0
1.4666667,44,-5.725808196120238,-7.172731347393903,0.0030443950994063717,1.948412863620078,1.0200346593779615,0.02003465937796145,0.0,0.6511627906976745,0.631385326385498,129.0,84.0,-295.23934535908677,-317.23861417405203,0.019913324344408793,0.2867644624847685,0.6494760169426286,0.00026233925673471714,0.16789712431021897,0.41568039514942257,-0.12021314681157946,0.001224107851721997,0.7834290251020781,0.4143669031298032,-0.05742109386955008,0.0013781756431995515,0.882032411647713,1.0108117942025956,-0.1998856321773701,0.0037718288550094223,2.4139704672060303,0.7295494485499121,2.6246805835744884,1.0
1.5,45,-6.669518881031877,-7.431417020781499,0.00015748212662088616,0.10078856103736714,1.023133796958208,0.02313379695820794,0.0,0.5827338129496403,0.9793369174003601,139.0,81.0,-301.90886424011865,-324.67003119483354,0.02007080647102968,-0.29757381990208387,0.3448184842806086,-0.0015878347854199441,-1.0162142626687642,-0.5843382823868524,-0.30465753266202,-0.0018501740421546613,-1.1841113869789832,-1.000018677536275,-0.18444438585044054,-0.0030742818938766583,-1.9675404120810613,-1.4143855806660781,-0.12702329198089046,-0.00445245753707621,-2.8495728237287743,1.1136163581072767,3.1838163837186593,1.0
