time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592105271682366,0.2904446738015747,-0.0005237931706848263,-0.33522762923828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439814439066158,0.0,1.0
0.033333335,1,-1.1491073111301873,-0.9894498378576101,-0.00043404839750097195,-0.27779097440062206,1.0052653791677564,0.005265379167756379,0.0,0.7763975155279503,0.5761184096336365,161.0,125.0,-1.1491073111301873,-0.9894498378576101,-0.00043404839750097195,-0.09200429582197267,-0.03946507327444981,-0.00037133211249644883,-0.23765255199772725,-0.11159640109365504,-0.3299097470760245,0.0001524610581883775,0.09757507724056161,-0.11159640109365504,-0.3299097470760245,0.0001524610581883775,0.09757507724056161,-0.11159640109365504,-0.3299097470760245,0.0001524610581883775,0.09757507724056161,0.2578779128372324,0.3616836928191869,1.0
0.06666667,2,-0.7921795296766797,-0.5601751593781417,1.4939110156592558e-05,0.009561030500219237,1.003311471793512,0.0033114717935120996,0.0,0.7948717948717948,0.574749767780304,156.0,124.0,-1.941286840806867,-1.5496249972357519,-0.0004191092873443794,0.10754578509053703,0.041724485512830256,0.00015461090276236975,0.09895097776791664,0.1995500809125097,0.08118955878728007,0.0005259430152588186,0.3366035297656439,0.31114648200616474,0.41109930586330456,0.00037348195707044107,0.23902845252508229,0.4227428830998198,0.7410090529393291,0.00022102089888206356,0.14145337528452068,0.15198132971940037,0.8647629843656426,1.0
0.1,3,-1.044823270838497,-0.7788717336459374,-0.00033983000180919516,-0.2174912011578849,1.0044984223500473,0.004498422350047271,0.0,0.8271604938271605,0.6083873510360718,162.0,134.0,-2.986110111645364,-2.3284967308816893,-0.0007589392891535745,0.011464169769356047,-0.11295490740226333,0.0002548446527719677,0.16310057777405934,-0.09608161532118098,-0.15467939291509358,0.00010023375000959797,0.0641496000061427,-0.2956316962336907,-0.23586895170237365,-0.0004257092652492206,-0.2724539297595012,-0.6067781782398554,-0.6469682575656782,-0.0007991912223196617,-0.5114823822845835,0.19872603444185788,1.0238954591525251,1.0
0.13333334,4,-0.9843618135636624,-0.6895099803038367,-0.00012054249631647244,-0.07714719764254237,1.0042227749441506,0.004222774944150576,0.0,0.8,0.7214908599853516,165.0,132.0,-3.9704719252090266,-3.018006711185526,-0.000879481785470047,-0.06435059897339457,-0.19444192922824843,0.0005079911522945459,0.3251143374685094,-0.07581476874275062,-0.0814870218259851,0.00025314649952257813,0.16201375969445,0.020266846578430364,0.07319237108910848,0.00015291274951298017,0.0978641596883073,0.31589854281212104,0.30906132279148213,0.0005786220147622008,0.37031808944780853,0.3842499132827822,0.576581544942879,1.0
0.16666667,5,-0.7187859281782502,-0.5657307598459108,-0.00029459706139010303,-0.18854211928966594,1.0035351463908522,0.003535146390852173,0.0,0.7724550898203593,0.5788140296936035,167.0,129.0,-4.689257853387277,-3.583737471031437,-0.00117407884686015,0.08800925134833104,-0.16731611766771248,0.000525273728067442,0.33617518596316287,0.1523598503217256,0.02712581156053595,1.7282575772896132e-05,0.011060848494653525,0.22817461906447623,0.10861283338652106,-0.000235863923749682,-0.15095291119979648,0.20790777248604586,0.03542046229741258,-0.00038877667326266217,-0.2488170708881038,0.3856864882409762,0.32617508454020133,1.0
0.2,6,-0.9230621883462271,-0.5102628781911428,-0.00042950052910140156,-0.274880338624897,1.004060698111325,0.004060698111324923,0.0,0.8048780487804879,0.7067029476165771,164.0,132.0,-5.612320041733504,-4.09400034922258,-0.0016035793759615515,0.001484919556613562,-0.09888581634222948,0.0003504088747566783,0.22426167984427411,-0.08652433179171748,0.068430301325483,-0.00017486485331076368,-0.11191350611888876,-0.2388841821134431,0.04130448976494705,-0.0001921474290836598,-0.12297435461354228,-0.4670588011779193,-0.06730834362157401,4.371649466602219e-05,0.0279785565862542,0.24509979744245905,0.47271253051668227,1.0
0.23333333,7,-0.8562567396131345,-0.6146565279980882,-0.00034436578895078964,-0.22039410492850536,1.0041304869583423,0.004130486958342283,0.0,0.8313253012048193,0.6858702301979065,166.0,138.0,-6.468576781346639,-4.708656877220668,-0.0019479451649123411,-0.05004854107200973,-0.14800956153192502,0.00020800019752785634,0.13312012641782806,-0.051533460628623295,-0.049123745189695533,-0.00014240867722882197,-0.09114155342644606,0.034990871163094184,-0.11755404651517853,3.2456176081941714e-05,0.020771952692442697,0.2738750532765373,-0.15885853628012558,0.00022460360516560153,0.14374630730598498,0.20526240480372404,0.34771623519818107,1.0
0.26666668,8,-0.6981776492221281,-0.3942779233982312,-0.0002846073036437473,-0.18214867433199827,1.003106337939251,0.0031063379392510804,0.0,0.7770700636942676,0.6048732995986938,157.0,122.0,-7.1667544305687665,-5.1029348006188995,-0.0022325524685560885,0.027475855495845636,0.011087896351588356,7.723683884109604e-05,0.04943157685830146,0.07752439656785537,0.15909745788351337,-0.0001307633586867603,-0.08368854955952659,0.12905785719647866,0.2082212030732089,1.1645318542061666e-05,0.0074530038669194665,0.09406698603338448,0.32577524958838744,-2.0810857539880047e-05,-0.01331894882552323,0.05763111027414205,0.3393457020555852,1.0
0.3,9,-0.7736324391423102,-0.6008280624792086,-0.0001539350126440472,-0.0985184080921902,1.003663887192293,0.003663887192292936,0.0,0.8280254777070064,0.593026876449585,157.0,130.0,-7.940386869711077,-5.703762863098108,-0.002386487481200136,0.003317573324458145,-0.04751919119093717,3.3598001692747206e-05,0.02150272108335821,-0.02415828217138749,-0.05860708754252553,-4.363883714834883e-05,-0.02792885577494325,-0.10168267873924286,-0.2177045454260389,8.712452153841147e-05,0.05575969378458334,-0.23074053593572152,-0.4259257484992478,7.54792029963498e-05,0.048306689917663875,0.052263245576530115,0.4868135931230247,1.0
