time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269366943714538,-0.3456048072287779,0.0015994756195926668,1.0236643965393069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605718562500884,0.0,1.0
0.033333335,1,-3.520205305440309,-3.058129471460404,0.0001837071276754913,0.11757256171231442,1.0147623918010478,0.01476239180104777,0.0,0.6047700170357752,0.48108893632888794,587.0,355.0,-3.520205305440309,-3.058129471460404,0.0001837071276754913,-0.8701069205513376,-1.33787365826984,0.00024087562210157407,0.1541603981450074,-1.6970436149227914,-0.9922688510410622,-0.0013585999974910928,-0.8695039983942994,-1.6970436149227914,-0.9922688510410622,-0.0013585999974910928,-0.8695039983942994,-1.6970436149227914,-0.9922688510410622,-0.0013585999974910928,-0.8695039983942994,1.6033581655512545,2.149556165100191,1.0
0.06666667,2,-3.717676589746812,-2.684355806820043,-0.0003507180658305423,-0.22445956213154708,1.0146755226406463,0.01467552264064631,0.0,0.599320882852292,0.5015655159950256,589.0,353.0,-7.237881895187121,-5.742485278280447,-0.00016701093815505103,-2.48880197801501,-1.8191361320216233,-0.0012725468047774708,-0.8144299550575813,-1.6186950574636723,-0.4812624737517832,-0.0015134224268790449,-0.9685903532025887,0.07834855745911917,0.511006377289279,-0.00015482242938795205,-0.09908635480828931,1.7753921723819106,1.5032752283303412,0.0012037775681031408,0.7704176435860101,3.1885243772461758,2.4505911783517096,1.0
0.1,3,-0.466124356977386,-0.5189344911597628,0.0006710731823657144,0.42948683671405724,1.0020997512929142,0.002099751292914176,0.0,0.588135593220339,0.6411600708961487,590.0,347.0,-7.704006252164507,-6.261419769440209,0.0005040622442106634,-0.5943688925715787,-0.003568587780941712,-0.0014113771276153262,-0.9032813616738088,1.8944330854434313,1.8155675442406816,-0.00013883032283785535,-0.08885140661622742,3.5131281429071035,2.296830017992465,0.0013745921040411895,0.8797389465863613,3.434779585447984,1.7858236407031858,0.0015294145334291416,0.9788253013946506,1.0812975231742674,3.9931160572859556,1.0
0.13333334,4,-2.4090479986618605,-1.9262046069746004,-0.00024559494896220517,-0.15718076733581132,1.0095560328418975,0.009556032841897544,0.0,0.6172248803827751,0.8431702852249146,627.0,387.0,-10.113054250826368,-8.18762437641481,0.00025846729524845824,-0.3955274703028895,0.5303135326603563,-0.002140876634209318,-1.3701610458939637,0.19884142226868917,0.533882120441298,-0.000729499506593992,-0.4668796842201549,-1.695591663174742,-1.2816854237993835,-0.0005906691837561367,-0.37802827760392743,-5.208719806081845,-3.5785154417918483,-0.001965261287797326,-1.2577672241902889,1.5215175695246344,6.443486104249729,1.0
0.16666667,5,-2.1933124146550687,-1.905962158343013,0.0009814517773422179,0.6281291374990194,1.0084951893890548,0.008495189389054802,0.0,0.5964052287581699,0.6943073272705078,612.0,365.0,-12.306366665481436,-10.093586534757822,0.001239919072590676,0.2521375828543757,1.2041987834319663,-0.001344132375200252,-0.8602447201281613,0.6476650531572652,0.67388525077161,0.0007967442590090662,0.5099163257658024,0.448823630888576,0.14000313033031198,0.0015262437656030582,0.9767960099859573,2.144415294063318,1.4216885541296955,0.002116912949359195,1.3548242875898846,1.5012291794443158,2.9077936908590143,1.0
0.2,6,-0.8486520460830683,-1.3566318465818423,0.001669455526894402,1.0684515372124173,1.0030938241204732,0.0030938241204732098,0.0,0.5899053627760252,0.7467950582504272,634.0,374.0,-13.155018711564503,-11.450218381339665,0.002909374599485078,2.463307119837486,2.541351017346738,0.0004130107643864839,0.2643268892073497,2.2111695369831104,1.3371522339147717,0.001757143139586736,1.124571609335511,1.5635044838258452,0.6632669831431617,0.0009603988805776697,0.6146552835697086,1.1146808529372692,0.5232638528128497,-0.0005658448850253885,-0.3621407264162486,3.549114771935304,1.2835358854721568,1.0
0.23333333,7,-3.6997223637151064,-3.699958505992387,0.0010604461147930787,0.6786855134675704,1.0153666280965177,0.015366628096517676,0.0,0.5716463414634146,0.5109045505523682,656.0,375.0,-16.85474107527961,-15.150176887332051,0.003969820714278156,2.0280065228144544,1.6432892529162224,0.0018067377146242332,1.1563121373595093,-0.4353005970230317,-0.8980617644305156,0.0013937269502377492,0.8919852481521595,-2.646470134006142,-2.2352139983452872,-0.00036341618934898666,-0.23258636118335146,-4.209974617831987,-2.898480981488449,-0.0013238150699266564,-0.8472416447530601,2.8548673847190953,5.181013094699115,1.0
0.26666668,8,-3.93506963180614,-3.614151579870346,-0.00010225820113386093,-0.06544524872567099,1.015486465575883,0.015486465575883068,0.0,0.5770392749244713,0.5211132764816284,662.0,382.0,-20.78981070708575,-18.764328467202397,0.0038675625131442955,1.5477149096983354,0.9333230653562801,0.0022565516634142305,1.4441930645851075,-0.480291613116119,-0.7099661875599423,0.0004498139487899974,0.2878809272255983,-0.04499101609308731,0.1880955768705732,-0.0009439130014477519,-0.6041043209265612,2.6014791179130548,2.4233095752158604,-0.0005804968120987652,-0.3715179597432097,2.313483735370598,3.5746536185597506,1.0
0.3,9,-3.5126414053982846,-2.905938609031591,-0.000802010369939863,-0.5132866367615123,1.0130523462433065,0.013052346243306534,0.0,0.5984496124031008,0.5974213480949402,645.0,386.0,-24.302452112484033,-21.670267076233987,0.0030655521432044327,1.6659638433600747,1.02803448906689,0.0021986028496042637,1.4071058237467287,0.11824893366173939,0.09471142371060992,-5.794881380996684e-05,-0.03708724083837878,0.5985405467778584,0.8046776112705523,-0.0005077627625999642,-0.3249681680639771,0.6435315628709457,0.616582034399979,0.00043615023884778763,0.2791361528625841,2.4108581951902632,0.933928942367064,1.0
0.33333334,10,-4.56024208639958,-3.447818977471254,-0.0016835456526800331,-1.0774692177152212,1.0167709773365017,0.01677097733650168,0.0,0.593939393939394,0.6508011221885681,660.0,392.0,-28.862694198883613,-25.11808605370524,0.0013820064905243996,0.8984804847625796,0.671506174452901,0.0014243062509870137,0.9115560006316887,-0.7674833585974952,-0.35652831461398904,-0.00077429659861725,-0.49554982311504003,-0.8857322922592346,-0.45123973832459896,-0.0007163477848072832,-0.45846258227666126,-1.484272839037093,-1.2559173495951512,-0.00020858502220731895,-0.13349441421268413,1.445379557803143,1.948900974483652,1.0
0.36666667,11,-5.025799310248756,-4.061041071639751,-0.0018747859034652825,-1.1998629782177808,1.0180958085093987,0.018095808509398736,0.0,0.5550387596899224,0.6371680498123169,645.0,358.0,-33.88849350913237,-29.17912712534499,-0.0004927794129408829,-0.18693564056997047,-0.21342761453125192,0.0005971549912442563,0.38217919439632403,-1.08541612533255,-0.8849337889841529,-0.0008271512597427574,-0.5293768062353648,-0.3179327667350549,-0.5284054743701638,-5.2854661125507386e-05,-0.03382698312032473,0.5677995255241797,-0.07716573604556487,0.0006634931236817758,0.42463559915633653,0.47598026953774997,0.7132084155951879,1.0
