time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.6153953570571513,-0.6111230912604697,-0.0007661791287466796,-0.49035464239787496,1.004187544468399,0.004187544468398974,0.0,0.924812030075188,0.22481302917003632,532.0,492.0,-6.260814176920031,-6.454221579716305,-0.00689423624519733,0.06205032823718426,1.4246082325395415,-0.0011033434580699497,-0.7061398131647678,-0.5162805896039382,0.8019511140135505,-0.00160262494857905,-1.0256799670905918,-0.43408417262795407,-0.17813284448983246,-0.00044475311097968723,-0.28464199102699983,-0.5197987054595332,-0.6864830848257681,-0.0001143267970640802,-0.07316915012101133,1.5912235214419599,0.864177900943284,1.0
0.36666667,11,-1.091407457748013,-0.5749885886324999,-0.002102687260999037,-1.3457198470393836,1.004423798336901,0.004423798336901097,0.0,0.9495495495495495,0.27767443656921387,555.0,527.0,-7.3522216346680445,-7.029210168348804,-0.008996923506196366,-1.0091534204138704,2.340985253269885,-0.004263973316874065,-2.7289429227994018,-1.0712037486510546,0.9163770207303434,-0.0031606298588041154,-2.022803109634634,-0.5549231590471164,0.11442590671679298,-0.0015580049102250654,-0.9971231425440419,-0.12083898641916235,0.29255875120662544,-0.0011132517992453782,-0.712481151517042,3.7343984867521867,0.7796294471179503,1.0
0.4,12,-0.7488144994112771,-1.080283677878302,-0.0011322718647726875,-0.72465399345452,1.0039782100273027,0.003978210027302698,0.0,0.9525547445255474,0.25917449593544006,548.0,522.0,-8.101036134079322,-8.109493846227107,-0.010129195370969055,-1.7997610912125142,2.804040625380269,-0.00662819724326992,-4.242046235692748,-0.7906076707986438,0.46305537211038406,-0.0023642239263958545,-1.5131033128933469,0.2805960778524108,-0.4533216486199594,0.0007964059324082609,0.509699796741287,0.8355192368995272,-0.5677475553367524,0.0023544108426333263,1.5068229392853287,5.3941394197759145,1.8140962080817282,1.0
0.43333334,13,-0.49573918564262714,-1.2728333261998461,0.0005614267005513171,0.3593130883528429,1.003432529426064,0.0034325294260639794,0.0,0.9675090252707581,0.3110790252685547,554.0,536.0,-8.59677531972195,-9.382327172426953,-0.009567768670417738,-2.3823761508549017,3.1002018263319524,-0.007425244754005219,-4.75215664256334,-0.5826150596423876,0.2961612009516834,-0.000797047510735299,-0.5101104068705914,0.20799261115625622,-0.16689417115870064,0.0015671764156605554,1.0029929060227554,-0.07260346669615458,0.28642747746125874,0.0007707704832522946,0.4932931092814685,6.1538573467064595,0.5750217864443906,1.0
0.46666667,14,0.05194476472963998,-2.25548666063229,0.0028613964708945226,1.8312937413724946,1.003308433566245,0.003308433566244995,0.0,0.9502762430939227,0.35412806272506714,543.0,516.0,-8.54483055499231,-11.637813833059242,-0.006706372199523215,-2.445475784865476,2.4130472065510524,-0.006001357329906123,-3.8408686911399186,-0.06309963401057406,-0.6871546197809,0.0014238874240990957,0.9112879514234212,0.5195154256318135,-0.9833158207325834,0.0022209349348343947,1.4213983582940126,0.3115228144755573,-0.8164216495738827,0.0006537585191738393,0.41840545227125714,5.153195216366844,0.9688415228106336,1.0
0.5,15,0.9225624169602902,-2.7954079400013208,0.004767584201334991,3.0512538888543945,1.0036287769274927,0.0036287769274927495,0.0,0.8908765652951699,0.2930907905101776,559.0,498.0,-7.622268138032019,-14.433221773060563,-0.001938787998188224,-1.6492121135140732,1.1589908576376189,-0.002702829696720766,-1.7298110059012903,0.7962636713514026,-1.2540563489134335,0.003298527633185357,2.1110576852386282,0.8593633053619767,-0.5669017291325336,0.0018746402090862612,1.1997697338152071,0.33984787973016317,0.41641409160004983,-0.0003462947257481335,-0.22162862447880544,2.65620152089151,0.5813918852448402,1.0
0.53333336,16,1.7107732242199623,-3.1081969723513523,0.005808710089373862,3.717574457199272,1.00325561202429,0.0032556120242899222,0.0,0.8757062146892656,0.3719463646411896,531.0,465.0,-5.9114949138120565,-17.541418745411914,0.0038699220911856385,0.05653211707427097,-0.9173754096549125,0.002026073417194456,1.2966869870044517,1.7057442305883441,-2.0763662672925314,0.004728903113915222,3.0264979929057425,0.9094805592369415,-0.8223099183790978,0.0014303754807298654,0.9154403076671138,0.050117253874964796,-0.2554081892465643,-0.0004442647283563958,-0.2843294261480933,1.589393175009601,0.3854715357116275,1.0
0.56666666,17,1.397624352094555,-3.9375133369744453,0.006648529557759533,4.255058916966101,1.0055071657307673,0.005507165730767261,0.0,0.9046728971962616,0.2834828495979309,535.0,484.0,-4.513870561717502,-21.478932082386358,0.010518451648945172,1.5133510425763843,-3.88859260423979,0.00783311617612949,5.0131943527228735,1.4568189255021133,-2.9712171945848773,0.005807042758935035,3.716507365718422,-0.24892530508623079,-0.8948509272923459,0.0010781396450198124,0.6900093728126799,-1.1584058643231723,-0.0725410089132481,-0.00035223583571005303,-0.22543093485443394,6.522537959873283,1.182364347763333,1.0
0.6,18,0.9472350871947092,-1.026740809879589,0.0004889764142609505,0.31294490512700834,1.0038714113091094,0.003871411309109396,0.0,0.8355387523629489,0.3796479105949402,529.0,442.0,-3.5666354745227924,-22.505672892265945,0.011007428063206122,2.566148486857977,-4.080390388151102,0.007516397720467592,4.810494541099259,1.0527974442815928,-0.19179778391131208,-0.0003167184556618985,-0.20269981162361506,-0.4040214812205205,2.7794194106735652,-0.006123761214596933,-3.919207177342037,-0.15509617613428972,3.674270337965911,-0.007201900859616746,-4.609216550154717,6.809960462900292,5.8965408967061155,1.0
0.6333333,19,0.7642416160567309,-2.8267821983422228,0.0001718827273783368,0.11000494552213555,1.00473070523223,0.00473070523223007,0.0,0.8768656716417911,0.3617216944694519,536.0,470.0,-2.8023938584660613,-25.332455090608168,0.011179310790584459,3.51108926499825,-6.1648317604623415,0.007055457054737268,4.515492515031852,0.944940778140273,-2.0844413723112396,-0.0004609406657303241,-0.29500202606740744,-0.10785666614131983,-1.8926435883999275,-0.0001442222100684256,-0.09230221444379239,0.29616481507920067,-4.672062999073493,0.005979539004528508,3.826904962898245,8.40967128459251,6.04657654049444,1.0
0.6666667,20,-1.6467371432858955,-0.12464198185589764,0.0005280914901178434,0.3379785536754198,1.0052282581277596,0.005228258127759622,0.0,0.9182879377431906,0.5444357395172119,514.0,472.0,-4.449131001751956,-25.457097072464066,0.011707402280702302,2.0702119234732983,-5.641221508484023,0.007066267007668768,4.522410884908012,-1.4408773415249518,0.5236102519783188,1.0809952931499847e-05,0.006918369876159902,-2.385818119665225,2.6080516242895584,0.000471750618661824,0.30192039594356734,-2.277961453523905,4.500695212689486,0.0006159728287302496,0.39422261038735973,7.5207285370373675,5.059721064229472,1.0
0.7,21,-0.36764192656929484,0.4729183052114917,-0.0023777353866960386,-1.5217506474854647,1.0022947174406913,0.0022947174406913184,0.0,0.9385474860335196,0.5176678895950317,537.0,504.0,-4.816772928321251,-24.984178767252573,0.009329666894006263,1.9591076731234507,-4.59107697486958,0.0043152805598394885,2.7617795582972726,-0.11110425034984761,1.0501445336144428,-0.0027509864478292793,-1.7606313266107387,1.3297730911751042,0.526534281636124,-0.002761796400760779,-1.7675496964868986,3.715591210840329,-2.0815173426534344,-0.003233547019422603,-2.069470092430466,5.704692541469476,4.735085950360888,1.0
0.73333335,22,-1.2929528903173657,0.9746145493116751,-0.002332289657555598,-1.4926653808355828,1.0053232416469209,0.005323241646920884,0.0,0.9024856596558317,0.37533020973205566,523.0,472.0,-6.109725818638617,-24.0095642179409,0.006997377236450665,0.9683544210650901,-3.076649116378455,0.0017491614937084256,1.1194633559733924,-0.9907532520583606,1.5144278584911248,-0.002566119066131063,-1.6423162023238802,-0.879649001708513,0.464283324876682,0.00018486738169821645,0.11831512428685853,-2.2094220928836172,-0.06225095675944203,0.0029466637824589956,1.8858648207737572,3.414187791477769,2.905496048589935,1.0
0.76666665,23,-0.9804261142173822,0.5989260210846922,-0.0009448482983348945,-0.6047029109343325,1.0049296727640287,0.00492967276402867,0.0,0.9330783938814532,0.44287964701652527,523.0,488.0,-7.090151932855999,-23.410638196856205,0.0060525289381157706,0.3516293285562764,-1.9617278857513583,0.0007425740177080687,0.47524737133316397,-0.6167250925088137,1.1149212306270968,-0.001006587476000357,-0.6442159846402284,0.37402815954954693,-0.399506627864028,0.0015595315901307059,0.9981002176836518,1.25367716125806,-0.86378995274071,0.0013746642084324894,0.8797850933967932,2.0488727501713018,1.7583689367362783,1.0
0.8,24,-1.0564768725928926,1.5253717268940261,-0.0012789537716891934,-0.8185304138810838,1.0044095956823327,0.004409595682332679,0.0,0.9229357798165138,0.35542401671409607,545.0,503.0,-8.146628805448891,-21.88526646996218,0.004773575166426577,-0.25327034672778925,0.0746591949191,-0.0003898977285472357,-0.24953454627023086,-0.6048996752840656,2.0363870806704583,-0.0011324717462553044,-0.7247819176033948,0.011825417224748058,0.9214658500433615,-0.00012588427025494748,-0.08056593296316639,-0.3622027423247989,1.3209724779073895,-0.0016854158603856534,-1.0786661506468183,0.3633006381770788,1.7434677451813148,1.0
0.8333333,25,-0.5447549805457811,0.7818894270774424,0.00032868404825821756,0.21035779088525924,1.0037258894338588,0.0037258894338587645,0.0,0.9121495327102803,0.46192342042922974,535.0,488.0,-8.691383785994672,-21.103377042884738,0.005102259214684795,-0.2673683310127668,1.354571434053078,0.00031516277942277276,0.20170417883057457,-0.01409798428497755,1.279912239133978,0.0007050605079700085,0.4512387251008054,0.5908016909990881,-0.7564748415364804,0.001837532254225313,1.1760206427042004,0.57897627377434,-1.6779406915798418,0.0019634165244802604,1.2565865756673666,1.395361662845472,2.1747892569627285,1.0
0.8666667,26,-1.0372078572689245,0.8185986273661977,-0.0012685081933576545,-0.8118452437488989,1.0050861847176304,0.005086184717630449,0.0,0.9023508137432188,0.3995751142501831,553.0,499.0,-9.728591643263597,-20.28477841551854,0.0038337510213271404,-0.6614666529004687,2.6731957360889034,-0.000307051021465588,-0.19651265373797633,-0.3940983218877019,1.3186243020358255,-0.0006222138008883608,-0.3982168325685509,-0.38000033760272434,0.03871206290184759,-0.0013272743088583693,-0.8494555576693563,-0.9708020286018124,0.795186904438328,-0.003164806563083682,-2.0254762003735567,2.7608206749845934,2.382715390055494,1.0
0.9,27,-0.5690263075853349,1.1576510888112579,-0.0004934879724289297,-0.31583230235451504,1.0031853436262224,0.003185343626222359,0.0,0.9423791821561338,0.5124236345291138,538.0,507.0,-10.297617950848931,-19.127127326707285,0.0033402630488982106,-0.4434253119761422,4.327964895434796,0.00021179420664393543,0.13554829225211867,0.21804134092432648,1.6547691593458929,0.0005188452281095234,0.332060945990095,0.6121396628120284,0.3361448573100674,0.0011410590289978842,0.7302777785586458,0.9921400004147527,0.2974327944082198,0.0024683333378562535,1.5797333362280022,4.352732415730323,1.8890117684129237,1.0
0.93333334,28,-0.39020847770641154,-0.02747068825808521,-0.0051298733813669424,-3.283118964074843,1.003158286190225,0.003158286190225068,0.0,0.9132007233273056,0.5073160529136658,553.0,505.0,-10.687826428555342,-19.15459801496537,-0.0017896103324687319,0.07216881787177343,4.828038573949783,-0.0035865835780054863,-2.2954134899235115,0.5155941298479156,0.5000736785149869,-0.0037983777846494217,-2.43096178217563,0.29755278892358916,-1.154695480830906,-0.004317223012758945,-2.763022728165725,-0.3145868738884392,-1.4908403381409734,-0.005458282041756829,-3.4933005067243705,5.346408878821642,3.8111308355043305,1.0
0.96666664,29,-1.9481643346030737,-2.704958307250181,-0.0013169915101204424,-0.8428745664770831,1.0077232053982887,0.007723205398288746,0.0,0.8366972477064221,0.7142337560653687,545.0,456.0,-12.635990763158416,-21.85955632221555,-0.0031066018425891743,-0.8561526645107307,2.6901839697404277,-0.003336503973818326,-2.135362543243729,-0.9283214823825041,-2.1378546042093554,0.0002500796041871602,0.16005094667978254,-1.4439156122304198,-2.637928282724342,0.004048457388836582,2.5910127288554126,-1.741468401154009,-1.4832328018934362,0.008365680401595528,5.354035457021138,3.5397542806084035,5.822232167465507,1.0
1.0,30,-0.8252126105662542,0.9757348620208466,0.0015704780746939656,1.005105967804138,1.002038430300866,0.0020384303008660343,0.0,0.8085106382978723,0.8831442594528198,517.0,418.0,-13.46120337372467,-20.883821460194703,-0.0015361237678952087,-0.5753388062575677,4.332491878892451,-0.00010603996378751599,-0.06786557682401023,0.28081385825316296,1.6423079091520236,0.00323046401003081,2.0674969664197187,1.209135340635667,3.780162513361379,0.00298038440584365,1.9074460197399359,2.653050952866087,6.418090796085721,-0.001068072982992932,-0.6835667091154765,4.371053232251076,6.978383213260423,1.0
1.0333333,31,-1.3422804747386992,-3.1077739646974494,-0.004601250063301111,-2.9448000405127113,1.0062405236015646,0.006240523601564574,0.0,0.848605577689243,0.6014735698699951,502.0,426.0,-14.803483848463369,-23.991595424892154,-0.00613737383119632,-0.7954796122308583,2.0496904200579067,-0.0031484891587907353,-2.0150330616260708,-0.22014080597329055,-2.2828014588345447,-0.0030424491950032193,-1.9471674848020604,-0.5009546642264535,-3.9251093679865683,-0.0062729132050340294,-4.014664451221779,-1.7100900048621206,-7.705271881347947,-0.009253297610877679,-5.922110470961714,2.9823441905652426,9.867472575107318,1.0
1.0666667,32,-0.3494911160671208,-0.8440687392707025,0.0020630918739282123,1.3203787993140559,1.0033620646135382,0.0033620646135381627,0.0,0.8970873786407767,0.4969838857650757,515.0,462.0,-15.15297496453049,-24.835664164162857,-0.004074281957268108,-0.07315922205786407,2.214745911191983,0.00023377156935193173,0.1496138043852363,0.7223203901729942,0.16505549113407625,0.003382260728142667,2.164646866011307,0.9424611961462848,2.447856949968621,0.006424709923145887,4.1118143508133675,1.4434158603727383,6.372966317955189,0.012697623128179916,8.126478802035146,2.220998877391959,10.427742169601888,1.0
1.1,33,-0.8495056093960707,-2.4085115052693853,-0.0017306845318234149,-1.1076381003669855,1.0048428386166839,0.004842838616683887,0.0,0.9085603112840467,0.36368006467819214,514.0,467.0,-16.00248057392656,-27.24417566943224,-0.0058049664890915224,0.08487629537397368,1.0927775921508136,-0.0005750274852668637,-0.36801759057079275,0.15803551743183775,-1.1219683190411693,-0.0008087990546187954,-0.5176313949560291,-0.5642848727411565,-1.2870238101752456,-0.004191059782761462,-2.682278260967336,-1.5067460688874412,-3.7348807601438665,-0.010615769705907349,-6.7940926117807035,1.1562023172407463,7.89805750966994,1.0
1.1333333,34,-0.22097422112105183,-2.33440337945723,0.0002659818280247861,0.1702283699358631,1.0033462827213921,0.0033462827213921464,0.0,0.8152380952380952,0.38650575280189514,525.0,428.0,-16.223454795047612,-29.578579048889473,-0.005538984661066736,0.7900653741018928,0.19797567889561662,0.00042040644313138305,0.26906012360408516,0.7051890787279191,-0.894801913255197,0.0009954339283982467,0.6370777141748779,0.5471535612960814,0.22716640578597236,0.0018042329830170421,1.154709109130907,1.1114384340372379,1.514190215961218,0.005995292765778504,3.8369873700982424,0.8577826151786884,4.272065013674447,1.0
1.1666666,35,-1.1732885524941992,-2.6149857401544145,-0.0004951543302593326,-0.3168987713659729,1.005659055741903,0.005659055741902952,0.0,0.8432539682539683,0.27469488978385925,504.0,425.0,-17.39674334754181,-32.19356478904389,-0.006034138991326069,0.44089022301928793,-0.7325797913529115,0.00047345999834940474,0.30301439894361903,-0.3491751510826049,-0.9305554702485281,5.3053555218021686e-05,0.03395427533953388,-1.054364229810524,-0.03575355699333116,-0.000942380373180225,-0.603123438835344,-1.6015177911066054,-0.2629199627793035,-0.002746613356197267,-1.757832547966251,0.9071246140524661,2.392480179384643,1.0
1.2,36,-1.1086295546782217,-2.49104089224754,-0.0007311358068649856,-0.46792691639359074,1.0049995663443538,0.004999566344353834,0.0,0.8702594810379242,0.24024060368537903,501.0,436.0,-18.50537290222003,-34.68460568129143,-0.006765274798191054,0.1636997292425484,-1.4053278960956845,2.963916198473089e-05,0.01896906367022777,-0.27719049377673954,-0.672748104742773,-0.00044382083636467385,-0.28404533527339126,0.07198465730586534,0.2578073655057551,-0.0004968743915826955,-0.31799961061292514,1.1263488871163894,0.2935609224990863,0.0004455059815975295,0.2851238282224189,1.414957215704889,1.1983886799144303,1.0
1.2333333,37,-1.2817376575105177,-2.1402072479009115,-0.0011022868312920671,-0.705463572026923,1.0053877749456281,0.005387774945628143,0.0,0.8794466403162056,0.2729557752609253,506.0,445.0,-19.78711055973055,-36.82481292919234,-0.00786756162948312,-0.3462251743230702,-1.6572992693437243,-0.000904403292430505,-0.5788181071555232,-0.5099249035656186,-0.25197137324803975,-0.0009340424544152359,-0.597787170825751,-0.23273440978887905,0.42077673149473327,-0.000490221618050562,-0.3137418355523597,-0.3047190670947444,0.16296936598897815,6.652773532133532e-06,0.004257775060565461,1.789285650943802,0.34558769183871,1.0
1.2666667,38,-1.232775980931763,-2.01951228210414,-0.000653887166782863,-0.4184877867410324,1.0051347584178427,0.005134758417842722,0.0,0.8809980806142035,0.1913171112537384,521.0,459.0,-21.019886540662313,-38.84432521129648,-0.008521448796265983,-0.8143528654890773,-1.7874445313620129,-0.0014416927356330845,-0.922683350805174,-0.46812769116600705,-0.13014526201828858,-0.0005372894432025795,-0.3438652436496509,0.04179721239961154,0.12182611122975118,0.00039675301121265636,0.25392192717610007,0.2745316221884906,-0.2989506202649821,0.0008869746292632184,0.5676637627284598,2.1701320485351348,0.6978404061483504,1.0
1.3,39,-0.791435061337038,-1.860233187034242,-0.0002474556550435737,-0.15837161922788717,1.0046153894443162,0.004615389444316165,0.0,0.9271255060728745,0.26316553354263306,494.0,458.0,-21.81132160199935,-40.70455839833072,-0.008768904451309557,-0.8540559812122375,-1.7782048835078825,-0.001675856372013517,-1.072548078088651,-0.03970311572316021,0.00923964785413034,-0.00023416363638043263,-0.14986472728347688,0.42842457544284684,0.13938490987241892,0.00030312580682214686,0.194000516366174,0.3866273630432353,0.01755879864266774,-9.36272043905095e-05,-0.05992141080992608,2.2453916376853593,0.39163708294413513,1.0
1.3333334,40,-0.8101869182379648,-1.6467861983453347,2.6200186108133397e-05,0.016768119109205375,1.0053107239613102,0.00531072396131016,0.0,0.889344262295082,0.2762426733970642,488.0,434.0,-22.621508520237313,-42.35134459667605,-0.008742704265201424,-0.9128131107086901,-1.6486109256573158,-0.0017246367639822558,-1.1037675289486437,-0.05875712949645262,0.1295939578505667,-4.878039196873872e-05,-0.03121945085999278,-0.01905401377329241,0.12035430999643637,0.0001853832444116939,0.1186452764234841,-0.44747858921613926,-0.019030599875982546,-0.00011774256241045295,-0.07535523994268989,2.1839067098298273,0.45417800885261544,1.0
1.3666667,41,-0.46170035744885085,-1.5270750245687725,0.0006071851373131858,0.3885984878804389,1.0042837677785732,0.0042837677785732,0.0,0.9318637274549099,0.3800623416900635,499.0,465.0,-23.083208877686165,-43.878419621244824,-0.008135519127888237,-0.6379032285045554,-1.5104714668509729,-0.0013184879454341495,-0.8438322850778557,0.2749098822041347,0.13813945880634293,0.0004061488185481063,0.25993524387078804,0.3336670117005873,0.00854550095577622,0.000454929210516845,0.2911546947307808,0.35272102547387973,-0.11180880904066015,0.0002695459661051511,0.1725094183072967,1.84404379190061,0.40825584012376115,1.0
1.4,42,-0.34891724381087974,-1.491279155691181,0.0010715374376041985,0.6857839600666871,1.0039395699359135,0.0039395699359134895,0.0,0.9074074074074074,0.3673282861709595,486.0,441.0,-23.432126121497046,-45.369698776936005,-0.007063981690284039,-0.23510540157728244,-1.4619368753788748,-0.0005148624711206274,-0.3295119815172015,0.40279782692727295,0.04853459147209804,0.0008036254743135221,0.5143203035606542,0.12788794472313825,-0.08960486733424489,0.00039747665576541583,0.25438505968986613,-0.20577906697744908,-0.0981503682900211,-5.745255475142919e-05,-0.03676963504091468,1.516941700727736,0.23093402794438572,1.0
1.4333333,43,-0.6437162708573807,-1.222062945243919,0.0008293811797631829,0.530803955048437,1.0053328747627155,0.005332874762715489,0.0,0.9313929313929314,0.28307032585144043,481.0,448.0,-24.075842392354428,-46.591761722179925,-0.0062346005105208555,-0.14886708002399018,-1.3058219439194474,-8.583744704979829e-05,-0.054935966111870904,0.08623832155329225,0.15611493145942745,0.0004290250240708291,0.2745760154053306,-0.3165595053739807,0.10758033998732941,-0.00037460045024269306,-0.23974428815532356,-0.44444745009711895,0.1971852073215743,-0.0007720771060081089,-0.4941293478451897,1.31542780763867,0.6932383098806613,1.0
1.4666667,44,-0.546536434091166,-1.1968037523444375,0.0009221896723722567,0.5902013903182444,1.004816078759249,0.004816078759249054,0.0,0.9395833333333333,0.3181614875793457,480.0,451.0,-24.622378826445594,-47.78856547452436,-0.005312410838148599,0.00592985155923742,-1.241683737021937,0.000560051870512732,0.3584331971281485,0.1547969315832276,0.06413820689751049,0.0006458893175625303,0.4133691632400194,0.06855861002993535,-0.09197672456191697,0.0002168642934917012,0.13879314783468877,0.38511811540391605,-0.19955706454924638,0.0005914647437343943,0.3785374359900123,1.2923962328666017,0.5756992055489296,1.0
1.5,45,-0.4714629976159964,-1.0922466523750556,0.0010870132495959953,0.695688479741437,1.0041357259953938,0.004135725995393802,0.0,0.9344262295081968,0.2978564500808716,488.0,456.0,-25.09384182406159,-48.880812126899414,-0.004225397588552604,0.2691117290377889,-1.0358025003023457,0.0013388405472534335,0.8568579502421975,0.2631818774785515,0.20588123671959124,0.0007787886767407015,0.498424753114049,0.10838494589532388,0.14174302982208076,0.00013289935917817127,0.08505558987402961,0.03982633586538853,0.23371975438399772,-8.396493431352993e-05,-0.053737557960659155,1.3709534963781809,0.2431024182383922,1.0
