time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970418134252611,-0.06508033236129332,0.00016037131880688524,0.10263764403640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159646316304314,0.0,1.0
0.033444818,1,-0.17136533238029222,0.08734452053773377,-0.0005684289882485898,-0.3637945524790975,1.000801151948194,0.0008011519481940788,0.0,1.0,0.08106774836778641,702.0,702.0,-0.17136533238029222,0.08734452053773377,-0.0005684289882485898,-0.00535345635697157,-0.015338206245174943,4.847992255414054e-05,0.031027150434649944,-0.0013830382227189592,0.049742126116118376,-0.0001118913962527447,-0.07161049360175661,-0.0013830382227189592,0.049742126116118376,-0.0001118913962527447,-0.07161049360175661,-0.0013830382227189592,0.049742126116118376,-0.0001118913962527447,-0.07161049360175661,0.03502290864391364,0.08720237782976191,1.0
0.066889636,2,-0.17371881062997607,0.07163827010526776,-0.00052092553494698,-0.33339234236606724,1.0008596774540792,0.0008596774540792218,0.0,0.9985590778097982,0.08071085065603256,694.0,693.0,-0.3450841430102683,0.15898279064300153,-0.0010893545231955698,-0.010476699594765104,0.01995557753722088,-1.6096059316447102e-05,-0.010301477962526145,-0.005123243237793534,0.035293783782395824,-6.457598187058764e-05,-0.04132862839717609,-0.003740205015074575,-0.014448342333722552,4.7315414382157064e-05,0.03028186520458052,-0.002357166792355616,-0.06419046844984093,0.00015920681063490177,0.10189235880633712,0.024781177483231054,0.12044926424937744,1.0
0.10033445,3,-0.15717732748455568,0.05180687138700112,-0.00048181521541369824,-0.3083617378647669,1.000854338672091,0.0008543386720909485,0.0,1.0,0.08541597425937653,696.0,696.0,-0.502261470494824,0.21078966203000266,-0.001571169738609268,1.7679271739901026e-05,0.03703932275272559,-4.2369125152370455e-05,-0.02711624009751709,0.010494378866505005,0.01708374521550471,-2.6273065835923353e-05,-0.016814762134990946,0.01561762210429854,-0.018210038566891115,3.830291603466429e-05,0.024513866262185144,0.019357827119373117,-0.0037616962331685627,-9.012498347492776e-06,-0.005767998942395377,0.0459042723454301,0.020546183128105473,1.0
0.13377927,4,-0.178371865909317,0.025625847499266274,-0.0004644698409957887,-0.2972606982373048,1.000970030575354,0.0009700305753539418,0.0,1.0,0.07905534654855728,693.0,693.0,-0.6806333364041409,0.23641550952926893,-0.0020356395796050568,-0.011143475603369257,0.02992685628450309,-5.2723584648166864e-05,-0.03374309417482679,-0.011161154875109158,-0.0071124664682225,-1.0354459495796409e-05,-0.006626854077309702,-0.021655533741614164,-0.02419621168372721,1.5918606340126944e-05,0.010187908057681244,-0.0372731558459127,-0.005986173116836094,-2.2384309694537343e-05,-0.0143259582045039,0.04645847802164227,0.04037766082595202,1.0
0.16722408,5,-0.15411716644115095,0.029965655897015386,-0.000459915179667737,-0.2943457149873517,1.000921583753873,0.0009215837538729676,0.0,1.0,0.08280649781227112,706.0,706.0,-0.8347505028452918,0.2663811654262843,-0.0024955547592727936,0.0019519393971035859,0.0295024624706694,-6.056951547285874e-05,-0.038764489902629595,0.013095415000472843,-0.00042439381383369,-7.845930824691878e-06,-0.005021395727802802,0.024256569875582,0.00668807265438881,2.5085286711045308e-06,0.0016054583495068997,0.045912103617196165,0.03088428433811602,-1.3410077669022413e-05,-0.008582449708174344,0.04875336949026491,0.05599480976507642,1.0
0.2006689,6,-0.16101746655308882,0.021108241099261075,-0.0004687391447882803,-0.2999930526644994,1.0009554526951183,0.0009554526951183195,0.0,1.0,0.09780539572238922,676.0,676.0,-0.9957679693983806,0.2874894065255454,-0.002964293904061074,0.00861179041732385,0.0229323701683532,-7.9904908654207e-05,-0.05113914153869248,0.006659851020220264,-0.0065700923023161995,-1.9335393181348255e-05,-0.012374651636062883,-0.006435563980252579,-0.0061456984884825094,-1.1489462356656377e-05,-0.007353255908260081,-0.03069213385583458,-0.01283377114287132,-1.3997991027760908e-05,-0.008958714257766981,0.05670333617208699,0.03445245018172701,1.0
0.23411371,7,-0.16073648427913087,0.021264292851417316,-0.0004458685763553998,-0.2853558888674559,1.0009581165618047,0.0009581165618046672,0.0,1.0,0.0814354345202446,719.0,719.0,-1.1565044536775115,0.30875369937696273,-0.003410162480416474,0.016480225567455653,0.01959349798009713,-7.965459521795193e-05,-0.05097894093948924,0.007868435150131803,-0.00333887218825607,2.5031343625506533e-07,0.0001602005992032418,0.0012085841299115385,0.0032312201140601293,1.958570661760332e-05,0.012534852235266125,0.007644148110164117,0.009376918602542639,3.10751689742597e-05,0.019888108143526206,0.057046958000950596,0.023278669385027772,1.0
0.26755854,8,-0.16042138540206685,0.02297631154136862,-0.0004592546235520455,-0.2939229590733091,1.0009679022507891,0.0009679022507891322,0.0,1.0,0.08404429256916046,710.0,710.0,-1.3169258390795784,0.3317300109183314,-0.0038694171039685196,0.026054227174874267,0.02140526489632838,-9.669455537278469e-05,-0.0618845154385822,0.009574001607418614,0.00181176691623125,-1.7039960154832754e-05,-0.010905574499092963,0.0017055664572868112,0.00515063910448732,-1.729027359108782e-05,-0.011065775098296204,0.0004969823273752727,0.0019194189904271908,-3.687598020869114e-05,-0.02360062733356233,0.07047482791770451,0.023683765984999626,1.0
0.30100334,9,-0.18084826848204155,0.010918869264965433,-0.00045391080843645653,-0.2905029173993322,1.001059775585136,0.0010597755851360358,0.0,1.0,0.08622953295707703,710.0,710.0,-1.49777410756162,0.3426488801832968,-0.004323327912404976,0.017054679006810236,0.014961662003324439,-0.00011291429138563652,-0.07226514648680737,-0.008999548168064031,-0.006443602893003941,-1.6219736012851836e-05,-0.010380631048225175,-0.018573549775482645,-0.008255369809235191,8.20224141980918e-07,0.0005249434508677875,-0.020279116232769456,-0.013406008913722511,1.8110497733068737e-05,0.011590718549163992,0.07574275412662775,0.026931550023400346,1.0
