time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.36666667,11,0.023282661308449158,0.008429850195363794,-1.1895911191060548e-07,-7.61338316227875e-05,0.9999491364090805,-5.086359091954762e-05,0.0,1.0,0.012999499216675758,526.0,526.0,0.10491119946270702,0.046130360600440456,-1.7059817333219884e-05,-0.010231586412196611,-0.00540141401020975,3.5888563782459017e-06,0.002296868082077377,0.008733820177338036,0.0031193643213622,-5.130161424428952e-07,-0.00032833033116345294,0.011473126881020701,0.000650077873019201,1.0243684971360319e-05,0.006555958381670604,0.003242232450020921,-0.006380415160535873,2.3210277096636086e-05,0.014854577341847095,0.011795602435077332,0.01648879124998803,1.0
0.4,12,0.01793753261639651,0.0073742309846744,-9.013677005048191e-07,-0.0005768753283230842,0.9999569840206092,-4.30159793908258e-05,0.0,1.0,0.011544622480869293,529.0,529.0,0.12284873207910353,0.053504591585114857,-1.7961185033724704e-05,-0.007286503107317335,-0.0034629203432807454,2.0870580419772935e-06,0.0013357171468654679,0.0029450833048792757,0.0019384936669290045,-1.5017983362686082e-06,-0.0009611509352119092,-0.005788736872458761,-0.0011808706544331957,-9.88782193825713e-07,-0.0006328206040484563,-0.01726186375347946,-0.0018309485274523966,-1.1232467165186032e-05,-0.00718877898571906,0.00817735196339764,0.018788370234253532,1.0
0.43333334,13,0.018013491542723022,0.0058282423579845335,1.0153457415022658e-06,0.0006498212745614502,0.9999591574535537,-4.084254644631802e-05,0.0,1.0,0.013816779479384422,524.0,524.0,0.14086222362182654,0.05933283394309939,-1.694583929222244e-05,-0.004584222485476325,-0.0031679395521149734,2.3341698449042897e-06,0.0014938687007387454,0.0027022806218410106,0.00029498079116577203,2.471118029269962e-07,0.00015815155387327758,-0.00024280268303826513,-0.0016435128757632325,1.7489101391956044e-06,0.0011193024890851868,0.0055459341894204955,-0.00046264222133003685,2.7376923330213174e-06,0.0017521230931336431,0.005769105693021062,0.005834497338403075,1.0
0.46666667,14,0.018997949805379666,0.012020607613216355,-9.46937348755159e-06,-0.006060399032033018,0.9999606366759469,-3.936332405307663e-05,0.0,1.0,0.012249386869370937,525.0,525.0,0.1598601734272062,0.07135344155631575,-2.641521277977403e-05,-0.0010913986393019381,0.0032496094398797165,-8.032670581614048e-06,-0.005140909172232991,0.0034928238461743866,0.00641754899199469,-1.0366840426518338e-05,-0.006634777872971736,0.000790543224333376,0.006122568200828918,-1.0613952229445334e-05,-0.006792929426845014,0.0010333459073716411,0.00776608107659215,-1.2362862368640939e-05,-0.0079122319159302,0.00617900150661697,0.011134775837166587,1.0
0.5,15,0.019933984966595496,0.013339590949574522,-1.1231508525230668e-05,-0.007188165456147627,0.99995088662197,-4.911337803004123e-05,0.0,1.0,0.011619234457612038,520.0,520.0,0.1797941583938017,0.08469303250589028,-3.7646721305004696e-05,0.0032683919008104356,0.010944071908501926,-2.0252308743783305e-05,-0.012961477596021315,0.004359790540112374,0.00769446246862221,-1.2219638162169257e-05,-0.007820568423788324,0.0008669666939379872,0.0012769134766275198,-1.8527977356509188e-06,-0.001185790550816588,7.642346960461122e-05,-0.004845654724201398,8.761154493794415e-06,0.005607138876028426,0.017275850110136597,0.007411222343713016,1.0
0.53333336,16,0.01780132899692416,-0.0033339628398694754,1.574316815716408e-05,0.010075627620585012,0.9999659176515237,-3.408234847634972e-05,0.0,1.0,0.011920864693820477,521.0,521.0,0.19759548739072585,0.0813590696660208,-2.1903553147840615e-05,0.006873022406166662,0.003397869641901363,-7.6321444547485e-06,-0.0048845724510390405,0.0036046305053562266,-0.007546202266600563,1.2620164289034804e-05,0.008076905144982275,-0.0007551600347561471,-0.015240664735222773,2.483980245120406e-05,0.0158974735687706,-0.0016221267286941343,-0.016517578211850292,2.669260018685498e-05,0.017083264119587188,0.00909081971708126,0.02381805193730399,1.0
0.56666666,17,0.027950220637327237,0.006026777792508365,5.570028327658357e-06,0.0035648181297013486,0.999942805455989,-5.719454401098556e-05,0.0,1.0,0.014460180886089802,533.0,533.0,0.2255457080280531,0.08738584745852916,-1.6333524820182258e-05,0.020730196524175154,0.005462574732997244,-5.335454348739979e-06,-0.0034146907831935865,0.013857174118008492,0.002064705091095881,2.296690106008522e-06,0.001469881667845454,0.010252543612652265,0.009610907357696444,-1.0323474183026282e-05,-0.006607023477136821,0.011007703647408412,0.024851572092919216,-3.516327663423034e-05,-0.02250449704590742,0.02170808337438685,0.03528771120897451,1.0
0.6,18,0.01759910722864394,0.009303065864352254,-3.6554116229090296e-06,-0.0023394634386617787,0.9999576931530322,-4.2306846967821166e-05,0.0,1.0,0.010542536154389381,534.0,534.0,0.24314481525669704,0.09668891332288142,-1.998893644309129e-05,0.025057376084754224,0.010336492134905784,-1.1483864898540484e-05,-0.007349673535065909,0.00432717956057907,0.00487391740190854,-6.148410549800505e-06,-0.003934982751872323,-0.009529994557429422,0.0028092123108126588,-8.445100655809027e-06,-0.005404864419717777,-0.019782538170081687,-0.006801695046883785,1.8783735272172554e-06,0.0012021590574190434,0.0280843883141476,0.020953688419008167,1.0
0.6333333,19,0.01493362922226927,0.009969098885751588,-5.754680402348805e-06,-0.003682995457503235,0.999962820755088,-3.717924491197788e-05,0.0,1.0,0.010447368957102299,537.0,537.0,0.25807844447896633,0.10665801220863301,-2.5743616845440094e-05,0.026976510619868277,0.015288571471525944,-1.8487198074641464e-05,-0.011831806767770537,0.0019191345351140532,0.00495207933662016,-7.00333317610098e-06,-0.004482133232704627,-0.0024080450254650165,7.81619347116208e-05,-8.549226263004754e-07,-0.0005471504808323042,0.0071219495319644055,-0.002731050376101038,7.590178029508551e-06,0.0048577139388854725,0.033188314121896635,0.009043129215304393,1.0
0.6666667,20,-0.0028907813882476097,-0.001324176202333889,9.04308481033616e-06,0.005787574278615143,0.9999989789169341,-1.0210830658774483e-06,0.0,1.0,0.009516886435449123,527.0,527.0,0.2551876630907187,0.10533383600629911,-1.6700532035103933e-05,0.011168585550005189,0.008260060006315462,-9.29742626182646e-06,-0.005950352807568934,-0.015807925069863088,-0.007028511465210482,9.189771812815004e-06,0.005881453960201602,-0.01772705960497714,-0.011980590801830643,1.6193104988915984e-05,0.01036358719290623,-0.015319014579512125,-0.012058752736542264,1.704802761521646e-05,0.010910737673738534,0.01511200162222928,0.022341215764445494,1.0
0.7,21,0.006275638584111022,0.0021116387745261523,1.023894129082103e-05,0.00655292242612546,0.9999860675011103,-1.3932498889701606e-05,0.0,1.0,0.011143109761178493,525.0,525.0,0.26146330167482973,0.10744547478082526,-6.461590744282903e-06,0.004537803551864061,0.004111063723896566,2.2596608794070245e-06,0.0014461829628204957,-0.0066307819981411276,-0.004148996282418896,1.1557087141233485e-05,0.00739653577038943,0.00917714307172196,0.0028795151827915866,2.3673153284184816e-06,0.0015150818101878282,0.0269042026766991,0.01486010598462223,-1.3825789660497502e-05,-0.008848505382718402,0.006291577797277934,0.031983666441655886,1.0
0.73333335,22,0.011263315778697339,0.007512291563758683,-6.2889844884802566e-06,-0.004024950072627364,0.9999638129347773,-3.618706522268145e-05,0.0,0.9980694980694981,0.01768074929714203,518.0,517.0,0.27272661745352705,0.11495776634458395,-1.275057523276316e-05,0.002663017474269558,0.004966166229022281,-2.291411190691736e-06,-0.0014665031620427111,-0.0018747860775945036,0.0008551025051257155,-4.551072070098761e-06,-0.002912686124863207,0.004755995920546624,0.005004098787544611,-1.6108159211332244e-05,-0.010309221895252636,-0.004421147151175336,0.0021245836047530248,-1.8475474539750724e-05,-0.011824303705440464,0.005822808652774679,0.012801349762600202,1.0
0.76666665,23,0.008236968351537595,-0.0008181272392545156,5.536387294417242e-06,0.003543287868427035,0.9999807460626675,-1.925393733248626e-05,0.0,1.0,0.012546442449092865,526.0,526.0,0.28096358580506464,0.11413963910532943,-7.214187938345917e-06,-0.0015631537083916625,-0.0026388389009387447,5.802079863402429e-06,0.0037133311125775543,-0.00422617118266122,-0.007605005129961026,8.093491054094165e-06,0.005179834274620265,-0.0023513851050667167,-0.008460107635086742,1.2644563124192926e-05,0.008092520399483473,-0.007107381025613341,-0.013464206422631353,2.875272233552517e-05,0.01840174229473611,0.0048161964466581575,0.023883547456698215,1.0
0.8,24,0.0076256187482628135,0.006351242959446515,-3.791546721030551e-06,-0.0024265899014595527,0.9999781194210012,-2.1880578998767497e-05,0.0,1.0,0.013454657047986984,532.0,532.0,0.2885892045533275,0.12049088206477594,-1.1005734659376467e-05,-0.005902482040470336,-0.00330091812252066,5.384515056732551e-06,0.0034460896363088323,-0.0043393283320786735,-0.0006620792215819155,-4.175648066698782e-07,-0.00026724147626872204,-0.00011315714941745325,0.006942925908379111,-8.511055860764043e-06,-0.005447075750888987,0.0022382279556492635,0.015403033543465852,-2.115561898495697e-05,-0.01353959615037246,0.007590183691527848,0.020629681787118406,1.0
0.8333333,25,0.010641882346439757,-0.00035821688551730837,9.541074865361788e-06,0.0061062879138315445,0.9999811994084911,-1.8800591508938425e-05,0.0,1.0,0.009592118673026562,539.0,539.0,0.29923108689976724,0.12013266517925864,-1.4646597940146793e-06,-0.00638410705985859,-0.010555863488619033,1.861792481651387e-05,0.011915471882568878,-0.0004816250193882543,-0.007254945366098373,1.323340975978132e-05,0.008469382246260045,0.0038577033126904192,-0.006592866144516457,1.3650974566451199e-05,0.008736623722528767,0.0039708604621078725,-0.013535792052895568,2.216203042721524e-05,0.014183699473417754,0.01715113836240575,0.02000406783784222,1.0
0.8666667,26,0.008419215088897548,-0.0004979884451372357,6.05677701197469e-06,0.0038763372876638017,0.9999829227666613,-1.7077233338658182e-05,0.0,1.0,0.008454250171780586,539.0,539.0,0.3076503019886648,0.1196346767341214,4.592117217960011e-06,-0.008600701603845684,-0.017729837596797,2.910585333469622e-05,0.01862774613420558,-0.0022165945439870938,-0.007173974108177966,1.0487928518182348e-05,0.006712274251636703,-0.0017349695245988395,8.097125792040638e-05,-2.745481241598973e-06,-0.0017571079946233426,-0.005592672837289259,0.0066738374024368635,-1.6396455808050172e-05,-0.01049373171715211,0.027116639454910357,0.013635853493297824,1.0
0.9,27,0.0075603167748034515,0.007503039731114708,-7.220908192701603e-06,-0.004621381243329026,0.9999831896925236,-1.6810307476355923e-05,0.0,1.0,0.009824384935200214,539.0,539.0,0.31521061876346823,0.1271377164652361,-2.6287909747415924e-06,-0.012300729088489837,-0.01670635192746181,2.5893665732681236e-05,0.01657194606891599,-0.0037000274846441528,0.001023485669335189,-3.2121876020149832e-06,-0.0020558000652895893,-0.001483432940657059,0.008197459777513155,-1.3700116120197331e-05,-0.008768074316926291,0.00025153658394178047,0.008116488519592749,-1.0954634878598358e-05,-0.0070109663223029495,0.02655258042721436,0.010728201401642688,1.0
0.93333334,28,0.010654841767389865,0.00808736220703968,-7.630408519374451e-06,-0.0048834614523996485,0.9999724244091731,-2.7575590826889318e-05,0.0,1.0,0.009544247761368752,539.0,539.0,0.3258654605308581,0.1352250786722758,-1.0259199494116044e-05,-0.013195445452221122,-0.014828930238035137,2.2270034357868237e-05,0.014252821989035672,-0.0008947163637312849,0.0018774216894266726,-3.623631374812999e-06,-0.0023191240798803195,0.002805311120912868,0.0008539360200914836,-4.1144377279801595e-07,-0.0002633240145907302,0.004288744061569927,-0.007343523757421672,1.3288672347399315e-05,0.008504750302335561,0.024436855103269622,0.012027112891568974,1.0
0.96666664,29,0.009110576546901943,0.006491672255398117,-5.3594579180364175e-06,-0.003430053067543307,0.9999773036861503,-2.26963138496572e-05,0.0,1.0,0.008557174354791641,541.0,541.0,0.33497603707776,0.1417167509276739,-1.5618657412152462e-05,-0.015567281808993805,-0.014619807887385927,2.122406157015144e-05,0.013583399404896921,-0.002371836356772683,0.00020912235064921014,-1.0459727877167985e-06,-0.0006694225841387511,-0.001477119993041398,-0.0016682993387774625,2.5776585870962006e-06,0.0016497014957415684,-0.004282431113954266,-0.002522235358868946,2.9891023598942166e-06,0.0019130255103322986,0.025309835735888433,0.005325462801905059,1.0
1.0,30,0.013687645925370251,0.0164671723021326,-2.2569474305539065e-05,-0.014444463555545002,0.9999607689570936,-3.923104290637358e-05,0.0,1.0,0.012170230969786644,536.0,536.0,0.3486636830031303,0.1581839232298065,-3.818813171769153e-05,-0.012977702193984864,-0.0051982857952853345,5.543045107978934e-06,0.003547548869106518,0.002589579615008941,0.009421522092100593,-1.5681016462172504e-05,-0.010035850535790402,0.004961415971781624,0.009212399741451383,-1.4635043674455706e-05,-0.009366427951651652,0.006438535964823022,0.010880699080228845,-1.7212702261551906e-05,-0.01101612944739322,0.014423176918554517,0.016769003126200922,1.0
1.0333333,31,0.007129696929350919,0.015797571561364424,-2.6157678028234585e-05,-0.016740913938070135,0.999976547599611,-2.3452400389034622e-05,0.0,1.0,0.011503460817039013,536.0,536.0,0.35579337993248117,0.17398149479117092,-6.434580974592612e-05,-0.017017336760118795,0.0023860662736104044,-1.1249458695064489e-05,-0.007199653564841273,-0.004039634566133932,0.007584352068895739,-1.6792503803043423e-05,-0.010747202433947792,-0.006629214181142873,-0.0018371700232048538,-1.111487340870919e-06,-0.0007113518981573881,-0.011590630152924497,-0.011049569764656236,1.3523556333584787e-05,0.008655076053494264,0.018631105016157338,0.0182029129761601,1.0
1.0666667,32,0.007170657097345798,0.021786374277453446,-3.0146315090172404e-05,-0.019293641657710338,0.9999685636768019,-3.143632319813072e-05,0.0,1.0,0.011883197352290154,540.0,540.0,0.362964037029827,0.19576786906862437,-9.449212483609852e-05,-0.020974299093339588,0.015516729602885942,-3.099723232168786e-05,-0.019838228685880234,-0.003956962333220793,0.013130663329275538,-1.9747773626623374e-05,-0.01263857512103896,8.267223291313908e-05,0.005546311260379799,-2.9552698235799506e-06,-0.0018913726870911684,0.006711886414056012,0.007383481283584653,-1.8437824827090316e-06,-0.0011800207889337802,0.032775683630081986,0.01004776911371626,1.0
1.1,33,0.02434241317201052,0.011725386322246845,-1.5039836239411341e-05,-0.009625495193223258,0.9999482836826941,-5.171631730593873e-05,0.0,1.0,0.016075899824500084,535.0,535.0,0.3873064502018375,0.2074932553908712,-0.00010953196107550986,-0.008125006636644394,0.01790530811224339,-3.42600887949765e-05,-0.02192645682878496,0.012849292456695194,0.0023885785093574474,-3.2628564732886363e-06,-0.0020882281429047272,0.016806254789915986,-0.01074208481991809,1.6484917153334737e-05,0.010550346978134232,0.016723582557002847,-0.01628839608029789,1.9440186976914688e-05,0.0124417196652254,0.02945140574750983,0.02645347706139233,1.0
1.1333333,34,0.015835062772230908,0.006494653529739443,-5.179667817261617e-06,-0.003314987403047435,0.9999631506230224,-3.684937697756574e-05,0.0,1.0,0.012551181949675083,530.0,530.0,0.4031415129740684,0.21398790892061065,-0.00011471162889277147,-0.0034091181825939842,0.014273707439702271,-2.608924348811945e-05,-0.01669711583239645,0.00471588845405041,-0.0036316006725411187,8.170845306857048e-06,0.005229340996388511,-0.008133404002644784,-0.006020179181898566,1.1433701780145684e-05,0.007317569139293238,-0.02493965879256077,0.0047219056380195246,-5.051215373189053e-06,-0.003232777838840994,0.02222958587058178,0.025587767118273836,1.0
1.1666666,35,0.015698832252858386,0.006885066536438107,-4.001157062799222e-06,-0.0025607405201915024,0.9999658233093276,-3.417669067240503e-05,0.0,1.0,0.012554432265460491,531.0,531.0,0.4188403452269268,0.22087297545704876,-0.0001187127859555707,0.002508658346543735,0.010151074630887574,-1.496377473045687e-05,-0.009576815827492396,0.005917776529137719,-0.004122632808814697,1.1125468757662582e-05,0.007120300004904052,0.0012018880750873095,-0.0004910321362735781,2.954623450805534e-06,0.0018909590085155418,0.009335292077732094,0.005529147045624988,-8.47907832934015e-06,-0.005426610130777696,0.01417931889250121,0.012131250666776705,1.0
1.2,36,0.008917291986211894,0.005780658644992836,-4.837116083633912e-06,-0.0030957542935257033,0.9999813250893522,-1.867491064777571e-05,0.0,1.0,0.010309205390512943,532.0,532.0,0.4277576372131387,0.2266536341020416,-0.00012354990203920462,0.003895175998244682,0.004400555341849105,-2.129580146331507e-06,-0.0013629312936521646,0.001386517651700947,-0.005750519289038469,1.2834194584125362e-05,0.008213884533840232,-0.004531258877436772,-0.0016278864802237725,1.7087258264627804e-06,0.0010935845289361795,-0.005733146952524082,-0.0011368543439501944,-1.2458976243427536e-06,-0.0007973744795793623,0.006032815684669516,0.005898916666582013,1.0
1.2333333,37,-0.0019784194532778726,7.665821040755332e-06,-5.965868743431565e-06,-0.0038181559957962013,1.0000142391771842,1.4239177184238727e-05,0.0,1.0,0.010391218587756157,536.0,536.0,0.42577921775986083,0.22666129992308234,-0.0001295157707826362,-0.003996915368443044,-0.008011906366519522,1.19229132377751e-05,0.007630664472176064,-0.007892091366687726,-0.012412461708368627,1.4052493384106608e-05,0.008993595765828229,-0.009278609018388673,-0.006661942419330158,1.2182987999812456e-06,0.0007797112319879972,-0.0047473501409519,-0.0050340559391063855,-4.904270264815348e-07,-0.0003138732969481823,0.01176405611918365,0.006926584223510563,1.0
1.2666667,38,0.010651641141737007,0.00396419045904188,-2.7768382100489244e-06,-0.0017771764544313117,0.9999762873761722,-2.371262382783179e-05,0.0,1.0,0.011703722178936005,533.0,533.0,0.43643085890159783,0.2306254903821242,-0.0001322926089926851,0.0034921009620623167,-0.016770781994034645,3.049463724814848e-05,0.019516567838815026,0.00748901633050536,-0.008758875627515122,1.8571724010373378e-05,0.011885903366638962,0.015381107697193086,0.0036535860808535048,4.51923062626677e-06,0.002892307600810733,0.02465971671558176,0.010315528500183663,3.3009318262855247e-06,0.002112596368822736,0.025968255968157397,0.0268137058264688,1.0
1.3,39,0.005989694839928339,0.0013701235812557874,-1.0787942341343777e-06,-0.0006904283098460018,0.9999987853478843,-1.2146521156664036e-06,0.0,1.0,0.012736693024635315,535.0,535.0,0.44242055374152617,0.23199561396338,-0.0001333714032268195,0.00983260906250516,-0.02781341300929438,5.2502169901979075e-05,0.033601388737266605,0.006340508100442843,-0.011042631015259735,2.2007532653830597e-05,0.014084820898451582,-0.0011485082300625171,-0.0022837553877446126,3.4358086434572185e-06,0.00219891753181262,-0.016529615927255603,-0.005937341468598117,-1.0834219828095517e-06,-0.0006933900689981131,0.04471375033783849,0.017577286940967374,1.0
1.3333334,40,0.0034253920627727993,0.0036189409872474333,-9.971473199423593e-06,-0.006381742847631099,1.000016507283267,1.650728326696438e-05,0.0,1.0,0.0148064736276865,528.0,528.0,0.445845945804299,0.23561455495062744,-0.0001433428764262431,0.016485131002340447,-0.03561017244435449,6.451320828927489e-05,0.04128845330513593,0.0066525219398352875,-0.007796759435060113,1.2011038387295815e-05,0.007687064567869321,0.0003120138393924443,0.003245871580199622,-9.996494266534782e-06,-0.0063977563305822605,0.0014605220694549614,0.0055296269679442345,-1.3432302909992e-05,-0.00859667386239488,0.05696121752571113,0.010325342639174957,1.0
1.3666667,41,8.496661059429617e-05,0.012597654904798299,-1.6895175667273916e-05,-0.010812912427055307,1.0000198394158037,1.9839415803746263e-05,0.0,1.0,0.016910606995224953,533.0,533.0,0.4459309124148933,0.24821220985542575,-0.00016023805209351702,0.023290379813462103,-0.03280051407897261,6.730608406706017e-05,0.043075893802918507,0.006805248811121656,0.002809658365381884,2.7928757777852763e-06,0.0017874404977825768,0.0001527268712863683,0.010606417800441997,-9.218162609510538e-06,-0.005899624070086745,-0.000159286968106076,0.0073605462202423755,7.783316570242435e-07,0.0004981322604955159,0.0589393598762365,0.007379102164049439,1.0
1.4,42,-0.015016080373469902,0.015651284515340716,-3.765727523558213e-05,-0.024100656150772563,1.0000572254887172,5.7225488717227435e-05,0.0,1.0,0.021100830286741257,525.0,525.0,0.4309148320414234,0.26386349437076645,-0.00019789532732909914,0.018944250809322882,-0.024182015973637006,4.604083605746809e-05,0.029466135076779577,-0.004346129004139221,0.008618498105335604,-2.1265248009592078e-05,-0.01360975872613893,-0.011151377815260877,0.0058088397399537195,-2.4058123787377354e-05,-0.015397199223921507,-0.011304104686547245,-0.004797578060488278,-1.4839961177866816e-05,-0.009497575153834762,0.04256650856763784,0.015524286515445315,1.0
1.4333333,43,-0.019108066905506586,0.019805812590831945,-3.846439803668651e-05,-0.024617214743479367,1.0000646127419006,6.461274190061594e-05,0.0,1.0,0.024053815752267838,529.0,529.0,0.4118067651359168,0.2836693069615984,-0.00023635972536578567,0.01448872807023699,-0.008788087745245199,1.9528086134040106e-05,0.012497975125785668,-0.004455522739085893,0.015393928228391807,-2.6512749923427982e-05,-0.01696815995099391,-0.00010939373494667226,0.006775430123056203,-5.247501913835904e-06,-0.003358401224854979,0.011041984080314204,0.0009665903831024836,1.881062187354145e-05,0.012038797999066528,0.021055951879603057,0.016364362702560302,1.0
