time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049742893938747375,0.037568820835405366,-7.448790750970557e-05,-0.047672260806211564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847557739029203,0.0,1.0
0.033333335,1,-0.5934255394528555,-0.4752237859742251,-0.00011131095387186243,-0.07123901047799196,1.0023900424463474,0.00239004244634744,0.0,0.9410526315789474,0.34399643540382385,475.0,447.0,-0.5934255394528555,-0.4752237859742251,-0.00011131095387186243,-0.03691580120777227,0.00027786768327947575,-2.638929842675711e-05,-0.01688915099312455,0.012827092730975105,-0.03729095315212589,4.8098609082948465e-05,0.030783109813087017,0.012827092730975105,-0.03729095315212589,4.8098609082948465e-05,0.030783109813087017,0.012827092730975105,-0.03729095315212589,4.8098609082948465e-05,0.030783109813087017,0.040596761084226066,0.0500274858921339,1.0
0.06666667,2,-0.5384730578531735,-0.40931249422906296,-0.00015400847316093631,-0.09856542282299924,1.0022484886528058,0.0022484886528058023,0.0,0.9504310344827587,0.33287936449050903,464.0,441.0,-1.131898597306029,-0.8845362802032881,-0.00026531942703279874,0.022705133947247935,0.020088222257359956,-2.4161313036870623e-05,-0.015463240343597199,0.059620935155020205,0.01981035457408048,2.227985389886486e-06,0.001425910649527351,0.0467938424240451,0.05710130772620637,-4.587062369306198e-05,-0.029357199163559666,0.033966749693069995,0.09439226087833226,-9.396923277601044e-05,-0.060140308976646684,0.03403192005966479,0.11696365145737087,1.0
0.1,3,-0.57884091162822,-0.47686421241570237,-3.356423276601805e-05,-0.02148110897025155,1.0023984605813316,0.0023984605813316406,0.0,0.9412997903563941,0.34488755464553833,477.0,449.0,-1.710739508934249,-1.3614004926189904,-0.00029888365979881677,0.03402621946830875,-0.03627114647580765,9.560404530048727e-05,0.06118658899231185,0.011321085521060814,-0.0563593687331676,0.00011976535833735789,0.07664982933590905,-0.04829984963395939,-0.07616972330724808,0.0001175373729474714,0.0752239186863817,-0.0950936920580045,-0.13327103103345445,0.00016340799664053338,0.10458111784994137,0.07884908592044111,0.19427091442798608,1.0
0.13333334,4,-0.5617991544887467,-0.4377017868738017,-5.934662076243966e-05,-0.03798183728796138,1.00229129657678,0.0022912965767800664,0.0,0.9597457627118644,0.33407363295555115,472.0,453.0,-2.2725386634229956,-1.799102279492792,-0.00035823028056125643,0.05468370958665458,-0.06189411588933669,0.00018694638515051788,0.11964568649633145,0.020657490118345834,-0.02562296941352904,9.134233985003061e-05,0.05845909750401959,0.00933640459728502,0.030736399319638563,-2.842301848732728e-05,-0.01819073183188946,0.05763625423124441,0.10690612262688665,-0.00014596039143479868,-0.09341465051827116,0.14538321764584333,0.15322256292196101,1.0
0.16666667,5,-0.5769620172458593,-0.37166483978381887,-0.00022975834097273637,-0.14704533822255128,1.0022912392223375,0.0022912392223375377,0.0,0.9566160520607375,0.3022383153438568,461.0,441.0,-2.849500680668855,-2.170767119276611,-0.0005879886215339928,0.05269962772242298,-0.02971418553679861,0.00010550261125588732,0.06752167120376788,-0.0019840818642316016,0.03217993035253808,-8.144377389463056e-05,-0.05212401529256356,-0.022641571982577435,0.05780289976606712,-0.00017278611374466117,-0.11058311279658314,-0.031977976579862455,0.027066500446428554,-0.0001443630952573339,-0.0923923809646937,0.09066068423714328,0.10144722023241369,1.0
0.2,6,-0.6045046962680951,-0.3769993719012928,-0.00021118772500869435,-0.1351601440055644,1.0023471067600322,0.002347106760032247,0.0,0.9910112359550561,0.349486380815506,445.0,441.0,-3.45400537693695,-2.547766491177904,-0.0007991763465426871,0.01592080092721515,-0.01091085572730277,4.052129674747562e-05,0.025933629918384396,-0.03677882679520783,0.01880332980949584,-6.49813145084117e-05,-0.04158804128538349,-0.03479474493097623,-0.013376600543042239,1.6462459386218863e-05,0.010535974007180073,-0.012153172948398794,-0.07117950030910936,0.00018924857313088004,0.12111908680376322,0.032327570827542125,0.1410108296023597,1.0
0.23333333,7,-0.5878148396463013,-0.3769132837955407,-0.00020474319054409948,-0.13103564194822367,1.002314611411902,0.0023146114119019234,0.0,1.0,0.3117058575153351,457.0,457.0,-4.041820216583251,-2.924679774973445,-0.0010039195370867865,-0.011193591838214445,0.00012847266072313346,-1.9857402917623605e-05,-0.012708737867279107,-0.027114392765429596,0.011039328388025904,-6.0378699665099224e-05,-0.0386423677856635,0.009664434029778235,-0.007764001421469935,4.602614843312474e-06,0.0029456734997199835,0.044459178960754464,0.005612599121572304,-1.1859844542906389e-05,-0.007590300507460089,0.016935909235831072,0.045450330301961675,1.0
0.26666668,8,-0.530927833485948,-0.36132782072735936,-0.00017584546381207958,-0.11254109683973093,1.0021940483778753,0.0021940483778752906,0.0,1.0,0.2930283546447754,468.0,468.0,-4.572748050069199,-3.286007595700804,-0.0011797650008988662,0.011780242281417053,0.019095153488056127,-5.291405851544362e-05,-0.033864997449883916,0.022973834119631498,0.018966680827332993,-3.305665559782001e-05,-0.02115625958260481,0.05008822688506109,0.00792735243930709,2.732204406727921e-05,0.017486108203058695,0.04042379285528286,0.015691353860777024,2.2719429223966737e-05,0.014540434703338712,0.040623109767987386,0.045735389537567034,1.0
0.3,9,-0.5513277466592992,-0.37394197108212485,-0.00013884192013334406,-0.0888588288853402,1.0021602592896384,0.0021602592896383666,0.0,0.9913793103448276,0.2708197832107544,464.0,460.0,-5.124075796728499,-3.6599495667829287,-0.0013186069210322103,0.007782027269128022,0.017981552230095676,-5.027661614272769e-05,-0.03217703433134572,-0.00399821501228903,-0.0011136012579604504,2.637442372715928e-06,0.0016879631185381938,-0.026972049131920528,-0.020080282085293444,3.569409797053594e-05,0.022844222701143002,-0.07706027601698162,-0.028007634524600533,8.37205390325673e-06,0.005358114498084307,0.03767303687495491,0.08216704401675631,1.0
0.33333334,10,-0.5741884684496492,-0.36525784453301224,-0.00023888017664852436,-0.1528833130550556,1.002209135553648,0.0022091355536479895,0.0,0.9911504424778761,0.27732187509536743,452.0,448.0,-5.698264265178148,-4.025207411315941,-0.0015574870976807346,-0.025422402175354186,0.018277924689065195,-0.00014872063903685032,-0.0951812089835842,-0.03320442944448221,0.00029637245896951825,-9.844402289412263e-05,-0.06300417465223848,-0.029206214432193178,0.0014099737169299686,-0.00010108146526683856,-0.06469213777077668,-0.0022341653002726503,0.021490255802223412,-0.0001367755632373745,-0.08753636047191968,0.10019901998962526,0.09016339054019543,1.0
0.36666667,11,-0.5596746555196631,-0.3399916748306921,-0.00020325671254180764,-0.1300842960267569,1.0021235167388158,0.002123516738815834,0.0,0.9955849889624724,0.26012080907821655,453.0,451.0,-6.257938920697811,-4.365199086146633,-0.0017607438102225422,-0.050231868014968484,0.03675829291652111,-0.00021231816961937342,-0.135883628556399,-0.024809465839614298,0.018480368227455912,-6.35975305825231e-05,-0.040702419572814785,0.008394963604867911,0.018183995768486394,3.4846492311599525e-05,0.022301755079423696,0.03760117803706109,0.016774022051556425,0.00013592795757843808,0.08699389285020037,0.14946161103127248,0.096245279358486,1.0
0.4,12,-0.5413583816802222,-0.35485465590947884,-0.0001585025728763014,-0.10144164664083288,1.0020938005957887,0.002093800595788675,0.0,0.9978118161925602,0.2682165503501892,457.0,456.0,-6.799297302378033,-4.720053742056113,-0.0019192463830988435,-0.06261726602353868,0.03348548502970239,-0.00023167229537496628,-0.14827026903997842,-0.012385398008570192,-0.0032728078868187183,-1.935412575559286e-05,-0.01238664048357943,0.012424067831044106,-0.02175317611427463,4.424340482693024e-05,0.028315779089235354,0.0040291042261761945,-0.039937171882761024,9.396912515330716e-06,0.006014024009811658,0.1643966921599234,0.04058792756041111,1.0
0.43333334,13,-0.491261993905447,-0.3402159586550337,-8.190954240760346e-05,-0.05242210714086621,1.0019798835181275,0.001979883518127501,0.0,0.982532751091703,0.24446046352386475,458.0,450.0,-7.2905592962834795,-5.060269700711146,-0.002001155925506447,-0.03057183894900639,0.03815315826018839,-0.00017467788854389648,-0.11179384866809375,0.032045427074532284,0.0046676732304860025,5.69944068310698e-05,0.03647642037188467,0.044430825083102476,0.00794048111730472,7.634853258666266e-05,0.0488630608554641,0.03200675725205837,0.02969365723157935,3.210512775973242e-05,0.020547281766228748,0.12201707020730998,0.04825284009837672,1.0
0.46666667,14,-0.4993468249542332,-0.35517043600050524,6.494005366161557e-06,0.004156163434343396,1.0019638011065921,0.0019638011065921113,0.0,0.9977220956719818,0.2518509030342102,439.0,438.0,-7.7899061212377125,-5.415440136711651,-0.0019946619201402856,-0.012050162298205436,0.021360116906409488,-2.9258194864554502e-05,-0.01872524471331488,0.018521676650800956,-0.016793041353778904,0.00014541969367934198,0.09306860395477887,-0.013523750423731329,-0.021460714584264906,8.842528684827218e-05,0.056592183582894195,-0.057954575506833805,-0.029401195701569627,1.207675426160952e-05,0.007729122727430093,0.03085604957284874,0.06544388794222859,1.0
0.5,15,-0.5031574554747944,-0.3441056833502395,-2.2057471081092882e-05,-0.014116781491899445,1.0019301825396116,0.0019301825396116357,0.0,0.9886877828054299,0.23150455951690674,442.0,437.0,-8.293063576712507,-5.7595458200618905,-0.0020167193912213784,-0.002551392226386895,0.009317569862309583,8.789799839853006e-05,0.05625471897505924,0.00949877007181854,-0.012042547044099905,0.00011715619326308456,0.07497996368837412,-0.009022906578982415,0.004750494309678999,-2.826350041625742e-05,-0.01808864026640475,0.004500843844748914,0.026211208893943905,-0.0001166887872645296,-0.07468082384929894,0.05707819301094576,0.07927490471647881,1.0
0.53333336,16,-0.49319803182298066,-0.3709333494686626,-8.095856797550678e-06,-0.005181348350432434,1.001950996680599,0.0019509966805990597,0.0,0.9910514541387024,0.2464330941438675,447.0,443.0,-8.786261608535488,-6.130479169530553,-0.002024815248018929,0.015695108873767794,-0.04021822822011334,0.00023927158637742328,0.1531338152815509,0.01824650110015469,-0.04953579808242292,0.00015137358797889322,0.09687909630649166,0.008747731028336148,-0.03749325103832302,3.4217394715808664e-05,0.021899132618117545,0.017770637607318562,-0.042243745348002015,6.248089513206608e-05,0.039987772884522294,0.15910313543864776,0.06082229494405504,1.0
0.56666666,17,-0.5068424324636228,-0.33086830084163954,-0.00010681720416317933,-0.06836301066443477,1.0019166166473081,0.0019166166473081336,0.0,0.9956043956043956,0.21711383759975433,455.0,453.0,-9.293104040999111,-6.461347470372193,-0.0021316324521821082,0.015523976006402762,-0.05563338140473828,0.0002950689794011677,0.18884414681674733,-0.00017113286736503142,-0.015415153184624941,5.579739302374442e-05,0.03571033153519643,-0.01841763396751972,0.03412064489779798,-9.557619495514881e-05,-0.061168764771295236,-0.027165364995855867,0.071613895936121,-0.00012979358967095747,-0.08306789738941278,0.19747956538466876,0.11299018861478924,1.0
0.6,18,-0.5040428966803217,-0.3218870029123166,-0.00017687885003551254,-0.11320246402272803,1.0019177834164519,0.0019177834164518792,0.0,0.9955357142857143,0.2205968052148819,448.0,446.0,-9.797146937679432,-6.78323447328451,-0.002308511302217621,0.011313665275924478,-0.06976274282674044,0.0002841529143671438,0.18185786519497205,-0.004210310730478284,-0.014129361422002162,-1.0916065034023877e-05,-0.006986281621775281,-0.0040391778631132524,0.0012857917626227788,-6.67134580577683e-05,-0.04269661315697171,0.014378456104406467,-0.0328348531351752,2.8862736897380514e-05,0.01847215161432353,0.1951079763668267,0.04032478103619936,1.0
0.6333333,19,-0.49874477179315885,-0.2819742751734838,-0.00023372695645163517,-0.1495852521290465,1.0018693276438972,0.001869327643897245,0.0,0.9866666666666667,0.19701942801475525,450.0,444.0,-10.295891709472592,-7.0652087484579935,-0.0025422382586692558,0.005683016906971261,-0.04472959212101557,0.0002052761685552881,0.1313767478753844,-0.005630648368953217,0.02503315070572487,-7.887674581185571e-05,-0.050481117319587654,-0.0014203376384749333,0.039162512127727034,-6.796068077783183e-05,-0.04349483569781237,0.002618840224638319,0.037876720365104255,-1.2472227200635393e-06,-0.0007982225408406651,0.13889882279843,0.037975537243904706,1.0
0.6666667,20,-0.4601909912920335,-0.27637120166806034,-0.00017902068851473544,-0.11457324064943068,1.0017899174175304,0.0017899174175304289,0.0,0.9933628318584071,0.20150159299373627,452.0,449.0,-10.756082700764626,-7.341579950126054,-0.0027212589471839912,0.03352639740829666,-0.014484096935611035,0.00016668204493344892,0.1066765087574073,0.0278433805013254,0.030245495185404536,-3.8594123621839196e-05,-0.024700239117977085,0.033474028870278616,0.005212344479679665,4.0282622190016514e-05,0.02578087820161057,0.03489436650875355,-0.03395016764804737,0.00010824330296784835,0.06927571389942294,0.1127549817431071,0.08467204517225531,1.0
0.7,21,-0.46558240282437624,-0.2838765813241745,-0.00019503882154109074,-0.12482484578629807,1.0017992247048029,0.0017992247048028709,0.0,0.9977973568281938,0.2017151117324829,454.0,453.0,-11.221665103589002,-7.6254565314502285,-0.002916297768725082,0.05126313379745362,0.005434391968402785,0.00010277053369438368,0.06577314156440556,0.01773673638915696,0.01991848890401382,-6.391151123906523e-05,-0.04090336719300175,-0.01010664411216844,-0.010327006281390716,-2.5317387617226038e-05,-0.016203128075024664,-0.043580672982447055,-0.01553935076107038,-6.560000980724255e-05,-0.04198400627663523,0.08356762324042252,0.0624772219510048,1.0
0.73333335,22,-0.4995887626008563,-0.3085670428995422,-0.00017136253314023274,-0.10967202120974895,1.001883631514988,0.001883631514987938,0.0,0.9977477477477478,0.20050524175167084,444.0,443.0,-11.721253866189858,-7.934023574349771,-0.0030876603018653147,0.03365383226445928,-0.0038669592279916287,6.130197861147716e-05,0.03923326631134538,-0.017609301532994337,-0.009301351196394414,-4.146855508290652e-05,-0.026539875253060174,-0.0353460379221513,-0.029219840100408234,2.244295615615871e-05,0.014363491939941575,-0.025239393809982857,-0.018892833819017518,4.776034377338475e-05,0.03056662001496624,0.0518341874173046,0.043912235524370055,1.0
0.76666665,23,-0.4852400197197606,-0.2911167945303728,-0.00019156932038480784,-0.12260436504627702,1.0018592225155478,0.0018592225155478204,0.0,0.9977973568281938,0.2044709473848343,454.0,453.0,-12.20649388590962,-8.225140368880144,-0.0032792296222501228,0.02985213967906475,0.001044977341996045,-2.143586605841182e-06,-0.0013718954277383566,-0.003801692585394534,0.004911936569987674,-6.344556521731834e-05,-0.04060516173908374,0.013807608947599803,0.014213287766382088,-2.197701013441182e-05,-0.014065286486023565,0.0491536468697511,0.04343312786679032,-4.441996629057053e-05,-0.02842877842596514,0.029901911613278615,0.07148925121780036,1.0
0.8,24,-0.5109086310568399,-0.2692496333216935,-0.00027938269045241925,-0.17880492188954833,1.0018321778905486,0.0018321778905485697,0.0,0.9978118161925602,0.20094069838523865,457.0,456.0,-12.717402516966459,-8.494390002201838,-0.003558612312702542,-0.003028265772901051,0.02359108579551794,-0.00015496029574592124,-0.09917458927738959,-0.0328804054519658,0.022546108453521896,-0.00015281670914008005,-0.09780269384965123,-0.029078712866571266,0.017634171883534222,-8.937114392276171e-05,-0.057197532110567495,-0.04288632181417107,0.0034208841171521343,-6.739413378834989e-05,-0.04313224562454393,0.10198680738674847,0.06092068334734615,1.0
0.8333333,25,-0.48799792790967855,-0.283189452846714,-0.00024100499657853702,-0.1542431978102637,1.0017730024396347,0.001773002439634741,0.0,0.9935064935064936,0.1940157115459442,462.0,459.0,-13.205400444876137,-8.777579455048551,-0.003799617309281079,-0.02099456926952925,0.028165763144119893,-0.0002736675689806482,-0.17514724414761484,-0.0179663034966282,0.004574677348601952,-0.00011870727323472696,-0.07597265487022525,0.0149141019553376,-0.017971431104919944,3.4109435905353095e-05,0.02183003897942598,0.043992814821908865,-0.035605602988454166,0.0001234805798281148,0.07902757108999348,0.17863549279134852,0.09720331122194424,1.0
0.8666667,26,-0.4677403045817302,-0.2471575151177659,-0.00016946468378414977,-0.10845739762185586,1.00170523851265,0.0017052385126499203,0.0,1.0,0.1878434121608734,451.0,451.0,-13.673140749457867,-9.024736970166318,-0.003969081993065228,-0.020742302416504543,0.06636108132151364,-0.00032304514608094,-0.2067488934918016,0.0002522668530247074,0.038195318177393744,-4.937757710029179e-05,-0.031601649344186744,0.018218570349652907,0.03362064082879179,6.932969613443517e-05,0.04437100552603851,0.0033044683943153075,0.051592071933711736,3.5220260229082076e-05,0.02254096654661253,0.21812643394092013,0.05639819651937303,1.0
0.9,27,-0.4713992539127806,-0.2876676401098356,-4.365879898167926e-05,-0.027941631348274727,1.0017542470123901,0.001754247012390131,0.0,1.0,0.2051885426044464,466.0,466.0,-14.144540003370647,-9.312404610276154,-0.004012740792046908,-0.026637140203671805,0.059644653350956034,-0.00024809067677236413,-0.15877803313431305,-0.005894837787167262,-0.0067164279705576035,7.495446930857585e-05,0.04797086035748854,-0.006147104640191969,-0.04491174614795135,0.00012433204640886764,0.07957250970167529,-0.024365674989844877,-0.07853238697674314,5.5002350274432465e-05,0.03520150417563678,0.1716900862530705,0.08944365722734654,1.0
0.93333334,28,-0.43381555923133847,-0.2904658925659359,-2.9084429223875228e-05,-0.018614034703280144,1.001677486623835,0.001677486623834934,0.0,0.9977924944812362,0.18989627063274384,453.0,452.0,-14.578355562601985,-9.602870502842089,-0.004041825221270784,0.005273821691396563,0.04419449947333476,-0.00015648104408088172,-0.1001478682117643,0.03191096189506837,-0.015450153877621275,9.160963269148241e-05,0.058630164922548744,0.03780579968223563,-0.008733725907063672,1.6655163382906565e-05,0.010659304565060201,0.0439529043224276,0.036178020240887676,-0.00010767688302596107,-0.06891320513661509,0.10959271183017665,0.08938532759422961,1.0
0.96666664,29,-0.4627226063952224,-0.27233186447397545,-8.180665678853612e-05,-0.05235626034466312,1.001683057747293,0.0016830577472930486,0.0,0.9978448275862069,0.17606866359710693,464.0,463.0,-15.041078168997208,-9.875202367316065,-0.00412363187805932,0.006812198370436562,0.041364406509899254,-0.00011765075325818365,-0.07529648208523754,0.0015383766790399989,-0.0028300929634355043,3.883029082269807e-05,0.024851386126526764,-0.03037258521602837,0.012620060914185771,-5.2779341868784344e-05,-0.03377877879602198,-0.068178384898264,0.021353786821249443,-6.943450525169091e-05,-0.04443808336108218,0.0861799303026341,0.08413691004398538,1.0
1.0,30,-0.4650157386190466,-0.2591327346269204,-0.00011636262100177979,-0.07447207744113907,1.0016415626079234,0.0016415626079233636,0.0,0.9977973568281938,0.17335808277130127,454.0,453.0,-15.506093907616254,-10.134335101942986,-0.004239994499061099,0.0033750924141280336,0.04730750589762245,-0.0001199112886838263,-0.07674322475764883,-0.0034371059563085282,0.005943099387723194,-2.260535425642647e-06,-0.0014467426724112942,-0.004975482635348527,0.008773192351158698,-4.1090826248340716e-05,-0.02629812879893806,0.025397102580679842,-0.0038468685630270727,1.1688515620443627e-05,0.007480649997083921,0.09021592935430245,0.026753903296783673,1.0
1.0333333,31,-0.4398002971976754,-0.30420445893884107,2.849286678670702e-05,0.01823543474349249,1.0016455740218873,0.0016455740218872528,0.0,1.0,0.1954306811094284,465.0,465.0,-15.94589420481393,-10.438539560881827,-0.004211501632274392,0.021328005672531347,0.005200474570523639,1.047350289841778e-05,0.006703041854987379,0.017952913258403314,-0.04210703132709881,0.00013038479158224408,0.08344626661263621,0.021390019214711842,-0.048050130714822004,0.00013264532700788673,0.0848930092850475,0.02636550185006037,-0.0568233230659807,0.00017373615325622744,0.11119113808398556,0.022953420917935195,0.12762248595164685,1.0
1.0666667,32,-0.45328069089749506,-0.31167882498329313,4.2593256683807514e-05,0.02725968427763681,1.0017130029984374,0.0017130029984373518,0.0,0.9935344827586207,0.17950782179832458,464.0,461.0,-16.399174895711425,-10.75021838586512,-0.0041689083755905845,0.019319443489305144,-0.04242982860011324,0.00013400661177564999,0.08576423153641599,-0.0020085621832262035,-0.04763030317063688,0.0001235331088772322,0.07906118968142861,-0.019961475441629517,-0.005523271843538069,-6.851682705011873e-06,-0.004385076931207599,-0.04135149465634136,0.042526858871283935,-0.0001394970097128986,-0.0892780862162551,0.09761677449497815,0.10718701653749212,1.0
