time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430016375052557,-0.19378579276003985,0.00017922678481169986,0.11470514227948791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316434996375434,0.0,1.0
0.033333335,1,-0.5704243522075635,-1.2003484886171767,0.0014466006019339594,0.925824385237734,1.0030403395685263,0.00304033956852634,0.0,0.948076923076923,0.284365713596344,520.0,493.0,-0.5704243522075635,-1.2003484886171767,0.0014466006019339594,-0.05238481521559257,-0.2178834811637983,0.000200808744285845,0.1285175963429408,0.001915348534932998,-0.02409768840375845,2.1581959474145136e-05,0.013812454063452887,0.001915348534932998,-0.02409768840375845,2.1581959474145136e-05,0.013812454063452887,0.001915348534932998,-0.02409768840375845,2.1581959474145136e-05,0.013812454063452887,0.2583295430240105,0.02784153432679134,1.0
0.06666667,2,-0.548387344059009,-1.0090249647602332,0.0013282953577226722,0.8501090289425102,1.002919737324655,0.002919737324655003,0.0,0.9582504970178927,0.25454336404800415,503.0,482.0,-1.1188116962665724,-2.2093734533774096,0.0027748959596566314,0.013901952349309576,-0.17422526584583187,0.000314518605190836,0.20129190732213503,0.06628676756490215,0.04365821531796643,0.00011370986090499099,0.07277431097919423,0.06437141902996915,0.06775590372172488,9.212790143084586e-05,0.05896185691574135,0.06245607049503615,0.09185359212548333,7.054594195670072e-05,0.04514940285228846,0.26658233154422717,0.11990125815000363,1.0
0.1,3,-0.5473811401684558,-0.8790767157817556,0.0009271459313391755,0.5933733960570723,1.0028001863128688,0.0028001863128688242,0.0,0.9558541266794626,0.2546263337135315,521.0,498.0,-1.6661928364350282,-3.0884501691591653,0.0037020418909958067,0.12184239734718139,-0.1168538631979934,0.000225902261618702,0.1445774474359693,0.10794044499787181,0.057371402647838465,-8.861634357213398e-05,-0.05671445988616575,0.04165367743296966,0.013713187329872034,-0.00020232620447712497,-0.12948877086535998,-0.02271774159699949,-0.054042716391852846,-0.00029445410590797085,-0.18845062778110133,0.22226793165615288,0.19735843049986357,1.0
0.13333334,4,-0.5928666205164532,-0.6489365367563793,0.0007078704005144547,0.453037056329251,1.0027357374043464,0.0027357374043464056,0.0,0.9401544401544402,0.23385368287563324,518.0,487.0,-2.2590594569514817,-3.7373867059155446,0.0044099122915102614,0.22325789820047515,0.06175521531323103,0.00010522368539245958,0.06734315865117413,0.10141550085329376,0.17860907851122443,-0.00012067857622624243,-0.07723428878479516,-0.006524944144578049,0.12123767586338596,-3.2062232654108454e-05,-0.02051982889862941,-0.04817862157754771,0.10752448853351393,0.00017026397182301652,0.10896894196673057,0.24123203921617556,0.16048964304544705,1.0
0.16666667,5,-0.8572804436589371,-0.5429655210870226,0.0003078652863816031,0.197033783284226,1.003131849183046,0.003131849183046098,0.0,0.9337121212121212,0.2835194170475006,528.0,493.0,-3.1163399006104187,-4.280352227002567,0.004717777577891865,0.09753317477570667,0.24476536481843514,-0.000239856630531784,-0.15350824354034176,-0.12572472342476848,0.1830101495052041,-0.0003450803159242436,-0.2208514021915159,-0.22714022427806224,0.004401070993979683,-0.00022440173969800114,-0.14361711340672073,-0.2206152801334842,-0.11683660486940628,-0.0001923395070438927,-0.12309728450809132,0.3049386574892909,0.278343017730015,1.0
0.2,6,-0.9318206106638662,-0.5098731899213091,0.0001338755629394999,0.08568036028127994,1.0031368237346394,0.0031368237346394157,0.0,0.9179389312977099,0.2712056338787079,524.0,481.0,-4.0481605112742844,-4.790225416923876,0.004851653140831365,-0.06714505412856653,0.36663045930058935,-0.0005949332191990432,-0.38075726028738766,-0.1646782289042732,0.12186509448215421,-0.0003550765886672592,-0.2272490167470459,-0.03895350547950471,-0.0611450550230499,-9.996272743015636e-06,-0.006397614555530007,0.18818671879855753,-0.06554612601702958,0.0002144054669549855,0.13721949885119072,0.53282496492042,0.24194984321751403,1.0
0.23333333,7,-0.8122398544897742,-0.4465485116092196,0.0002977012975110155,0.1905288304070499,1.0025785387529564,0.0025785387529564385,0.0,0.948076923076923,0.2727183401584625,520.0,493.0,-4.860400365764058,-5.236773928533096,0.005149354438342381,-0.07834280267232163,0.4649154043926842,-0.0006338005463314578,-0.405632349652133,-0.011197748543755104,0.09828494509209484,-3.886732713241463e-05,-0.024875089364745362,0.1534804803605181,-0.02358014939005937,0.0003162092615348446,0.20237392738230053,0.1924339858400228,0.03756490563299053,0.0003262055342778602,0.20877154193783054,0.6219497817802316,0.28640446533633673,1.0
0.26666668,8,-0.9031607760398868,-0.48351844515772546,0.0002388860452598468,0.15288706896630194,1.002962339290237,0.002962339290236926,0.0,0.9551656920077972,0.2729615569114685,513.0,490.0,-5.763561141803946,-5.720292373690821,0.005388240483602228,-0.1482486859187615,0.4466581467207389,-0.0005907095224874752,-0.3780540943919841,-0.06990588324643987,-0.018257257671945304,4.3091023843982654e-05,0.0275782552601489,-0.05870813470268477,-0.11654220276404015,8.195835097639728e-05,0.05245334462489426,-0.21218861506320286,-0.09296205337398078,-0.0002342509105584473,-0.14992058275740627,0.6036605595822772,0.2759386396724229,1.0
0.3,9,-0.8786018638310344,-0.5911230596246516,0.00041237319007212596,0.26391884164616064,1.0030042698828243,0.0030042698828243175,0.0,0.9492481203007519,0.3176564872264862,532.0,505.0,-6.6421630056349805,-6.311415433315473,0.005800613673674354,-0.16306980744791844,0.24855656385294633,-0.0002449676743394077,-0.15677931157722091,-0.014821121529156933,-0.19810158286779256,0.0003457418481480675,0.2212747828147632,0.05508476171728294,-0.17984432519584725,0.00030265082430408485,0.1936965275546143,0.1137928964199677,-0.0633021224318071,0.00022069247332768757,0.14124318292972005,0.3360831445849558,0.19210835146899616,1.0
0.33333334,10,-0.840298552228746,-0.47690063634673896,0.00014015284420524512,0.08969782029135688,1.0029863260333682,0.002986326033368236,0.0,0.9384328358208955,0.29029661417007446,536.0,503.0,-7.482461557863727,-6.788316069662212,0.005940766517879599,-0.11074870520535374,0.09977025202076018,-5.389241630217572e-05,-0.03449114643339246,0.0523211022425647,-0.14878631183218616,0.00019107525803723196,0.12228816514382845,0.06714222377172163,0.0493152710356064,-0.00015466659011083555,-0.09898661767093475,0.012057462054438695,0.22915959623145365,-0.0004573174144149204,-0.29268314522554906,0.15300005906939404,0.37191790281630294,1.0
