time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320226655542297,0.9601111083201079,-0.0038224817846320112,-2.446388342164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6813573759686347,0.0,1.0
0.033333335,1,-0.06653155293542523,-0.34084822738209175,0.0004325684160346017,0.2768437862621451,1.0005411403606868,0.0005411403606867538,0.0,0.6504702194357367,0.20234531164169312,638.0,415.0,-0.06653155293542523,-0.34084822738209175,0.0004325684160346017,-0.359491264044126,0.6547939502047898,-0.0019158965188554792,-1.2261737720675068,0.1725314015101037,-0.3053171581153181,0.001906585265776532,1.2202145700969804,0.1725314015101037,-0.3053171581153181,0.001906585265776532,1.2202145700969804,0.1725314015101037,-0.3053171581153181,0.001906585265776532,1.2202145700969804,1.4357894014983863,1.2696098804844005,1.0
0.06666667,2,0.0637623215076534,-0.5204913653043104,0.0008845923344140007,0.5661390940249604,1.000437344647651,0.0004373446476511056,0.0,0.648,0.2459767460823059,625.0,405.0,-0.002769231427771829,-0.8613395926864021,0.0013171607504486025,-0.04394099424350098,0.1583221102368414,0.00026999415983366623,0.1727962622935464,0.31555026980062506,-0.4964718399679484,0.0021858906786891455,1.3989700343610532,0.14301886829052135,-0.1911546818526303,0.0002793054129126135,0.17875546426407263,-0.02951253321958236,0.11416247626268783,-0.0016272798528639185,-1.041459105832908,0.23844338914630034,1.0481131283052159,1.0
0.1,3,-0.012786750159166305,-0.3233930472562899,0.00016691989714893996,0.10682873417532157,1.0002802691594972,0.0002802691594971929,0.0,0.6655737704918033,0.20493339002132416,610.0,406.0,-0.015555981586938133,-1.184732639942692,0.0014840806475975425,0.20617539774368013,-0.14930287367787742,0.0015694171466997917,1.0044269738878666,0.2501163919871811,-0.3076249839147188,0.0012994229868661254,0.8316307115943202,-0.06543387781344395,0.1888468560532296,-0.00088646769182302,-0.5673393227667328,-0.2084527461039653,0.3800015379058599,-0.0011657731047356335,-0.7460947870308055,1.0361820248377087,0.8628505939058313,1.0
0.13333334,4,-0.1389474743457446,-0.4611135290656873,-0.00025648599144334434,-0.16415103452374039,1.0005704034549017,0.000570403454901669,0.0,0.6598746081504702,0.17031721770763397,638.0,421.0,-0.15450345593268272,-1.6458461690083794,0.001227594656154198,0.3396364594035915,-0.5996397194611642,0.002280562241324501,1.4595598344476808,0.13346106165991137,-0.4503368457832868,0.0007111450946247094,0.455132860559814,-0.11665533032726974,-0.142711861868568,-0.0005882778922414161,-0.3764978510345063,-0.05122145251382579,-0.3315587179217976,0.00029818979958160397,0.19084147173222654,1.6140742325074806,0.3859731700008363,1.0
0.16666667,5,-0.15883004256621816,-0.35658543892472433,-0.0004860486465045546,-0.31107113376291495,1.000384985200748,0.00038498520074803366,0.0,0.6672131147540984,0.20790323615074158,610.0,407.0,-0.3133334984989009,-2.002431607933104,0.0007415460096496435,0.4611105467082708,-0.9471797732270377,0.0026011959281476925,1.6647653940145233,0.12147408730467929,-0.3475400537658735,0.0003206336868231915,0.20520555956684255,-0.011986974355232077,0.10279679201741332,-0.0003905114078015179,-0.24992730099297145,0.10466835597203766,0.2455086538859813,0.00019776648443989818,0.12657055004153484,1.970080271512903,0.2953812248816983,1.0
0.2,6,-0.21081203551874472,-0.16908386001130618,-0.0008792594752469846,-0.5627260641580701,1.0005059936856,0.0005059936856000036,0.0,0.6532905296950241,0.22383417189121246,623.0,407.0,-0.5241455340176456,-2.17151546794441,-0.0001377134655973411,0.5368884349315978,-1.1056894642674218,0.0023715932843969747,1.5178197020140638,0.07577788822332698,-0.15850969104038404,-0.00022960264375071785,-0.14694569200045943,-0.04569619908135231,0.18903036272548945,-0.0005502363305739093,-0.352151251567302,-0.03370922472612023,0.08623357070807613,-0.00015972492277239146,-0.10222395057433054,1.9530937076283208,0.13792126964222745,1.0
0.23333333,7,-0.21001869987539046,-0.036289934341910766,0.0001698497771101031,0.10870385735046598,1.0002853430585381,0.00028534305853811226,0.0,0.6237623762376238,0.29139244556427,606.0,378.0,-0.7341642338930361,-2.207805402286321,3.2136311512762e-05,0.6181356526753865,-1.126616363890719,0.0030379976420806896,1.9443184909316413,0.08124721774378874,-0.02092689962329719,0.0006664043576837149,0.42649878891757753,0.005469329520461752,0.13758279141708685,0.0008960070014344327,0.573444480918037,0.05116552860181406,-0.051447571308402607,0.001446243332008342,0.925595732485339,2.330607326572511,0.9284353633429241,1.0
0.26666668,8,-0.5387244664069761,0.26917331754760443,-0.0015641810528044258,-1.0010758737948324,1.0008890324992998,0.0008890324992998355,0.0,0.6563517915309446,0.22438588738441467,614.0,403.0,-1.2728887003000122,-1.9386320847387166,-0.0015320447412916637,0.37374329777062987,-0.8340310639411879,0.0018211921698360477,1.1655629886950705,-0.24439235490475664,0.2925852999495311,-0.0012168054722446419,-0.7787555022365709,-0.3256395726485454,0.3135121995728283,-0.0018832098299283568,-1.2052542911541484,-0.3311089021690071,0.17592940815574143,-0.0027792168313627895,-1.7786987720721852,1.4811579756606383,1.817788101930666,1.0
0.3,9,-0.4830288499576291,0.4121126828931925,-0.001163401481391869,-0.7445769480907961,1.0007093974950363,0.0007093974950362902,0.0,0.6169871794871795,0.317035049200058,624.0,385.0,-1.7559175502576414,-1.5265194018455241,-0.002695446222683533,0.18650295320419308,-0.387197369027136,0.0008599105198989609,0.550342732735335,-0.1872403445664368,0.4468336949140519,-0.0009612816499370868,-0.6152202559597355,0.05715201033831985,0.1542483949645208,0.00025552382230755507,0.16353524627683524,0.3827915829868652,-0.15926380460830747,0.002138733652235912,1.3687895374309835,0.6982709199229321,1.4302024867984355,1.0
