time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920537609745302,-0.599803252876196,0.0009390467272565923,0.600989905444219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574163109582488,0.0,1.0
0.032679737,1,-0.9818086160865142,-0.547406055299938,-0.0007756699718566885,-0.49642878198828067,1.0037895115957796,0.00378951159577956,0.0,0.7756653992395437,0.5536167621612549,263.0,204.0,-0.9818086160865142,-0.547406055299938,-0.0007756699718566885,0.02521556900747879,-0.1681986069703839,-9.20131680842652e-05,-0.05888842757392973,-0.09398980708997423,0.43160464590581205,-0.0010310598953408574,-0.6598783330181488,-0.09398980708997423,0.43160464590581205,-0.0010310598953408574,-0.6598783330181488,-0.09398980708997423,0.43160464590581205,-0.0010310598953408574,-0.6598783330181488,0.17998456380834044,0.7940756063443221,1.0
0.06535947,2,-1.0642158348458073,-0.8117360472232333,-9.693864645422656e-05,-0.062040733730705,1.004190935797342,0.004190935797341977,0.0,0.792156862745098,0.5285885334014893,255.0,202.0,-2.0460244509323213,-1.3591421025231714,-0.0008726086183109151,-0.1443089673443494,-0.013176148251181852,-0.00034534938685455274,-0.22102360758691375,-0.16952453635182818,0.15502245871920206,-0.00025333621877028753,-0.16213518001298402,-0.07553472926185395,-0.27658218718661,0.0007777236765705699,0.4977431530051647,0.01845507782812028,-0.708186833092422,0.0018087835719114273,1.1576214860233134,0.2642917404109778,1.3571870487762328,1.0
0.09803922,3,-0.839840533548313,-0.5640887379724446,-0.0003680571241390065,-0.23555655944896417,1.0034213834165784,0.003421383416578383,0.0,0.7831325301204819,0.5830525755882263,249.0,195.0,-2.8858649844806346,-1.923230840495616,-0.0012406657424499216,-0.08061764002174154,0.3794806753562874,-0.0007769755449491969,-0.49726434876748604,0.06369132732260785,0.39265682360746923,-0.0004316261580946442,-0.2762407411805723,0.23321586367443603,0.23763436488826717,-0.00017828993932435667,-0.11410556116758827,0.30875059293629,0.5142165520748772,-0.0009560136158949266,-0.611848714172753,0.630695345952934,0.8567989496382081,1.0
0.13071895,4,-0.7530011997472105,-0.710741644020601,5.3982635249781854e-05,0.03454888655986039,1.003348007883469,0.0033480078834688953,0.0,0.7951807228915663,0.5682014226913452,249.0,198.0,-3.638866184227845,-2.633972484516217,-0.0011866831072001398,0.08072165635841211,0.6177108994538738,-0.0006998972181023153,-0.4479342195854818,0.16133929638015365,0.23823022409758643,7.707832684688166e-05,0.04933012918200426,0.0976479690575458,-0.1544265995098828,0.0005087044849415259,0.32557087036257654,-0.13556789461689023,-0.39206096439814997,0.0006869944242658825,0.43967643153016484,0.7672860002535,0.6044880629911259,1.0
0.1633987,5,-1.0383057881554991,-1.1175576000583924,4.8681406658704686e-05,0.031156100261571,1.0049742604932697,0.0049742604932696555,0.0,0.7851239669421488,0.37953877449035645,242.0,190.0,-4.677171972383344,-3.7515300845746093,-0.0011380017005414352,-0.030466927533777444,0.44359072495273466,-0.000547619207101458,-0.3504762925449331,-0.11118858389218955,-0.17412017450113915,0.00015227801100085728,0.09745792704054866,-0.2725278802723432,-0.4123503985987256,7.519968415397563e-05,0.0481277978585444,-0.370175849329889,-0.2579237990888428,-0.00043350480078755023,-0.27744307250403216,0.5661577488416834,0.5296503601849092,1.0
0.19607843,6,-0.9247703089431676,-1.037571074857065,0.0003258488027370988,0.20854323375174322,1.003861411377784,0.003861411377783952,0.0,0.871900826446281,0.6306615471839905,242.0,211.0,-5.601942281326512,-4.789101159431675,-0.0008121528978043364,-0.013375251198185723,0.34616188399278425,-4.383670008483885e-05,-0.028055488054296862,0.01709167633559172,-0.09742884095995041,0.0005037825070166192,0.32242080449063626,0.12828026022778127,0.07669133354118873,0.00035150449601576187,0.22496287745008758,0.4008081405001245,0.4890417321399143,0.00027630481186178624,0.1768350795915432,0.34755439528800836,0.6565665439540174,1.0
0.22875817,7,-0.9385831785870505,-1.0569885411489344,0.00015992458997756093,0.102351737585639,1.0039532457134155,0.0039532457134154875,0.0,0.8798283261802575,0.6188834309577942,233.0,205.0,-6.540525459913562,-5.846089700580609,-0.0006522283078267755,0.006616409388474409,0.22825963598161714,0.0003621948813019248,0.23180472403323188,0.01999166058666013,-0.11790224801116711,0.00040603158138676366,0.25986021208752874,0.0028999842510684104,-0.020473407051216697,-9.77509256298555e-05,-0.06256059240310752,-0.12538027597671286,-0.09716474059240543,-0.00044925542164561737,-0.2875234698531951,0.3253915616234985,0.3283762265067423,1.0
0.2614379,8,-1.1235010931406608,-1.267015558436783,-0.0002026412635725669,-0.1296904086864428,1.00498580881317,0.004985808813170012,0.0,0.792,0.3927755355834961,250.0,198.0,-7.664026553054223,-7.1131052590173915,-0.0008548695713993424,-0.1396289178040231,-0.09848631917594908,0.000467670083460558,0.2993088534147571,-0.1462453271924975,-0.3267459551575662,0.0001054752021586332,0.06750412938152525,-0.16623698777915763,-0.2088437071463991,-0.00030055637922813045,-0.1923560827060035,-0.16913697203022604,-0.1883703000951824,-0.00020280545359827496,-0.12979549030289597,0.3446470360882364,0.28449526282254983,1.0
0.29411763,9,-1.2705990610527256,-1.3838215007804084,-0.00031107460993425886,-0.19908775035792567,1.0054972972031622,0.005497297203162166,0.0,0.7907949790794979,0.3742726743221283,239.0,189.0,-8.934625614106949,-8.4969267597978,-0.0011659441813336013,-0.4123232132546306,-0.5386156556348993,0.0005205576007718113,0.3331568644939592,-0.2726942954506075,-0.44012933645895025,5.288751731125324e-05,0.03384801107920207,-0.12644896825811003,-0.11338338130138403,-5.258768484737997e-05,-0.03365611830232318,0.0397880195210476,0.09546032584501507,0.0002479686943807505,0.1586999644036803,0.7557186996780497,0.18942396630197858,1.0
