time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311354847638787,-0.37118884361285825,0.0024983649020163174,1.598953537290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384720684022017,0.0,1.0
0.033333335,1,-1.4438086895034714,-0.510089443910362,-0.00030944333434265557,-0.19804373397929956,1.002765613061107,0.0027656130611068974,0.0,0.9620253164556962,0.2387765645980835,316.0,304.0,-1.4438086895034714,-0.510089443910362,-0.00030944333434265557,0.41050368228753875,-0.15385486511145235,0.0009835116242044267,0.6294474394908331,-0.62063180247634,0.2173339785014059,-0.0015148532778118907,-0.9695060977996101,-0.62063180247634,0.2173339785014059,-0.0015148532778118907,-0.9695060977996101,-0.62063180247634,0.2173339785014059,-0.0015148532778118907,-0.9695060977996101,0.7670649723274149,1.1714776848608373,1.0
0.06666667,2,-1.326082130830324,-0.5077986545787074,-0.0001470328534524822,-0.0941010262095886,1.0025850697582932,0.0025850697582932014,0.0,0.9933993399339934,0.263241171836853,303.0,301.0,-2.7698908203337953,-1.0178880984890695,-0.00045647618779513777,0.0011508293685400517,0.07751380939557961,-0.00023233354502637325,-0.1486934688168789,-0.4093528529189987,0.23136867450703197,-0.0012158451692308,-0.778140908307712,0.21127894955734128,0.014034696005626068,0.00029900810858109065,0.191365189491898,0.8319107520336813,-0.20329928249577983,0.0018138613863929814,1.1608712872915081,0.16768858853257093,1.4425769453552164,1.0
0.1,3,-1.3694657902298286,-0.6242419107125803,0.0001085210996227392,0.0694535037585531,1.0028973448140572,0.0028973448140572344,0.0,0.9938271604938271,0.2621501088142395,324.0,322.0,-4.139356610563624,-1.6421300092016498,-0.0003479550881723986,-0.36176565552761897,0.204515365574913,-0.0010656659902914005,-0.6820262337864963,-0.362916484896159,0.1270015561793334,-0.0008333324452650272,-0.5333327649696175,0.04643636802283968,-0.10436711832769857,0.00038251272396577286,0.24480814333809464,-0.1648425815345016,-0.11840181433332464,8.350461538468221e-05,0.053442953846196614,0.7986618232071448,0.20987666768888005,1.0
0.13333334,4,-1.4287217078992527,-0.6966812681965557,0.00020925558444611885,0.13392357404551605,1.003038918292828,0.0030389182928280967,0.0,1.0,0.29632097482681274,330.0,330.0,-5.568078318462876,-2.3388112773982055,-0.00013869950372627973,-0.6978503941327086,0.2714859332086488,-0.0016809440366428634,-1.0758041834514325,-0.3360847386050896,0.06697056763373577,-0.000615278046351463,-0.3937779496649363,0.026831746291069436,-0.06003098854559763,0.00021805439891356426,0.1395548153046811,-0.019604621731770244,0.04433612978210094,-0.0001644583250522086,-0.1052533280334135,1.310745751720352,0.11588052752473318,1.0
0.16666667,5,-1.1834715162644813,-0.6439946348590484,0.00046901042433892534,0.30016667157691224,1.0025894553008878,0.002589455300887833,0.0,0.9365558912386707,0.22209785878658295,331.0,310.0,-6.751549834727358,-2.9828059122572537,0.0003303109206126456,-0.7063296406043831,0.40388373425047286,-0.0019287861858117007,-1.2344231589194885,-0.008479246471674529,0.13239780104182408,-0.0002478421491688373,-0.15861897546805587,0.32760549213341505,0.06542723340808831,0.00036743589718262566,0.23515897419688042,0.3007737458423456,0.12545822195368594,0.0001493814982690614,0.0956041588921993,1.47845330236203,0.3396244497107079,1.0
0.2,6,-1.2837097734256342,-0.8292571202773868,0.0007086109003818876,0.45351097624440806,1.0029147709059723,0.0029147709059722526,0.0,1.0,0.25859689712524414,313.0,313.0,-8.035259608152993,-3.8120630325346405,0.0010389218209945331,-0.7364242072004172,0.36409188107674195,-0.0018389856584481246,-1.1769508214067996,-0.030094566596034156,-0.03979185317373091,8.980052736357611e-05,0.05747233751268871,-0.021615320124359627,-0.172189654215555,0.0003376426765324134,0.21609131298074458,-0.3492208122577747,-0.2376168876236433,-2.9793220650212258e-05,-0.019067661216135845,1.4353037123991925,0.4228244750510315,1.0
0.23333333,7,-1.2477483488204424,-1.0089340316378994,0.0010343707083566112,0.6619972533482311,1.003165495373714,0.0031654953737139113,0.0,1.0,0.3323628604412079,319.0,319.0,-9.283007956973435,-4.8209970641725395,0.0020732925293511445,-0.6556667756163144,0.15802817887748688,-0.001335021979420739,-0.854414066829273,0.08075743158410287,-0.20606370219925507,0.0005039636790273856,0.3225367545775268,0.11085199818013702,-0.16627184902552417,0.0004141631516638095,0.2650644170648381,0.13246731830449665,0.005917805190030823,7.652047513139609e-05,0.0489731040840935,1.0885289263782414,0.14135407939172978,1.0
0.26666668,8,-1.1905170791322581,-0.9921071078944006,0.0010823385112961423,0.6926966472295311,1.0030003368934612,0.0030003368934612418,0.0,1.0,0.2754743695259094,314.0,314.0,-10.473525036105693,-5.81310417206694,0.0031556310406472866,-0.44651986423093426,-0.017471306111080942,-0.0007043260105651038,-0.45076864676166645,0.2091469113853801,-0.17549948498856782,0.0006306959688556352,0.4036454200676065,0.12838947980127724,0.03056421721068725,0.00012673228982824957,0.08110866549007972,0.017537481621140216,0.19683606623621142,-0.0002874308618355599,-0.18395575157475835,0.6347264045188156,0.2699846639540703,1.0
0.3,9,-0.9590135068163717,-0.8688905589911337,0.001048093539080307,0.6707798650113965,1.0024569763247795,0.0024569763247794807,0.0,0.9009287925696594,0.1842719316482544,323.0,291.0,-11.432538542922064,-6.681994731058074,0.004203724579727594,0.06155646612157639,-0.05568471759698834,-3.874938383695032e-05,-0.024799605655648205,0.5080763303525107,-0.0382134114859074,0.0006655766267281535,0.42596904110601824,0.29892941896713054,0.13728607350266042,3.4880657872518334e-05,0.022323621038411734,0.1705399391658533,0.10672185629197317,-9.185163195573123e-05,-0.05878504445166799,0.08663144195907617,0.20959271674436136,1.0
