time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.5050505,15,-1.469300489598641,-1.4574076883705422,0.0007790990804194724,0.49862341146846234,1.005646087488065,0.005646087488065055,0.0,0.9163398692810457,0.36700668931007385,765.0,701.0,-23.505665396512594,-15.997926563137067,-0.003951870122635975,-0.5274410901947881,0.23769069998987646,-0.0018449510645884943,-1.1807686813366365,0.026943537492897462,-0.5570698443040278,0.0010055233592248707,0.6435349499039172,0.6632403616182749,-0.7963324402502145,0.0027399858007416933,1.7535909124746838,1.3057278524178102,-1.5074749699092624,0.004951698954364229,3.169087330793107,1.3148785690370817,3.7443985524615213,1.0
0.53872055,16,-1.473528051180182,-1.2201393315920328,0.0001212192858325442,0.07758034293282828,1.0050046747431023,0.005004674743102289,0.0,0.9538461538461539,0.3015821576118469,780.0,744.0,-24.979193447692776,-17.2180658947291,-0.0038306508368034305,-0.5436175776237491,-0.09273883276886252,-0.0015487621954217868,-0.9912078050699435,-0.01617648742896094,-0.330429532758739,0.00029618886916670754,0.18956087626669282,-0.0431200249218584,0.22664031154528885,-0.0007093344900581632,-0.4539740736372244,-0.7063603865401333,1.0229727517955034,-0.0034493202907998565,-2.207564986111908,1.1342898547710012,2.5335274647211663,1.0
0.57239056,17,-1.334684254556365,-0.860202712043663,0.00013558812741671993,0.08677640154670076,1.0046604284113125,0.004660428411312534,0.0,0.9505703422053232,0.3809543251991272,789.0,750.0,-26.31387770224914,-18.078268606772763,-0.0036950627093867107,-0.4326770978239587,-0.06653159833575373,-0.0012616620928012417,-0.8074637393927947,0.11094047979979038,0.026207234433108795,0.0002871001026205451,0.18374406567714885,0.12711696722875132,0.3566367671918478,-9.08876654616246e-06,-0.005816810589543975,0.17023699215060972,0.12999645564655893,0.0007002457235120007,0.44815726304768044,0.9184952993851785,0.49671384558872766,1.0
0.60606056,18,-1.6076664414255644,-0.7310603107588004,-0.00025272692264198527,-0.16174523049087058,1.0052712545731974,0.005271254573197437,0.0,0.9615384615384616,0.36420345306396484,754.0,725.0,-27.921544143674705,-18.809328917531563,-0.003947789632028696,-0.6209486012553462,0.08141359666901948,-0.0013927239726364035,-0.8913433424872983,-0.18827150343138754,0.1479451950047732,-0.00013106187983516178,-0.08387960309450354,-0.2992119832311779,0.12173796057166442,-0.00041816198245570686,-0.2676236687716524,-0.42632895045992925,-0.23489880662018336,-0.0004090732159095444,-0.2618068581821084,1.089356825525955,0.5526994249526932,1.0
0.63973063,19,-1.1835897349515043,-1.300168715916572,0.0013650369635968185,0.8736236567019638,1.0048981924898392,0.004898192489839248,0.0,0.9573643410852714,0.34798192977905273,774.0,741.0,-29.10513387862621,-20.109497633448136,-0.0025827526684318773,-0.4102441679738753,-0.30890542775635765,6.178824964259144e-06,0.003954447977125852,0.21070443328147093,-0.39031902442537714,0.0013989027976006626,0.8952977904644241,0.39897593671285847,-0.5382642194301503,0.0015299646774358244,0.9791773935589276,0.6981879199440364,-0.6600021800018148,0.0019481266598915313,1.24680106233058,0.513554747142619,1.5740337157099245,1.0
0.67340064,20,-1.1764122020319192,-0.7371596739023701,5.589482455733683e-05,0.03577268771669557,1.0042150658405442,0.004215065840544208,0.0,0.9189907038512616,0.35169118642807007,753.0,692.0,-30.281546080658128,-20.846657307350505,-0.0025268578438745405,-0.2043502266122168,-0.14621304979841554,8.243769139044434e-05,0.052760122489884376,0.2058939413616585,0.1626923779579421,7.625886642618519e-05,0.04880567451275852,-0.004810491919812421,0.5530114023833193,-0.0013226439311744775,-0.8464921159516656,-0.4037864286326709,1.0912756218134696,-0.002852608608610302,-1.8256695095105933,0.2567506603165139,2.1649469094342595,1.0
0.7070707,21,-1.2411609859521289,-0.6655908315954555,0.00030263540660581265,0.1936866602277201,1.0046113412351478,0.004611341235147837,0.0,0.955026455026455,0.38540470600128174,756.0,722.0,-31.522707066610256,-21.51224813894596,-0.002224222437268728,-0.08560086919949583,0.11484735556894066,0.00031578772208562316,0.20210414213479883,0.11874935741272097,0.2610604053673562,0.00023335003069517883,0.14934401964491445,-0.08714458394893754,0.09836802740941408,0.00015709116426899363,0.10053834513215593,-0.08233409202912512,-0.45464337497390517,0.001479735095443471,0.9470304610838215,0.24771658837657773,1.0537296595135581,1.0
0.7407407,22,-1.153211963990839,-1.1843932362866083,0.0009611060911263744,0.6151078983208796,1.0048169133575906,0.004816913357590602,0.0,0.9700272479564033,0.2804516553878784,734.0,712.0,-32.675919030601094,-22.69664137523257,-0.0012631163461423534,0.11181329263947504,-0.09548572364471042,0.0011173701588008391,0.715116901632537,0.19741416183897087,-0.21033307921365108,0.000801582436715216,0.5130127594977383,0.0786648044262499,-0.47139348458100727,0.0005682324060200371,0.3636687398528238,0.16580938837518744,-0.5697615119904214,0.0004111412417510435,0.26313039472066785,0.730076652709395,0.6491213587957334,1.0
0.7744108,23,-1.1009772971446348,-0.9744103800614974,0.0004942592475645619,0.31632591844131963,1.004477682261415,0.004477682261414984,0.0,0.9730094466936572,0.3845324218273163,741.0,721.0,-33.77689632774573,-23.671051755294066,-0.0007688570985777915,0.3630533946728747,-0.12539344280588693,0.0014702649712296453,0.940969581586973,0.25124010203339964,-0.029907719161176516,0.00035289481242880617,0.22585267995443595,0.05382594019442877,0.18042536005247456,-0.0004486876242864098,-0.28716007954330225,-0.024838864231821134,0.6518188446334818,-0.001016920030306447,-0.650828819396126,1.0163439557325926,0.9214461066997945,1.0
0.8080808,24,-1.2513947412840805,-0.8961251288956809,0.00016697109468936559,0.10686150060119398,1.0049272581102073,0.004927258110207333,0.0,0.9422043010752689,0.33986687660217285,744.0,701.0,-35.02829106902981,-24.567176884189745,-0.0006018860038884259,0.45325530879982523,-0.0771081768031543,0.0014639384357780475,0.9369205988979503,0.09020191412695056,0.04828526600273264,-6.326535451597849e-06,-0.004048982689022623,-0.16103818790644908,0.07819298516390916,-0.000359221347880404,-0.22990166264345857,-0.21486412810087785,-0.1022323748885654,8.946627640600579e-05,0.057258416899843706,1.0436504465214516,0.24473777461965884,1.0
0.8417508,25,-1.2227525850387082,-0.9823723909577567,0.00021848620914212877,0.13983117385096241,1.0045353154733803,0.004535315473380264,0.0,0.9798657718120806,0.30762386322021484,745.0,730.0,-36.25104365406852,-25.549549275147502,-0.00038339979474629707,0.5330218021588706,-0.09290091577075543,0.0014523703067924813,0.9295169963471881,0.0797664933590454,-0.01579273896760114,-1.1568128985566146e-05,-0.007403602550762334,-0.010435420767905157,-0.06407800497033378,-5.241593533968298e-06,-0.0033546198617397105,0.15060276713854392,-0.14227099013424294,0.0003539797543464357,0.22654704278171886,1.0755206498371075,0.3069947730771752,1.0
0.87542087,26,-1.383367082236523,-0.8915699931302932,-0.000175441640769818,-0.11228265009268351,1.004842653809032,0.004842653809032038,0.0,0.9865771812080537,0.32321450114250183,745.0,735.0,-37.63441073630504,-26.441119268277795,-0.0005588414355161151,0.43963910120592686,-0.07075023404205183,0.001090616083420802,0.6979942933893133,-0.09338270095294376,0.022150681728703603,-0.0003617542233716794,-0.2315227029578748,-0.17314919431198916,0.03794342069630474,-0.00035018609438611323,-0.22411910040711247,-0.162713773544084,0.10202142566663852,-0.00034494450085214494,-0.22076448054537276,0.8279397131012662,0.2926108324489665,1.0
0.9090909,27,-1.4486909965720423,-0.9384529781044452,-0.00026134232976547336,-0.16725909104990294,1.0049999322269065,0.004999932226906534,0.0,0.9755766621438263,0.3405303657054901,737.0,719.0,-39.08310173287708,-27.37957224638224,-0.0008201837652815885,0.2681798265335189,-0.11416895431970175,0.0006674681025989929,0.42717958566335545,-0.17145927467240796,-0.043418720277649925,-0.000423147980821809,-0.2708147077259577,-0.07807657371946419,-0.06556940200635353,-6.139375745012961e-05,-0.03929200476808295,0.09507262059252497,-0.10351282270265827,0.0002887923369359836,0.18482709563902952,0.5171434693559598,0.2321955273741532,1.0
0.94276094,28,-1.444384612914471,-0.7289574032118938,-0.00041160777385912276,-0.26342897526983855,1.0047198531372037,0.004719853137203689,0.0,0.9906166219839142,0.3139629662036896,746.0,739.0,-40.52748634579155,-28.108529649594132,-0.0012317915391407111,0.09733977850756759,0.01817010145986231,0.00013671893832635333,0.08750012052886613,-0.17084004802595132,0.13233905577956406,-0.0005307491642726396,-0.3396794651344893,0.0006192266464566387,0.175757776057214,-0.00010760118345083062,-0.0688647574085316,0.07869580036592083,0.24132717806356752,-4.620742600070101e-05,-0.029572752640448646,0.13214180322490726,0.2555511368906248,1.0
0.97643095,29,-1.3387747542663724,-0.8091230632792066,-0.00030976630074892295,-0.19825043247931068,1.0046177604141666,0.004617760414166616,0.0,0.9854111405835544,0.28990882635116577,754.0,743.0,-41.866261100057926,-28.917652712873338,-0.001541557839889634,0.01865937303092835,0.07642918177320368,-0.00030474627056810075,-0.19503761316358448,-0.07868040547663924,0.05825908031334137,-0.0004414652088944541,-0.2825377336924506,0.09215964254931208,-0.07407997546622269,8.928395537818553e-05,0.05714173144203874,0.09154041590285544,-0.24983775152343668,0.00019688513882901615,0.12600648885057034,0.21030754284375244,0.29440819462508705,1.0
1.010101,30,-1.282872009949126,-0.8428446284643931,-0.00021784153074102017,-0.13941857967425292,1.0044382299276722,0.004438229927672177,0.0,0.9919893190921228,0.34933504462242126,749.0,743.0,-43.14913311000705,-29.760497341337732,-0.0017593993706306542,0.022076135862654667,0.06485882476981075,-0.0005356475409875083,-0.3428144262320053,0.0034167628317263166,-0.011570357003392928,-0.0002309012704194075,-0.1477768130684208,0.08209716830836555,-0.0698294373167343,0.00021056393847504657,0.1347609206240298,-0.010062474240946528,0.004250538149488392,0.00012127998309686104,0.07761918918199107,0.3495936981095718,0.07838404806897695,1.0
1.043771,31,-1.4184695448027655,-0.689339699813576,-0.0004461821060439727,-0.28555654786814255,1.0046928034183604,0.004692803418360425,0.0,0.9973787680209698,0.307262659072876,763.0,761.0,-44.56760265480982,-30.44983704115131,-0.0022055814766746267,-0.10708997002435439,0.21216503015105914,-0.0009850126710343155,-0.6304081094619619,-0.12916610588700905,0.1473062053812484,-0.00044936513004680727,-0.28759368322995665,-0.13258286871873537,0.15887656238464132,-0.00021846385962739977,-0.13981687016153585,-0.21468003702710092,0.22870599970137562,-0.00042902779810244634,-0.27457779078556566,0.6737185214718546,0.4168775789006227,1.0
1.0774411,32,-1.27970505997006,-0.9055535433003064,3.486283294211093e-06,0.0022312213082950998,1.0045256094044643,0.004525609404464337,0.0,0.9893048128342246,0.3079286515712738,748.0,740.0,-45.84730771477988,-31.355390584451616,-0.0022020951933804157,-0.0983587439528506,0.14204724115626988,-0.0009530034121315871,-0.6099221837642157,0.008731226071503784,-0.07011778899478927,3.200925890272841e-05,0.020485925697746182,0.13789733195851284,-0.21742399437603765,0.0004813743889495357,0.3080796089277028,0.2704802006772482,-0.376300556760679,0.0006998382485769354,0.4478964790892387,0.6339218654375314,0.6444943009502399,1.0
1.111111,33,-1.4671677671138101,-0.9978158373814605,8.893423550761226e-05,0.056917910724871845,1.005249118887887,0.005249118887886928,0.0,0.9477124183006536,0.33139052987098694,765.0,725.0,-47.31447548189369,-32.35320642183308,-0.0021131609578728034,-0.27241409230060043,-0.04186391257059796,-0.000790504576448004,-0.5059229289267225,-0.17405534834774983,-0.18391115372686784,0.00016249883568358317,0.10399925483749323,-0.1827865744192536,-0.11379336473207857,0.00013048957678085476,0.08351332913974704,-0.32068390637776645,0.10363062964395908,-0.0003508848121686809,-0.2245662797879558,0.5761250167051178,0.4049783811858479,1.0
1.1447811,34,-1.4313328002290218,-0.8243379191397099,1.6467231045251165e-05,0.010539027868960747,1.0049417830041971,0.00494178300419712,0.0,0.9629629629629629,0.3304550051689148,756.0,728.0,-48.74580828212271,-33.17754434097279,-0.0020966937268275523,-0.39417275257245166,-0.07724514424916151,-0.0006459796907330095,-0.4134270020691261,-0.12175866027185123,-0.03538123167856355,0.00014452488571499444,0.09249592685759644,0.0522966880758986,0.14852992204830429,-1.7973949968588723e-05,-0.011503327979896782,0.2350832624951522,0.26232328678038286,-0.00014846352674944348,-0.09501665711964383,0.5764207293466138,0.3648366925390312,1.0
1.1784512,35,-1.175816150900273,-0.8263189640730887,0.0002501834316966977,0.16011739628588653,1.0043288541430109,0.004328854143010874,0.0,0.9566360052562418,0.29326850175857544,761.0,728.0,-49.921624433022984,-34.003863305045876,-0.0018465102951308546,-0.2559442207539462,-0.11109042705299288,-0.00029241082084950783,-0.187142925343685,0.13822853181850547,-0.03384528280383137,0.00035356886988350167,0.22628407672544107,0.2599871920903567,0.0015359488747321848,0.00020904398416850723,0.13378814986784462,0.2076905040144581,-0.1469939731735721,0.00022701793413709595,0.1452914778477414,0.3359627979797066,0.2930054387589302,1.0
1.2121211,36,-1.21010996578447,-0.8301444000099799,0.00027767446290629744,0.17771165626003035,1.0044946009321578,0.004494600932157811,0.0,0.9759679572763685,0.31795892119407654,749.0,731.0,-51.13173439880745,-34.83400770505585,-0.0015688358322245573,-0.1498936820450396,-0.16030220213742297,9.43938750084547e-05,0.06041208000541101,0.10605053870890657,-0.04921177508443009,0.00038680469585796254,0.24755500534909602,-0.0321779931095989,-0.01536649228059872,3.323582597446087e-05,0.021270928623654956,-0.2921651851999556,-0.016902441155330905,-0.00017580815819404636,-0.11251722124418967,0.22762805481246556,0.31353837569976617,1.0
1.2457912,37,-1.2409183400374533,-0.6005433699937331,-3.3410706281112906e-05,-0.02138285201991226,1.0044214800796452,0.004421480079645157,0.0,0.9805699481865285,0.32449236512184143,772.0,757.0,-52.372652738844906,-35.43455107504958,-0.00160224653850567,-0.0805004758529293,-0.0020871132013837723,0.00015631502418455754,0.10004161547811682,0.06939320619211031,0.1582150889360392,6.192114917610283e-05,0.03962953547270581,-0.03665733251679626,0.20742686402046928,-0.0003248835466818597,-0.2079254698763902,-0.004479339407197358,0.222793356301068,-0.0003581193726563206,-0.22919639850004517,0.12842510456112086,0.3196684738581692,1.0
1.2794613,38,-1.2181950008235674,-0.9322730477824719,0.00027108607761765896,0.17349508967530175,1.0047188281533197,0.0047188281533196985,0.0,0.9906790945406125,0.3030964732170105,751.0,744.0,-53.590847739668476,-36.36682412283206,-0.001331160460888011,0.0010945540316313895,-0.16781540799048145,0.0004621247765012799,0.29575985696081913,0.08159502988456069,-0.16572829478909767,0.00030580975231672236,0.1957182414827023,0.012201823692450375,-0.32394338372513687,0.00024388860314061953,0.1560887060099965,0.048859156209246635,-0.5313702477456062,0.0005687721498224792,0.36401417588638674,0.3400545576771823,0.6459472715175378,1.0
1.3131313,39,-1.1892274518200947,-0.6460452591995736,-0.00018767838219986804,-0.12011416460791555,1.004344040298997,0.004344040298996932,0.0,0.9763157894736842,0.34274229407310486,760.0,742.0,-54.78007519148857,-37.01286938203163,-0.001518838843087879,0.10012139233418793,-0.05117216468214281,0.00028279913141352657,0.180991444104657,0.09902683830255654,0.11664324330833864,-0.00017932564508775332,-0.11476841285616213,0.017431808417995853,0.2823715380974363,-0.0004851353974044757,-0.31048665433886447,0.005229984725545478,0.6063149218225732,-0.0007290240005450952,-0.46657536034886093,0.21307460308605977,0.7650736592313265,1.0
1.3468013,40,-1.1941619686134022,-0.6457787156866023,-9.761728921327702e-05,-0.06247506509649729,1.004132800802391,0.00413280080239109,0.0,0.9305373525557011,0.3144313097000122,763.0,710.0,-55.97423716010197,-37.658648097718235,-0.001616456132301156,0.18328717538572903,0.05373405805149645,0.00019160256975825113,0.12262564464528072,0.0831657830515411,0.10490622273363925,-9.119656165527544e-05,-0.05836579945937628,-0.015861055251015443,-0.011737020574699386,8.812908343247788e-05,0.056402613396785845,-0.0332928636690113,-0.2941085586721357,0.0005732644808369536,0.3668892677356503,0.2269770613525324,0.4713979145425721,1.0
1.3804713,41,-1.309836784207371,-0.8027936506703074,-6.10603000231918e-05,-0.03907859201484275,1.0046867652005735,0.004686765200573539,0.0,0.9921363040629095,0.3180413544178009,763.0,757.0,-57.28407394430934,-38.461441748388545,-0.0016775164323243478,0.14306604145955504,-0.015723860870664907,0.0001624490979168585,0.10396742266678943,-0.04022113392617399,-0.06945791892216135,-2.915347184139264e-05,-0.01865822197849129,-0.12338691697771509,-0.1743641416558006,6.20430898138828e-05,0.03970757748088499,-0.10752586172669965,-0.16262712108110122,-2.608599361859508e-05,-0.016695035915900852,0.17755099829503068,0.19567349252116317,1.0
1.4141414,42,-1.2147319779414025,-0.7907360109291673,2.2357512742908404e-05,0.014308808155461379,1.0043003786150577,0.0043003786150577206,0.0,0.963302752293578,0.3152419924736023,763.0,735.0,-58.498805922250746,-39.25217775931771,-0.0016551589195814393,0.1954551720241966,-0.07633293440925115,0.0002380441032638614,0.1523482260888713,0.05238913056464156,-0.060609073538586244,7.559500534700292e-05,0.04838080342208187,0.09261026449081555,0.00884884538357511,0.00010474847718839556,0.06703902540057316,0.21599718146853064,0.18321298703937572,4.270538737451276e-05,0.027331447919688168,0.25930565581753356,0.2845501521131669,1.0
1.4478114,43,-1.316092761548035,-0.5682139218779183,-0.0004401950492061977,-0.28172483149196653,1.0043556350718366,0.004355635071836561,0.0,0.9668367346938775,0.32969698309898376,784.0,758.0,-59.81489868379878,-39.82039168119563,-0.0020953539687876372,0.1484966752795316,0.08208006112039357,-0.00012044191666793231,-0.07708282666747668,-0.04695849674466501,0.15841299552964472,-0.0003584860199317937,-0.22943105275634798,-0.09934762730930657,0.21902206906823096,-0.00043408102527879664,-0.27781185617842985,-0.19195789180012213,0.21017322368465585,-0.0005388295024671922,-0.344850881579003,0.18636029933880885,0.4471495797875285,1.0
1.4814814,44,-1.352355140330075,-0.6034268021456934,-0.00040340675190565247,-0.2581803212196176,1.0045451800566283,0.004545180056628295,0.0,0.979565772669221,0.30228134989738464,783.0,767.0,-61.167253824128856,-40.42381848334132,-0.00249876072069329,0.06977371600623172,0.19447822610001708,-0.00038346268225029163,-0.24541611664018664,-0.07872295927329986,0.11239816497962352,-0.0002630207655823593,-0.16833328997270997,-0.03176446252863485,-0.0460148305500212,9.54652543494344e-05,0.061097762783638015,0.06758316478067172,-0.26503689961825216,0.000529546279628231,0.33890961896206784,0.32081025884325665,0.4355132284397811,1.0
