time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189709765009805,0.6549100753238912,-0.003651841812245254,-2.3371787598369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727154372370707,0.0,1.0
0.032258064,1,-1.4945730246605364,-2.2084262349287824,0.0009603308902944534,0.6146117697884502,1.0068922130558213,0.006892213055821328,0.0,0.9248210023866349,0.48659250140190125,838.0,775.0,-1.4945730246605364,-2.2084262349287824,0.0009603308902944534,-0.640337673792017,0.9627494139061774,-0.0029903288690755966,-1.9138104762083818,0.47863330270896354,0.3078393385822862,0.0006615129431696573,0.4233682836285807,0.47863330270896354,0.3078393385822862,0.0006615129431696573,0.4233682836285807,0.47863330270896354,0.3078393385822862,0.0006615129431696573,0.4233682836285807,2.235976142381446,0.7092923236744355,1.0
0.06451613,2,-1.8111971444857087,-2.5568659487217653,0.001412850315814196,0.9042242021210855,1.0080890771177569,0.00808907711775686,0.0,0.8885976408912188,0.4822885990142822,763.0,678.0,-3.3057701691462453,-4.765292183650548,0.0023731812061086495,-0.47617610663013066,0.6898336052155196,-0.0015542575251850238,-0.9947248161184152,0.16416156716188635,-0.2729158086906578,0.0014360713438905728,0.9190856600899666,-0.3144717355470772,-0.580755147272944,0.0007745584007209155,0.4957173764613859,-0.7931050382560407,-0.8885944858552302,0.00011304545755125815,0.07234909283280522,1.3008041924947376,1.193251923624331,1.0
0.09677419,3,-1.4566334668431633,-2.5875942831498477,0.0015348511552758428,0.9823047393765394,1.0068989434130917,0.006898943413091718,0.0,0.9072847682119205,0.4517391324043274,755.0,685.0,-4.762403635989409,-7.3528864668003955,0.003908032361384492,0.044879266370175586,0.17023729229509055,0.00030225375215242253,0.19344240137755042,0.5210553730003062,-0.5195963129204291,0.0018565112773374463,1.1881672174959657,0.3568938058384199,-0.24668050422977128,0.0004204399334468735,0.26908155740599904,0.6713655413854971,0.3340746430431727,-0.000354118467274042,-0.22663581905538688,0.26156231932104174,0.7833909316319476,1.0
0.12903225,4,-1.5045388157850192,-2.4387009669721276,0.0011716517655760376,0.749857129968664,1.0072088632441887,0.007208863244188679,0.0,0.9280104712041884,0.5144463777542114,764.0,709.0,-6.266942451774428,-9.791587433772523,0.00507968412696053,0.5205371625422792,-0.40005461057103275,0.002070404852559344,1.3250591056379801,0.47565789617210363,-0.5702919028661233,0.0017681511004069214,1.1316167042604297,-0.04539747682820261,-0.05069558994569423,-8.836017693052492e-05,-0.05655051323553595,-0.4022912826666225,0.19598491428407705,-0.0005088001103773984,-0.325632070641535,1.4787779625288011,0.5534298583983223,1.0
0.16129032,5,-1.7016895664211389,-2.3248886088407428,0.000780622423554411,0.49959835107482303,1.0076358738838738,0.007635873883873767,0.0,0.921875,0.48805364966392517,768.0,708.0,-7.968632018195567,-12.116476042613266,0.005860306550514941,0.8017299241096953,-1.039759797750916,0.0036987659424979726,2.3672102031987023,0.2811927615674161,-0.6397051871798833,0.0016283610899386286,1.0421510975607222,-0.1944651346046875,-0.06941328431376004,-0.00013979001046829278,-0.08946560669970738,-0.1490676577764849,-0.018717694368065807,-5.142983353776786e-05,-0.03291509346417143,2.7069457797229712,0.15380156714149137,1.0
0.19354838,6,-1.5314168602815537,-1.6787542584942337,-0.00023702308953920095,-0.1516947773050886,1.0069010310195163,0.006901031019516335,0.0,0.9524421593830334,0.5423558950424194,778.0,741.0,-9.50004887847712,-13.7952303011075,0.00562328346097574,1.2560587517659094,-1.200193013351159,0.004537120969680376,2.903757420595441,0.4543288276562141,-0.16043321560024282,0.0008383550271824037,0.5365472173967384,0.17313606608879795,0.4792719715796405,-0.0007900060627562249,-0.5056038801639839,0.36760120069348545,0.5486852558934006,-0.0006502160522879321,-0.41613827346427656,3.383778068202428,0.7806133584739168,1.0
0.22580644,7,-1.9576168710079194,-1.6359478228014384,-0.0008620085858155294,-0.5516854949219387,1.0074618065122516,0.00746180651225159,0.0,0.9147496617050067,0.4865356981754303,739.0,676.0,-11.45766574948504,-15.43117812390894,0.004761274875160211,1.2872286725627493,-1.4683189083472072,0.0049545300697078935,3.170899244613052,0.03116992079683989,-0.26812589499604833,0.0004174091000275172,0.267141824017611,-0.4231589068593742,-0.10769267939580551,-0.00042094592715488655,-0.2694053933791274,-0.5962949729481721,-0.586964650975446,0.00036906013560133837,0.23619848678485655,3.723911933916431,0.8694164257807903,1.0
0.2580645,8,-2.099170378593,-1.2536276087661256,-0.0019520138938047703,-1.249288892035053,1.007261134860998,0.0072611348609981086,0.0,0.9100671140939597,0.5154540538787842,745.0,678.0,-13.55683612807804,-16.684805732675066,0.0028092609813554405,1.1800639335592784,-1.4882604407182676,0.0044623735496516605,2.8559190717770626,-0.1071647390034709,-0.019941532371060333,-0.000492156520056233,-0.3149801728359891,-0.1383346598003108,0.248184362624988,-0.0009095656200837502,-0.5821219968536001,0.2848242470590634,0.3558770420207935,-0.0004886196929288636,-0.3127166034744727,3.4298314493913966,0.5527793364796143,1.0
0.29032257,9,-2.0913359783439835,-0.6846330106127809,-0.003053879718234892,-1.954483019670331,1.0066269360813906,0.006626936081390644,0.0,0.9472990777338604,0.5230498909950256,759.0,719.0,-15.648172106422024,-17.369438743287848,-0.0002446187368794514,1.0841301865073731,-1.0569799626680343,0.003025191011854857,1.9361222475871085,-0.09593374705190527,0.4312804780502333,-0.0014371825377968036,-0.9197968241899543,0.011230991951565628,0.4512220104212936,-0.0009450260177405706,-0.6048166513539652,0.14956565175187642,0.20303764779630562,-3.546039765682041e-05,-0.022694654500365063,2.4578678280940958,0.25319798172479807,1.0
0.32258064,10,-2.2036847463822267,-0.42347299548044565,-0.003721193520182793,-2.3815638529169876,1.0065288174257963,0.006528817425796252,0.0,0.9374201787994891,0.610235333442688,783.0,734.0,-17.85185685280425,-17.792911738768293,-0.003965812257062244,0.8794220070375509,-0.4659487935392441,0.0010539345975837501,0.6745181424536001,-0.20470817946982223,0.5910311691287902,-0.001971256414271107,-1.2616041051335083,-0.10877443241791696,0.15975069107855688,-0.0005340738764743032,-0.34180728094355406,-0.12000542436948258,-0.29147131934273673,0.00041095214126626737,0.2630093704104111,1.202275371602399,0.41052498194528436,1.0
