time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491325907220541,0.45299704181878625,-0.00122628349525982,-0.7848214369662848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711048211818787,0.0,1.0
0.032786883,1,1.9290601719800406,-0.34225463385106725,-0.004766179880580831,-3.050355123571732,1.0065075233092289,0.00650752330922888,0.0,0.9239653512993262,0.5356053113937378,1039.0,960.0,1.9290601719800406,-0.34225463385106725,-0.004766179880580831,0.19552220552196897,0.08853903424662479,5.7499814361116654e-05,0.03679988119111466,-0.15361038520008513,-0.36445800757216146,0.0012837833096209367,0.8216213181573995,-0.15361038520008513,-0.36445800757216146,0.0012837833096209367,0.8216213181573995,-0.15361038520008513,-0.36445800757216146,0.0012837833096209367,0.8216213181573995,0.2177666748912244,0.911859298453161,1.0
0.06557377,2,1.5382166552905145,-0.46924630017817826,-0.005430572344837657,-3.4755663006961006,1.0077223907801587,0.007722390780158683,0.0,0.8494726749760306,0.385381281375885,1043.0,886.0,3.467276827270555,-0.8115009340292455,-0.01019675222541849,-0.20905168838777088,-0.2416537969876973,0.0003453244009152985,0.22100761658579104,-0.40457389390973986,-0.3301928312343221,0.00028782458655418185,0.1842077353946764,-0.2509635087096547,0.034265176337839376,-0.0009959587230667548,-0.6374135827627231,-0.0973531235095696,0.39872318391000083,-0.0022797420326876915,-1.4590349009201224,0.3885145204561612,1.5156650850855506,1.0
0.09836066,3,2.154022501082781,-0.4251439834401604,-0.004287169983473809,-2.743788789423238,1.0055364416719614,0.005536441671961434,0.0,0.8398058252427184,0.6290599703788757,1030.0,865.0,5.621299328353336,-1.2366449174694059,-0.014483922208892299,0.14429821537662146,-0.3732203792347011,0.0014659199524113577,0.9381887695432689,0.35334990376439235,-0.1315665822470038,0.0011205955514960592,0.7171811529574779,0.7579237976741322,0.1986262489873183,0.0008327709649418773,0.5329734175628015,1.0088873063837869,0.1643610726494789,0.0018287296880086321,1.1703870003255246,1.0199576431078325,1.5539220989855957,1.0
0.13114753,4,1.6877874128816974,-0.37707122502838625,-0.005014614477663038,-3.2093532657043444,1.0060563296492202,0.0060563296492202046,0.0,0.9553831231813773,0.632053792476654,1031.0,985.0,7.309086741235033,-1.6137161424977922,-0.019498536686555337,0.17576892672378985,-0.30892318123628004,0.0015693744756841675,1.0043996644378672,0.03147071134716839,0.06429719799842104,0.00010345452327280985,0.0662108948945983,-0.32187919241722396,0.19586378024542483,-0.0010171410282232493,-0.6509702580628796,-1.0798029900913562,-0.0027624687418934535,-0.0018499119931651266,-1.183943675625681,1.0654327446768646,1.6024059272537128,1.0
0.16393442,5,1.014013270764998,-0.5614470120928046,-0.005954839073372,-3.81109700695808,1.0085024724658098,0.008502472465809818,0.0,0.8523166023166023,0.37912115454673767,1036.0,883.0,8.323100012000031,-2.1751631545905967,-0.025453375759927337,-0.31994066435988877,-0.287943658884277,0.00046384273160195166,0.29685934822524906,-0.4957095910836786,0.020979522352003066,-0.0011055317440822159,-0.7075403162126181,-0.527180302430847,-0.043317675646417975,-0.0012089862673550257,-0.7737512111072165,-0.20530111001362306,-0.2391814558918428,-0.0001918452391317764,-0.1227809530443369,0.5228757520017844,0.338277219223883,1.0
0.19672132,6,1.3950323841501988,-0.46851997215852825,-0.004900559677701199,-3.1363581937287672,1.0063359749843528,0.006335974984352788,0.0,0.936372269705603,0.6774930953979492,1053.0,986.0,9.71813239615023,-2.643683126749125,-0.030353935437628536,-0.28579935847051985,-0.03971189559564747,0.0001647635739324277,0.10544868731675372,0.03414130588936892,0.2482317632886295,-0.000299079157669524,-0.19141066090849534,0.5298508969730475,0.22725224093662644,0.0008064525864126919,0.5161296553041228,1.0570311994038946,0.2705699165830444,0.0020154388537677176,1.2898808664113393,0.3072095923157134,1.6894720139164954,1.0
0.22950819,7,0.839432391650009,-0.7545947054671174,-0.005809947915108105,-3.718366665669187,1.0090200036655574,0.009020003665557441,0.0,0.8397375820056232,0.3511595129966736,1067.0,896.0,10.557564787800239,-3.398277832216243,-0.03616388335273664,-0.6561883175915,0.050037424971093536,-0.0012705957680141655,-0.8131812915290659,-0.37038895912098013,0.08974932056674101,-0.0014353593419465932,-0.9186299788458197,-0.40453026501034905,-0.1584824427218885,-0.0011362801842770692,-0.7272193179373243,-0.9343811619833966,-0.38573468365851493,-0.001942732770689761,-1.243348973241447,1.0461121665166602,1.602428179765676,1.0
0.26229507,8,1.058512021172962,-0.9593260002670757,-0.004526648706174358,-2.897055171951589,1.0079333656655138,0.007933365665513836,0.0,0.9070631970260223,0.471369206905365,1076.0,976.0,11.616076808973201,-4.357603832483319,-0.040690532058910996,-0.6541899757976903,0.055914830908927016,-0.0016286129855092105,-1.0423123107258947,0.0019983417938096437,0.00587740593783348,-0.00035801721749504495,-0.22913101919682877,0.3723873009147898,-0.08387191462890753,0.0010773421244515483,0.6894989596489909,0.7769175659251388,0.07461052809298097,0.0022136223087286175,1.4167182775863152,1.2318709128153447,1.6174851817536047,1.0
0.29508197,9,1.3735796092682901,-0.7412510283524363,-0.003651542792241945,-2.3369873870348448,1.0058597026239218,0.00585970262392177,0.0,0.7871333964049196,0.6294562816619873,1057.0,832.0,12.989656418241491,-5.098854860835755,-0.04434207485115294,-0.18157843061472612,0.393993678516801,-0.0012965465111660981,-0.8297897671463028,0.4726115451829642,0.338078847607874,0.0003320664743431123,0.21252254357959188,0.4706132033891546,0.3322014416700405,0.0006900836918381573,0.44165356277642065,0.0982259024743648,0.41607335629894804,-0.000387258432613391,-0.24784539687257023,0.9363507904820835,0.49415858435293486,1.0
0.32786885,10,1.153271834553093,-1.119694729417504,-0.003003317970425497,-1.922123501072318,1.006633050704174,0.006633050704174082,0.0,0.8986046511627906,0.7067699432373047,1075.0,966.0,14.142928252794585,-6.218549590253259,-0.04734539282157844,0.2285088990488635,0.4610223843993566,-0.00048034257471283454,-0.3074192478162141,0.41008732966358963,0.0670287058825556,0.0008162039364532636,0.5223705193300887,-0.06252421551937459,-0.2710501417253184,0.0004841374621101513,0.30984797575049683,-0.5331374189085292,-0.6032515833953589,-0.00020594622972800597,-0.13180558702592382,0.5993868114912763,0.8157945164566286,1.0
0.36065573,11,0.46639385192999816,-1.441175058904452,-0.003890003229715803,-2.4896020670181143,1.0093862263920375,0.009386226392037456,0.0,0.8462264150943396,0.3494812250137329,1060.0,897.0,14.609322104724583,-7.659724649157711,-0.05123539605129424,0.11173974918717455,0.3072314097190665,-0.0006939763948682273,-0.4441448927156655,-0.11676914986168896,-0.15379097468029013,-0.00021363382015539278,-0.13672564489945138,-0.5268564795252786,-0.22081968056284573,-0.0010298377566086564,-0.6590961642295401,-0.464332264005904,0.05023046116247265,-0.0015139752187188077,-0.9689441399800369,0.5514903411591064,1.0756301859966075,1.0
