time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471631880951698,-0.67099667398099,0.0004528038133519919,0.2897944405452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455698211400689,0.0,1.0
0.033333335,1,-5.064525294028088,-3.154009353455908,0.00021641821280801265,0.1385076561971281,1.01650970963613,0.016509709636129966,0.0,0.8014705882352942,0.5540872812271118,408.0,327.0,-5.064525294028088,-3.154009353455908,0.00021641821280801265,-0.11287122742868139,-0.5424492938552086,5.4632506906326526e-05,0.03496480442004898,0.0342919606664884,0.12854738012578149,-0.0003981713064456654,-0.25482963612522586,0.0342919606664884,0.12854738012578149,-0.0003981713064456654,-0.25482963612522586,0.0342919606664884,0.12854738012578149,-0.0003981713064456654,-0.25482963612522586,0.5551699631044567,0.28746914782506516,1.0
0.06666667,2,-4.812516804970103,-2.7283125024189037,0.00032834658730856526,0.21014181587748176,1.0154805612275895,0.015480561227589451,0.0,0.8227848101265823,0.5766673684120178,395.0,325.0,-9.87704209899819,-5.882321855874812,0.0005447648001165779,0.13224377110872254,-0.047291928260192684,-0.00012717911718769103,-0.08139463500012226,0.24511499853740393,0.4951573655950159,-0.00018181162409401755,-0.11635943942017124,0.21082303787091553,0.3666099854692344,0.00021635968235164785,0.13847019670505462,0.17653107720442712,0.23806260534345292,0.0006145309887973132,0.39329983283028047,0.16232691730710141,0.4924650076768852,1.0
0.1,3,-4.94385470286781,-2.8560950697431697,0.00045338418634178465,0.29016587925874215,1.0160599097583611,0.016059909758361135,0.0,0.8188775510204082,0.5496694445610046,392.0,321.0,-14.820896801866,-8.738416925617981,0.0009981489864583626,0.20938671961478583,0.2658256037275173,-8.531358494474005e-05,-0.054600694364633634,0.07714294850606329,0.31311753198771,4.186553224295097e-05,0.026793940635488622,-0.16797205003134064,-0.1820398336073059,0.00022367715633696852,0.14315338005565986,-0.37879508790225613,-0.5486498190765403,7.317473985320676e-06,0.004683183350605233,0.3427641839125555,0.6667265367434341,1.0
0.13333334,4,-5.258615233824021,-2.8557576968000515,-0.00020638009212292014,-0.1320832589586689,1.0175216656362744,0.01752166563627444,0.0,0.8125,0.6420572400093079,384.0,312.0,-20.079512035690023,-11.594174622418032,0.0007917688943354425,-0.060313715915558674,0.5298528416600359,-0.0006103645244100921,-0.39063329562245896,-0.2697004355303445,0.2640272379325186,-0.0005250509394653521,-0.3360326012578253,-0.3468433840364078,-0.049090294055191386,-0.000566916471708303,-0.362826541893314,-0.17887133400506716,0.13294953955211453,-0.0007905936280452716,-0.5059799219489738,0.6610417156213526,0.5528889722280244,1.0
0.16666667,5,-4.880966697884149,-2.980484353119667,0.0007306071414204409,0.46758857050908215,1.0160978762391164,0.016097876239116404,0.0,0.788659793814433,0.5467883944511414,388.0,306.0,-24.96047873357417,-14.5746589755377,0.0015223760357558833,0.020102830467209287,0.624555355559357,-0.00011137217412302827,-0.07127819143873809,0.08041654638276796,0.09470251389932116,0.0004989923502870639,0.3193551041837209,0.35011698191311247,-0.16932472403319743,0.001024043289752416,0.6553877054415462,0.6969603659495203,-0.12023442997800604,0.001590959761460719,1.01821424733486,0.6289309155427532,1.2397460721181257,1.0
0.2,6,-4.903321390738065,-2.807426431899471,0.00020350091167669365,0.13024058347308393,1.0155015284191748,0.015501528419174848,0.0,0.7544757033248082,0.5293285250663757,391.0,295.0,-29.863800124312235,-17.38208540743717,0.001725876947432577,0.0551844290227308,0.8525473222500217,-5.822174791800185e-05,-0.03726191866752118,0.03508159855552151,0.22799196669066468,5.315042620502642e-05,0.03401627277121691,-0.04533494782724645,0.13328945279134352,-0.00044584192408203744,-0.28533883141250393,-0.3954519297403589,0.30261417682454095,-0.0014698852138344534,-0.9407265368540502,0.8551436770888458,1.0643890199978496,1.0
0.23333333,7,-4.889144552002482,-3.129893692019631,-2.2697243179327647e-05,-0.014526235634769694,1.0160331377829173,0.01603313778291726,0.0,0.7741116751269036,0.4489729106426239,394.0,305.0,-34.75294467631472,-20.511979099456802,0.0017031797042532492,0.08601391039393746,0.7231331596764008,-0.00015579692145463518,-0.09971002973096652,0.03082948137120667,-0.12941416257362093,-9.757517353663333e-05,-0.06244811106344533,-0.004252117184314841,-0.3574061292642856,-0.00015072559974165975,-0.09646438383466224,0.04108283064293161,-0.49069558205562913,0.0002951163243403777,0.18887444757784172,0.7350252032643381,0.5273931267758268,1.0
0.26666668,8,-4.843407420911105,-3.1997788825429465,2.9087937310829024e-05,0.018616279878930574,1.0154836657553576,0.015483665755357645,0.0,0.8098958333333334,0.47387775778770447,384.0,311.0,-39.596352097225825,-23.71175798199975,0.0017322676415640783,0.14870286599006732,0.49372453672006955,-0.00013190610993409502,-0.08441991035782082,0.06268895559612986,-0.22940862295633124,2.3890811520540156e-05,0.0152901193731457,0.03185947422492319,-0.09999446038271032,0.00012146598505717349,0.07773823043659103,0.03611159140923803,0.2574116688815753,0.00027219158479883324,0.17420261427125328,0.5224970638940756,0.31290791797179657,1.0
0.3,9,-4.994157196256575,-3.4444791909601045,0.00032813058761745436,0.21000357607517078,1.016309412018993,0.016309412018993052,0.0,0.7348484848484849,0.4553622305393219,396.0,291.0,-44.5905092934824,-27.156237172959855,0.002060398229181533,0.051315688427713724,-0.005664065228085491,0.00025491640591273875,0.1631464997841528,-0.0973871775623536,-0.49938860194815504,0.00038682251584683377,0.24756641014197361,-0.16007613315848346,-0.2699799789918238,0.0003629317043262936,0.23227629076882791,-0.19193560738340665,-0.16998551860911348,0.00024146571926912013,0.15453806033223688,0.17112031412295492,0.2993599271941664,1.0
