time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03725002167811734,-0.028966478835868403,0.0005883733747346979,0.37655895983020665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950398053192563,0.0,1.0
0.032679737,1,-0.19710376594970985,-0.1592838212667958,-0.0006009289578378465,-0.38459453301622176,1.0010719139623312,0.0010719139623311946,0.0,0.7551020408163265,0.34088262915611267,147.0,111.0,-0.19710376594970985,-0.1592838212667958,-0.0006009289578378465,-0.06873438570376217,0.021654749325530714,0.00014336135180888449,0.09175126515768607,-0.03148436402564483,0.05062122816139912,-0.00044501202292581343,-0.2848076946725206,-0.03148436402564483,0.05062122816139912,-0.00044501202292581343,-0.2848076946725206,-0.03148436402564483,0.05062122816139912,-0.00044501202292581343,-0.2848076946725206,0.11666892733054991,0.29097971898973213,1.0
0.06535947,2,-0.17387838906989272,-0.23935687402566636,-0.00041051486468789264,-0.2627295134002513,1.0012960337529155,0.0012960337529155375,0.0,0.773972602739726,0.3532322943210602,146.0,113.0,-0.3709821550196026,-0.39864069529246215,-0.0010114438225257393,-0.05296934734678632,0.011169912949964,-9.171034660400011e-05,-0.05869462182656007,0.015765038356975847,-0.010484836375566714,-0.0002350716984128846,-0.15044588698424616,0.047249402382620674,-0.061106064536965835,0.00020994032451292883,0.13436180768827444,0.0787337664082655,-0.11172729269836496,0.0006549523474387423,0.41916950236079503,0.07984721250624328,0.4408912174402366,1.0
0.09803922,3,-0.2142615880615379,-0.25029680477160726,-0.000394692972959226,-0.25260350269390464,1.0012567558124428,0.001256755812442778,0.0,0.8014184397163121,0.3612401783466339,141.0,113.0,-0.5852437430811405,-0.6489375000640694,-0.0014061367954849653,-0.052581362601473614,0.010235298129794068,-0.00029150494617389525,-0.18656316555129296,0.0003879847453127083,-0.0009346148201699322,-0.00019979459956989513,-0.12786854372473289,-0.015377053611663138,0.009550221555396782,3.5277098842989465e-05,0.022577343259513258,-0.06262645599428382,0.07065628609236262,-0.00017466322566993936,-0.1117844644287612,0.19410145739110912,0.14632207708474732,1.0
0.13071895,4,0.016188826217541363,-0.10650499268486824,-0.00021913888425556402,-0.14024888592356097,1.0007153422782138,0.000715342278213793,0.0,0.8,0.329908549785614,145.0,116.0,-0.5690549168635991,-0.7554424927489376,-0.0016252756797405293,0.2042453016800786,0.17510581177713413,-0.00029636127417445807,-0.18967121547165317,0.2568266642815522,0.16487051364734007,-4.856328000562822e-06,-0.0031080499203602063,0.2564386795362395,0.16580512846751,0.0001949382715693323,0.12476049380437268,0.27181573314790264,0.15625490691211322,0.00015966117272634285,0.10218315054485942,0.3291707133920175,0.32975867687768035,1.0
0.1633987,5,-0.36193859309283494,-0.44855422822038143,-0.00024141391475112034,-0.15450490544071702,1.0021001067530082,0.002100106753008202,0.0,0.7748344370860927,0.43210867047309875,151.0,117.0,-0.930993509956434,-1.203996720969319,-0.0018666895944916496,0.10991493178559353,0.021463570349165018,-0.00030417947405355955,-0.1946748633942781,-0.09433036989448507,-0.15364224142796912,-7.818199879101482e-06,-0.005003647922624949,-0.3511570341760373,-0.3185127550753092,-2.96187187853866e-06,-0.0018955980022647423,-0.6075957137122767,-0.4843178835428192,-0.00019790014344787097,-0.12665609180663742,0.22458913490894006,0.7872598867163614,1.0
0.19607843,6,-0.6775825538485969,-0.6255935808307681,-0.0003231845108735732,-0.20683808695908687,1.003122104840749,0.0031221048407490404,0.0,0.785234899328859,0.3661603033542633,149.0,117.0,-1.6085760638050308,-1.8295903018000872,-0.0021898741053652227,-0.2721068938531366,-0.2841583791495539,-0.00037452613568674875,-0.2396967268395192,-0.3820218256387301,-0.3056219494987189,-7.03466616331892e-05,-0.04502186344524109,-0.28769145574424504,-0.15197970807074979,-6.252846175408772e-05,-0.04001821552261614,0.06346557843179224,0.1665330470045594,-5.956658987554906e-05,-0.0381226175203514,0.46069802146404193,0.1822483727140184,1.0
0.22875817,7,-0.4029520078505772,-0.4757349711613357,-2.1780341563031986e-05,-0.01393941860034047,1.0025040359468107,0.002504035946810701,0.0,0.8280254777070064,0.4548077881336212,157.0,130.0,-2.011528071655608,-2.305325272961423,-0.002211654446928255,-0.35056354860515104,-0.41333891035977066,-0.00012429751788968404,-0.07955041144939778,-0.07845665475201447,-0.12918053121021678,0.0002502286177970647,0.16014631539012142,0.30356517088671564,0.17644141828850213,0.0003205752794302539,0.2051681788353625,0.5912566266309607,0.3284211263592519,0.00038310374118434164,0.24518639435797865,0.5477883938071407,0.7194172660927517,1.0
0.2614379,8,-0.3785125588327555,-0.37663012035202564,-0.00020047666867851138,-0.1283050679542473,1.0019882383154062,0.0019882383154061767,0.0,0.7986111111111112,0.4113418459892273,144.0,115.0,-2.3900406304883632,-2.681955393313449,-0.002412131115606766,-0.3746640095734697,-0.41530861806217434,-3.3665141337038424e-05,-0.02154569045570459,-0.024100460968318638,-0.001969707702403678,9.063237655264561e-05,0.05800472099369319,0.05435619378369583,0.1272108235078131,-0.0001595962412444191,-0.10214159439642823,-0.2492089771030198,-0.04923059478068903,-0.000480171520674673,-0.30730977323179076,0.5597486802874975,0.39870799146113,1.0
0.29411763,9,0.17245863894605362,0.10857856083368289,-0.00038931604181416716,-0.24916226676106698,1.000527669992748,0.0005276699927478923,0.0,0.7947019867549668,0.45293545722961426,151.0,120.0,-2.2175819915423096,-2.5733768324797657,-0.0028014471574209334,0.18310559188007236,0.09755949219906768,-0.00011284307629764144,-0.07221956883049052,0.557769601453542,0.512868110261242,-7.917793496060302e-05,-0.05067387837478593,0.5818700624218607,0.5148378179636457,-0.00016981031151324863,-0.10867859936847912,0.5275138686381649,0.3876269944558326,-1.0214070268829527e-05,-0.006537004972050897,0.21968426984641737,0.6546512818825528,1.0
