time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740546919180272,1.0924861397826557,0.0004902479183343361,0.3137586677339751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634128173311427,0.0,1.0
0.033333335,1,-2.6531844176909822,-2.9575747400711294,0.00013055304124325967,0.0835539463956862,1.0163000633703796,0.01630006337037959,0.0,0.5564516129032258,0.7479720711708069,372.0,207.0,-2.6531844176909822,-2.9575747400711294,0.00013055304124325967,1.157010325778499,0.8664039090374454,-0.000149890477765166,-0.09592990576970623,-0.01704436613952831,-0.2260822307452104,-0.0006401383960995021,-0.4096885735036814,-0.01704436613952831,-0.2260822307452104,-0.0006401383960995021,-0.4096885735036814,-0.01704436613952831,-0.2260822307452104,-0.0006401383960995021,-0.4096885735036814,1.4486307929815723,0.468239695813277,1.0
0.06666667,2,-3.734046334898143,-3.2019564830786766,0.0006046908920646238,0.38700217092135925,1.0190672841542172,0.019067284154217212,0.0,0.5588235294117647,0.5495840907096863,340.0,190.0,-6.387230752589126,-6.159531223149806,0.0007352439333078835,-0.22595483852625797,0.12438637709510658,-0.0002496579269048464,-0.1597810732191017,-1.382965164304757,-0.7420175319423388,-9.976744913968043e-05,-0.06385116744939548,-1.3659207981652286,-0.5159353011971284,0.0005403709469598216,0.3458374060542858,-1.3488764320257003,-0.289853070451918,0.0011805093430593237,0.7555259795579672,0.30340987330560176,1.5729913976598264,1.0
0.1,3,-3.026815128111638,-3.4052926860539743,0.0006948557596367596,0.44470768616752615,1.0179779052336118,0.017977905233611757,0.0,0.5714285714285714,0.6479199528694153,336.0,192.0,-9.414045880700764,-9.56482390920378,0.001430099692944643,-1.1715156742043753,-1.0780844626448474,-0.00019563130075673,-0.1252040324843072,-0.9455608356781173,-1.202470839739954,5.4026626148116416e-05,0.034577040734794506,0.4374043286266396,-0.4604533077976152,0.00015379407528779684,0.09842820818418999,1.8033251267918682,0.05548199339951321,-0.0003865768716720248,-0.24740919787009585,1.5969944061433317,1.8210631718041017,1.0
0.13333334,4,-0.008468783631927893,-0.379335771924121,0.0002159742740195914,0.1382235353725385,1.0006443643870946,0.000644364387094587,0.0,0.5481049562682215,0.2940685749053955,343.0,188.0,-9.422514664332692,-9.9441596811279,0.0016460739669642344,0.646674959235547,0.5027209602899969,-0.0005594608409329174,-0.35805493819706713,1.8181906334399223,1.5808054229348443,-0.0003638295401761874,-0.23285090571275993,2.7637514691180396,2.783276262674798,-0.0004178561663243038,-0.2674279464475544,2.3263471404914,3.2437295704724134,-0.0005716502416121007,-0.3658561546317445,0.8939352356767791,4.008431522467559,1.0
0.16666667,5,-3.790067537742835,-3.757335301948544,0.0011704113653652314,0.7490632738337482,1.0197839488103677,0.019783948810367713,0.0,0.6308139534883721,0.7176501154899597,344.0,217.0,-13.212582202075527,-13.701494983076444,0.0028164853323294657,-1.5560960339989016,-1.5227173448873739,8.956814110660464e-05,0.05732361030822697,-2.2027709932344486,-2.025438305177371,0.000649028982039522,0.4153785485052941,-4.020961626674371,-3.606243728112215,0.0010128585222157094,0.648229454218054,-6.78471309579241,-6.389519990787013,0.0014307146885400132,0.9156574006656084,2.1779322706977675,9.364653009069668,1.0
0.2,6,0.14876269338740528,0.34452680640582717,-0.00016741832285207013,-0.10714772662532487,0.9996014949688502,-0.0003985050311497984,0.0,0.5377906976744186,0.32653507590293884,344.0,185.0,-13.063819508688121,-13.356968176670616,0.0026490670094773956,-0.04416766586837717,0.3398987135690934,-0.0005434150226239034,-0.3477856144792982,1.5119283681305244,1.8626160584564673,-0.000632983163730508,-0.40510922478752515,3.714699361364973,3.888054363633838,-0.00128201214577003,-0.8204877732928193,7.735660988039344,7.494298091746053,-0.0022948706679857397,-1.4687172275108735,0.48829985852233077,10.870238502636894,1.0
0.23333333,7,-3.4294735042518893,-4.049938403725739,0.0017166677721589226,1.0986673741817103,1.0199208826270127,0.019920882627012748,0.0,0.6049046321525886,0.7861019372940063,367.0,222.0,-16.49329301294001,-17.406906580396356,0.004365734781636318,-2.319374362344213,-2.3913217294592712,0.000760901562681058,0.48697700011587713,-2.275206696475836,-2.7312204430283646,0.0013043165853049614,0.8347626145951753,-3.7871350646063604,-4.593836501484832,0.0019372997490354695,1.2398718393827004,-7.501834425971333,-8.48189086511867,0.0032193118948054995,2.0603596126755197,3.3667586259079463,11.50934725064878,1.0
0.26666668,8,0.42952467572406344,-0.13705096419996668,0.00039851473820482977,0.2550494324510911,0.9995148409027177,-0.0004851590972823061,0.0,0.5564738292011019,0.3406071066856384,363.0,202.0,-16.063768337215947,-17.543957544596324,0.0047642495198411475,-0.9292497430129618,-1.3945895709478648,0.0007976748796336064,0.5105119229655081,1.3901246193312513,0.9967321585114064,3.6773316952548336e-05,0.023534922849630935,3.6653313158070873,3.727952601539771,-0.001267543268352413,-0.8112276917455443,7.452466380413448,8.321789103024603,-0.0032048430173878826,-2.0510995311282447,1.7518583218331745,11.357747941956022,1.0
0.3,9,-0.9970612533660721,-0.18934396577887536,-0.0005537106336539901,-0.35437480553855366,1.003099306054506,0.0030993060545059237,0.0,0.5492957746478874,0.4885241985321045,355.0,195.0,-17.06082959058202,-17.7333015103752,0.004210538886187157,-1.1441459141425128,-0.6206487986341145,-6.977129809378028e-05,-0.04465363078001938,-0.21489617112955095,0.7739407723137504,-0.0008674461777273866,-0.5551655537455275,-1.6050207904608023,-0.22279138619765604,-0.000904219494679935,-0.5787004765951584,-5.2703521062678895,-3.950743987737427,0.0003633237736724781,0.232527215150386,1.3024088263048643,6.590831380521839,1.0
