time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.01473590342358011,-0.01025969897660594,-1.328902555795201e-05,-0.008504976357089286,-0.0012619116528138075,-0.0038307266250805147,-7.443952656357219e-06,-0.00476412970006862,-0.004204312888160422,-0.0005102471548352402,-3.991455588704901e-06,-0.0025545315767711366,0.001271195993011065,0.0006013905595191396,2.160007076764596e-06,0.0013824045291293413,0.0198681376991981,0.001971966566624152,0.0
0.36666667,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.010540874875617279,-0.013999282197002583,-2.2564426726250076e-05,-0.014441233104800048,-0.004195028547962831,-0.003739583220396643,-9.275401168298066e-06,-0.005936256747710762,-0.002933116895149024,9.114340468387161e-05,-1.8314485119408472e-06,-0.0011721270476421422,0.001271195993011398,0.0006013905595191119,2.1600070767640537e-06,0.0013824045291289944,0.02270768941926734,0.001971966566624115,0.0
0.4,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.004683925425516711,-0.017046331453196173,-3.1511269329723634e-05,-0.020167212371023126,-0.005856949450100568,-0.0030470492561935902,-8.946842603473558e-06,-0.005725979266223077,-0.0016619209021377368,0.0006925339642030529,3.2855856482450754e-07,0.00021027748148768483,0.001271195993011287,0.0006013905595191812,2.1600070767653547e-06,0.001382404529129827,0.026818520246687273,0.0019719665666246486,0.0
0.43333334,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,-0.0015637489337105848,-0.018799456185667578,-3.796954629160847e-05,-0.02430050962662942,-0.006247674359227295,-0.0017531247324714047,-6.458276961884835e-06,-0.004133297255606294,-0.0003907249091267273,0.0012939245237221855,2.488565641588724e-06,0.0015926820106167833,0.0012711959930110095,0.0006013905595191327,2.1600070767642163e-06,0.0013824045291290984,0.03076328382533999,0.001971966566623944,0.0
0.46666667,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,-0.006930952209053043,-0.0186572658348977,-3.97792505351402e-05,-0.025458720342489728,-0.005367203275342458,0.0001421903507698788,-1.8097042435317318e-06,-0.0011582107158603083,0.0008804710838848373,0.0018953150832412835,4.648572718353103e-06,0.002975086539745986,0.0012711959930115646,0.000601390559519098,2.160007076764379e-06,0.0013824045291292025,0.0323152921762332,0.0019719665666243645,0.0
0.5,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,-0.010146488407509702,-0.01601836984136825,-3.4780374983564045e-05,-0.02225943998948099,-0.003215536198456659,0.0026388959935294484,4.998875551576155e-06,0.003199280353008739,0.0021516670768857993,0.0024967056427595696,6.808579795107887e-06,0.004357491068869047,0.001271195993000962,0.0006013905595182861,2.1600070767547838e-06,0.0013824045291230616,0.029240760387238395,0.001971966566612977,0.0
0.53333336,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.0011697903188818137,0.0016702597842765884,1.320842908252804e-05,0.008453394612817945,0.011316278726391515,0.01768862962564484,4.7988804066092085e-05,0.030712834602298934,0.014531814924848174,0.01504973363211539,4.298992851451593e-05,0.027513554249290195,0.012380147847962375,0.01255302798935582,3.6181348719408043e-05,0.023156063180421148,0.008695864397352385,0.02910412057517997,0.0
0.56666666,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.026820212811155097,0.023109113514408093,7.72232288551015e-05,0.04942286646726496,0.025650422492273284,0.021438853730131505,6.401479977257346e-05,0.040969471854447014,0.014334143765881768,0.0037502241044866658,1.6025995706481374e-05,0.01025663725214808,-0.00019767115896640597,-0.011299509527628725,-2.6963932808034556e-05,-0.017256916997142116,0.060794528310519444,0.02062811609668493,0.0
0.6,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.056025035812168666,0.048030814652881774,0.0001506724603201786,0.0964303746049143,0.02920482300101357,0.02492170113847368,7.34492314650771e-05,0.04700750813764934,0.0035544005087402852,0.0034828474083421768,9.434431692503635e-06,0.006038036283202326,-0.010779743257141483,-0.000267376696144489,-6.591564013977739e-06,-0.004218600968945753,0.12142726605016833,0.01157890103259884,0.0
0.6333333,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.09908393889860473,0.07935857387004763,0.000249073226194318,0.1594068647643635,0.04305890308643606,0.03132775921716586,9.84007658741394e-05,0.06297649015944921,0.013854080085422493,0.006406058078692177,2.4951534409062303e-05,0.015968982021799874,0.010299679576682208,0.00292321067035,1.551710271655867e-05,0.009930945738597548,0.20377919110732162,0.014603158674360198,0.0
0.6666667,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.13452172728720996,0.11387181110659114,0.0003597707812553646,0.23025330000343333,0.03543778838860523,0.03451323723654351,0.00011069755506104659,0.07084643523906982,-0.007621114697830833,0.003185478019377651,1.2296789186907195e-05,0.007869945079620605,-0.021475194783253326,-0.003220580059314526,-1.2654745222155108e-05,-0.008099036942179269,0.28996459549314074,0.023176508069334124,0.0
0.7,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.1783722270554427,0.15103567073324903,0.00047815062501747353,0.3060164000111831,0.04385049976823274,0.037163859626657886,0.00011837984376210896,0.07576310000774973,0.008412711379627513,0.0026506223901143766,7.682288701062363e-06,0.0049166647686799125,0.016033826077458346,-0.0005348556292632742,-4.614500485844832e-06,-0.0029532803109406924,0.38506423138791435,0.016312311725237717,0.0
0.73333335,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43712489577136954,-0.05363817141045133,-0.0004193830964327492,0.21355674699287536,0.19172543171431006,0.0005980908890634947,0.3827781690006366,0.03518451993743266,0.04068976098106103,0.00011994026404602118,0.07676176898945355,-0.008665979830800086,0.0035259013544031437,1.5604202839122243e-06,0.0009986689817038236,-0.0170786912104276,0.0008752789642887671,-6.121868417150139e-06,-0.003917995786976089,0.4784184904617478,0.0175441870063342,0.0
0.76666665,23,-0.1560012832381886,-0.1287675257287974,-0.00048096230118078526,-0.30781587275570255,1.0008290037025707,0.0008290037025706631,0.0,0.963855421686747,0.26203879714012146,83.0,80.0,-0.5931261790095581,-0.18240569713924873,-0.0009003453976135344,0.08969154926527922,0.10210529208631555,0.00025437552344586504,0.16280033500535362,-0.12386519772759613,-0.0896201396279945,-0.0003437153656176297,-0.21997783399528298,-0.1590497176650288,-0.13030990060905553,-0.00046365562966365086,-0.29673960298473656,-0.1503837378342287,-0.13383580196345868,-0.0004652160499475631,-0.29773827196644037,0.21207077535458108,0.35940975096087496,1.0
0.8,24,-0.0779938214508069,-0.12480789487528979,-0.0003728279712960871,-0.23860990162949575,1.0004658348812119,0.00046583488121187955,0.0,0.9012345679012346,0.2636147439479828,81.0,73.0,-0.671120000460365,-0.3072135920145385,-0.0012731733689096214,0.04788122843522802,0.012417375795882535,1.5873932928664458e-05,0.010159317074345253,-0.041810320830051206,-0.08968791629043302,-0.00023850159051720058,-0.15264101793100837,0.08205487689754493,-6.777666243851233e-05,0.0001052137751004291,0.06733681606427462,0.24110459456257372,0.13024212394661702,0.00056886940476408,0.36407641904901117,0.05049767303094015,0.4556819891951625,1.0
0.8333333,25,-0.1979133562663478,-0.09036573723801813,-0.00012385099373465262,-0.07926463599017768,1.0009402712235431,0.000940271223543121,0.0,0.9390243902439024,0.30484509468078613,82.0,77.0,-0.8690333567267128,-0.3975793292525567,-0.0013970243626442742,-0.11455281180463306,-0.04453298996985755,2.8917195916124084e-05,0.018507005386319414,-0.16243404023986108,-0.056950365765740085,1.3043262987459626e-05,0.00834768831197416,-0.12062371940980987,0.03273755052469293,0.0002515448535046602,0.16098870624298253,-0.2026785963073548,0.032805327187131444,0.0001463310784042311,0.09365189017870791,0.12429015703736306,0.2256667441760509,1.0
0.8666667,26,-0.2003118244836902,-0.11877874008190378,-0.0004065324751112177,-0.26018078407117934,1.0009544737512932,0.0009544737512932056,0.0,0.9397590361445783,0.29834264516830444,83.0,78.0,-1.069345181210403,-0.5163580693344605,-0.001803556837755492,-0.27326156330199924,-0.1370079071294678,-0.00023653537436973244,-0.15138263959662876,-0.15870875149736619,-0.09247491715961026,-0.0002654525702858565,-0.16988964498294817,0.003725288742494892,-0.035524551393870174,-0.00027849583327331615,-0.17823733329492233,0.12434900815230476,-0.0682621019185631,-0.0005300406867779764,-0.33922603953790487,0.34111545283890643,0.367691033732636,1.0
0.9,27,-0.1959229044059218,-0.12123713591935456,-0.0004632540588954731,-0.2964825976931028,1.0009972591270735,0.000997259127073491,0.0,0.9625,0.2739141881465912,80.0,77.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,-0.4131712778929969,-0.2304989713974353,-0.0005671964742415864,-0.3630057435146153,-0.13990971459099766,-0.0934910642679675,-0.00033066109987185395,-0.21162310391798653,0.018799036906368527,-0.0010161471083572349,-6.520852958599743e-05,-0.04173345893503835,0.015073748163873635,0.03450840428551294,0.00021328730368731872,0.13650387435988398,0.596333338423743,0.14160280917163784,1.0
0.93333334,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,-0.3451405535427353,-0.2017360450260428,-0.00043998060558777326,-0.28158758757617486,0.06803072435026158,0.028762926371392494,0.00012721586865381313,0.0814181559384404,0.20794043894125924,0.12225399063935999,0.0004578769685256671,0.2930412598564269,0.18914140203489072,0.12327013774771722,0.0005230854981116645,0.33477471879146525,0.48898977805216465,0.4037872077790107,0.0
0.96666664,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,-0.2633334838113368,-0.17212364604325586,-0.00032513326327835703,-0.2080852884981485,0.08180706973139851,0.029612398982786947,0.00011484734230941623,0.07350229907802638,0.013776345381136923,0.0008494726113944528,-1.2368526344396901e-05,-0.007915856860414017,-0.19416409356012232,-0.12140451802796554,-0.000470245494870064,-0.30095711671684094,0.37718769931268614,0.37817183703726637,0.0
1.0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,-0.167448347428222,-0.1426267941461526,-0.00021302524931881466,-0.13633615956404138,0.0958851363831148,0.02949685189710327,0.00011210801395954238,0.07174912893410712,0.014078066651716292,-0.000115547085683676,-2.7393283498738496e-06,-0.0017531701439192637,0.00030172127057936926,-0.0009650196970781288,9.629197994523052e-06,0.006162686716494753,0.25878349999473166,0.006245078566882059,0.0
1.0333333,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,-0.05954023901520289,-0.10979986876357806,-0.00011086502232496298,-0.07095361428797631,0.10790810841301912,0.032826925382574534,0.00010216022699385168,0.06538254527606507,0.012022972029904322,0.0033300734854712633,-9.947786965690698e-06,-0.0063665836580420465,-0.0020550946218119703,0.0034456205711549392,-7.208458615816848e-06,-0.004613413514122783,0.1436505016455333,0.006113861241249861,0.0
1.0666667,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,0.060945907825651346,-0.07375817053030842,-3.769877525469298e-05,-0.024127216163003506,0.12048614684085424,0.03604169823326964,7.316624707027e-05,0.0468263981249728,0.012578038427835114,0.0032147728506951023,-2.8993979923581676e-05,-0.018556147151092273,0.0005550663979307924,-0.00011530063477616093,-1.904619295789098e-05,-0.012189563493050226,0.0986751942508711,0.01220273949134351,0.0
1.1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,0.20258733075471813,-0.03542232141989632,1.4993266500222969e-05,0.0095956905601427,0.14164142292906678,0.0383358491104121,5.269204175491595e-05,0.033722906723146207,0.02115527608821255,0.0022941508771424646,-2.0474205315354054e-05,-0.013103491401826595,0.008577237660377435,-0.0009206219735526378,8.519774608227622e-06,0.005452655749265678,0.20588454219397342,0.01020529301004067,0.0
1.1333333,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652680856163248,-0.6375952052538151,-0.002266810896650965,0.3658559762777065,0.00656153170722773,3.529149678347743e-05,0.022586557941425556,0.16326864552298836,0.04198385312712405,2.0298230283254462e-05,0.012990867381282856,0.02162722259392158,0.0036480040167119476,-3.2393811471661486e-05,-0.02073203934186335,0.00047194650570903107,0.001353853139569483,-1.1919606156307432e-05,-0.007628547940036756,0.3666112405206639,0.007762112824560859,0.0
1.1666666,35,-0.30279480576848566,-0.0009988802552608124,4.9289505085918804e-05,0.03154528325498804,1.0011667094547358,0.001166709454735848,0.0,0.9523809523809523,0.26867204904556274,84.0,80.0,-1.5680628913848105,-0.6385940855090759,-0.002217521391565046,0.24824496192272272,0.04943701882874696,8.017669247020439e-05,0.05131308318093081,-0.11761101435498378,0.04287548712151923,4.4885195686726956e-05,0.02872652523950525,-0.28087965987797214,0.0008916339943951801,2.4586965403472494e-05,0.015735657858222396,-0.3025068824718937,-0.0027563700223167675,5.698077687513398e-05,0.03646769720008575,0.2582684890888183,0.3047095411332589,1.0
1.2,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,-1.5680628913848105,-0.6385940855090759,-0.002217521391565046,0.4524124512160286,0.09803766626385779,3.627167498094792e-05,0.023213871987806667,0.20416748929330586,0.04860064743511083,-4.390501748925647e-05,-0.02809921119312414,0.32177850364828964,0.005725160313591604,-8.879021317598343e-05,-0.05682573643262939,0.6026581635262618,0.004833526319196424,-0.00011337717857945592,-0.07256139429085179,0.46349465355538383,0.6070299671210287,0.0
1.2333333,37,-0.38813250596991566,0.03572707590846913,-0.0001048221030193982,-0.06708614593241484,1.0014742781492645,0.0014742781492644852,0.0,0.8888888888888888,0.3891008794307709,81.0,72.0,-1.9561953973547261,-0.6028670096006068,-0.0023223434945844443,0.28413483015319896,0.18340595407089355,-0.00014853603841629955,-0.09506306458643171,-0.16827762106282962,0.08536828780703576,-0.00018480771339724747,-0.11827693657423838,-0.3724451103561355,0.036767640371924926,-0.000140902695907991,-0.09017772538111424,-0.6942236140044251,0.03104248005833332,-5.211248273200757e-05,-0.033351988948484845,0.35129379718891424,0.6957171961194842,1.0
1.2666667,38,-0.3620682865357857,-0.06055420127589673,0.0002855642429383511,0.18276111548054472,1.0013856158733512,0.0013856158733511759,0.0,0.9294117647058824,0.3361072540283203,85.0,79.0,-2.3182636838905117,-0.6634212108765035,-0.002036779251646093,0.15709522504525486,0.17691344028225986,3.344160527909805e-05,0.02140262737862275,-0.1270396051079441,-0.0064925137886336914,0.0001819776436953976,0.11646569196505446,0.04123801595488552,-0.09186080159566945,0.00036678535709264506,0.23474262853929284,0.413683126311021,-0.12862844196759438,0.0005076880530006361,0.3249203539204071,0.237561250087703,0.5415276922459585,1.0
1.3,39,-0.2811282384087616,-0.12918119274737938,-5.825502230056888e-05,-0.037283214272364085,1.0011058745126573,0.0011058745126573122,0.0,0.9512195121951219,0.2697611153125763,82.0,78.0,-2.599391922299273,-0.7926024036238829,-0.002095034273946662,0.1230631202781387,0.11837817970180309,-0.0001392999282825635,-0.08915195410084065,-0.034032104767116156,-0.05853526058045677,-0.00017274153356166156,-0.1105545814794634,0.09300750034082794,-0.05204274679182308,-0.00035471917725705916,-0.22702027344451786,0.05176948438594242,0.03981805480384637,-0.0007215045343497042,-0.4617629019838107,0.19262916685201756,0.4663588046241422,1.0
1.3333334,40,-0.4509331058107503,-0.1037212650744963,9.445944760768331e-05,0.06045404646891732,1.001525548251095,0.0015255482510949658,0.0,0.945054945054945,0.3564009666442871,91.0,86.0,-3.0503250281100236,-0.8963236686983792,-0.0020005748263389788,-0.06017241581286914,0.11187781348109149,-0.00015637783851570855,-0.10008181665005347,-0.18323553609100784,-0.006500366220711595,-1.707791023314504e-05,-0.010929862549212827,-0.1492034313238917,0.052034894359745176,0.00015566362332851652,0.09962471893025057,-0.24221093166471963,0.10407764115156826,0.0005103828005855757,0.3266449923747684,0.16172116372955533,0.41975616951877975,1.0
1.3666667,41,-0.3924136872115507,-0.25426112957739044,0.0002088714687128934,0.1336777399762518,1.0013656109299685,0.0013656109299684527,0.0,0.9523809523809523,0.3644459545612335,84.0,80.0,-3.4427387153215743,-1.1505847982757698,-0.0017917033576260854,-0.15881869357132938,-0.021940440287944174,-5.640484916725336e-05,-0.03609910346704215,-0.09864627775846024,-0.13381825376903567,9.99729893484552e-05,0.06398271318301132,0.0845892583325476,-0.12731788754832407,0.00011705089958160024,0.07491257573222415,0.2337926896564393,-0.17935278190806925,-3.861272374691628e-05,-0.02471214319802642,0.16434082152300714,0.29569770397552186,1.0
1.4,42,-0.26636484627580437,-0.1159668131316669,1.3745850821208918e-05,0.008797344525573708,1.0013508744285256,0.0013508744285255503,0.0,0.9642857142857143,0.3199891448020935,84.0,81.0,-3.7091035615973786,-1.2665516114074367,-0.0017779575068048764,-0.10983577056322735,0.00019638266604293797,-0.00012440376178227846,-0.07961840754065821,0.04898292300810203,0.022136822953987112,-6.79989126150251e-05,-0.043519304073616066,0.14762920076656227,0.15595507672302278,-0.0001679719019634803,-0.10750201725662739,0.06303994243401467,0.28327296427134685,-0.00028502280154508054,-0.18241459298885154,0.13565775274815584,0.34277206765494767,1.0
1.4333333,43,-0.3457417201983823,-0.14072652493292995,0.00012820326793309768,0.08205009147718252,1.0012566718980205,0.0012566718980204783,0.0,0.9418604651162791,0.3038828372955322,86.0,81.0,-4.054845281795761,-1.4072781363403666,-0.0016497542388717787,-0.10886440588661594,0.019690103261535086,-3.726530107805515e-05,-0.023849792689955296,0.0009713646766114081,0.019493720595492148,8.713846070422331e-05,0.05576861485070292,-0.04801155833149062,-0.0026431023584949642,0.00015513737331924841,0.09928791892431899,-0.1956407590980529,-0.15859817908151774,0.0003231092752827287,0.20678993618094638,0.11317230954102518,0.32586924791111455,1.0
1.4666667,44,-0.34579069142102237,-0.16518823278356376,3.716116842887677e-05,0.02378314779448113,1.0011941132939093,0.0011941132939092824,0.0,0.9512195121951219,0.32617616653442383,82.0,78.0,-4.400635973216784,-1.5724663691239305,-0.001612593070442902,-0.08547253602343208,0.0301435675662729,-4.696536464271939e-05,-0.03005783337134041,0.023391869863183867,0.010453464304737814,-9.700063564664239e-06,-0.006208040681385113,0.02242050518657246,-0.009040256290754334,-9.683852426888755e-05,-0.06197665553208803,0.07043206351806308,-0.00639715393225937,-0.00025197589758813596,-0.16126457445640702,0.09548645153569495,0.17609049413427044,1.0
1.5,45,-0.3728318853891211,-0.21434826699224485,0.00031527747339050386,0.2017775829699225,1.0014121668479232,0.0014121668479232241,0.0,0.9302325581395349,0.3706793189048767,86.0,80.0,-4.773467858605905,-1.7868146361161754,-0.0012973155970523982,-0.05945822462815453,0.01681672441814852,0.00022005384235648795,0.1408344591081523,0.026014311395277545,-0.013326843148124379,0.00026701920699920734,0.1708922924794927,0.002622441532093678,-0.023780307452862193,0.0002767192705638716,0.1771003331608778,-0.01979806365447878,-0.014740051162107859,0.00037355779483275913,0.23907698869296584,0.15379345749534945,0.24034774589170763,1.0
1.5333333,46,-0.45841893790653176,-0.16956618548630475,0.00028168852297156546,0.18028065470180188,1.0016538568055724,0.0016538568055723957,0.0,0.9438202247191011,0.39462345838546753,89.0,84.0,-5.231886796512437,-1.95638082160248,-0.001015627074080833,-0.1116687988454208,0.05746697420767566,0.0004549828916868275,0.29118905067956957,-0.05221057421726627,0.04065024978952714,0.00023492904933033955,0.1503545915714173,-0.07822488561254382,0.053977092937651516,-3.209015766886779e-05,-0.020537700908075385,-0.08084732714463749,0.07775740039051371,-0.00030880942823273937,-0.1976380340689532,0.31711738677630663,0.22725161414732217,1.0
1.5666667,47,-0.5018136786921483,-0.19024485599309537,-5.9995322652856904e-05,-0.038397006497828415,1.0018564772050487,0.0018564772050486678,0.0,0.9775280898876404,0.4225875437259674,89.0,87.0,-5.733700475204585,-2.1466256775955754,-0.0010756223967336898,-0.2045946984155913,0.08643664443871835,0.00035962216762233786,0.23015818727829623,-0.0929258995701705,0.028969670231042688,-9.536072406448963e-05,-0.061030863401273366,-0.04071532535290423,-0.01168057955848445,-0.0003302897733948292,-0.21138545497269068,0.037509560259639585,-0.06565767249613597,-0.0002981996157259614,-0.1908477540646153,0.31984851929127867,0.20528215290177873,1.0
