time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587980267921922,-0.031070727103118284,8.210342992331742e-05,0.052546195150923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738704822609931,0.0,1.0
0.032679737,1,-0.37277680668612817,-0.14542806880674755,-3.44082127779737e-05,-0.022021256177903167,1.0012203917080567,0.0012203917080566562,0.0,1.0,0.17285503447055817,339.0,339.0,-0.37277680668612817,-0.14542806880674755,-3.44082127779737e-05,0.019038565592303658,0.006525146578173824,7.613976605404947e-06,0.004872945027459166,-0.05684123708691556,0.03759587368129211,-7.448945331791246e-05,-0.047673250123463976,-0.05684123708691556,0.03759587368129211,-7.448945331791246e-05,-0.047673250123463976,-0.05684123708691556,0.03759587368129211,-7.448945331791246e-05,-0.047673250123463976,0.020707247787181696,0.08316919338772606,1.0
0.06535947,2,-0.3395005396667941,-0.12416991623290785,-2.7578148614583153e-05,-0.01765001511333322,1.0010856620295536,0.0010856620295536246,0.0,0.996969696969697,0.14263449609279633,330.0,329.0,-0.7122773463529223,-0.2695979850396554,-6.198636139255686e-05,0.005352772717784671,0.054856807760740756,-5.467682309983764e-05,-0.03499316678389609,-0.013685792874518987,0.04833166118256693,-6.22907997052426e-05,-0.039866111811355257,0.043155444212396574,0.010735787501274824,1.2198653612669868e-05,0.0078071383121087155,0.09999668129931213,-0.026860086180017284,8.668810693058233e-05,0.055480388435572695,0.06528738970913675,0.11746860857878663,1.0
0.09803922,3,-0.3477223985978969,-0.17176845671482432,4.8927484829129935e-05,0.03131359029064316,1.0011228590525303,0.0011228590525302895,0.0,1.0,0.146879643201828,336.0,336.0,-1.0599997449508192,-0.4413664417544797,-1.3058876563426922e-05,-0.006895422971608944,0.045786549413887045,-3.517375892576127e-05,-0.02251120571248721,-0.012248195689393615,-0.00907025834685371,1.950306417407637e-05,0.012481961071408879,0.0014375971851253722,-0.05740191952942064,8.179386387931897e-05,0.05234807288276414,-0.0417178470272712,-0.06813770703069547,6.95952102666491e-05,0.04454093457065543,0.05148504003900191,0.09147142030393479,1.0
0.13071895,4,-0.3636259860186564,-0.14738480101211887,-1.1362449721360045e-05,-0.007271967821670429,1.001147535680757,0.0011475356807570947,0.0,1.0,0.14899441599845886,321.0,321.0,-1.4236257309694755,-0.5887512427665986,-2.4421326284786965e-05,-0.0256074710423686,0.052015553747295606,-7.075275788024251e-05,-0.0452817650433552,-0.018712048070759657,0.006229004333408561,-3.557899895448124e-05,-0.022770559330867992,-0.006463852381366042,0.015299262680262271,-5.508206312855761e-05,-0.035252520402276874,-0.007901449566491414,0.07270118220968291,-0.00013687592700787658,-0.08760059328504101,0.07356492812655477,0.11411292102048959,1.0
0.1633987,5,-0.3930790220090135,-0.2132107379646584,0.0001008044239353599,0.06451483131863034,1.0012957662309636,0.001295766230963613,0.0,1.0,0.1580606997013092,329.0,329.0,-1.816704752978489,-0.801961980731257,7.638309765057293e-05,-0.06455254114092601,-0.015946785869217606,1.0962629230255094e-05,0.00701608270736326,-0.03894507009855741,-0.06796233961651321,8.17153871104976e-05,0.05229784775071847,-0.020233022027797753,-0.07419134394992177,0.00011729438606497883,0.07506840708158645,-0.013769169646431711,-0.08949060663018404,0.00017237644919353644,0.11032092748386332,0.0668622162649892,0.14271953527352305,1.0
0.19607843,6,-0.37312937433316395,-0.14038267172187466,-1.9384160425734223e-05,-0.012405862672469903,1.0011918830830624,0.001191883083062395,0.0,1.0,0.14291206002235413,325.0,325.0,-2.189834127311653,-0.9423446524531317,5.699893722483871e-05,-0.07454767067790913,-0.01872748021526849,-2.2463414625756016e-05,-0.01437658536048385,-0.009995129536983116,-0.0027806943460508826,-3.342604385601111e-05,-0.02139266806784711,0.028949940561574294,0.06518164527046233,-0.00011514143096650871,-0.07369051581856557,0.04918296258937205,0.1393729892203841,-0.00023243581703148754,-0.14875892290015202,0.07819693040869663,0.2096974274417935,1.0
0.22875817,7,-0.3671585945597516,-0.16419092934831395,4.0781185546163125e-05,0.026099958749544398,1.0011378974054603,0.0011378974054603308,0.0,1.0,0.15451674163341522,327.0,327.0,-2.5569927218714046,-1.1065355818014457,9.778012277100184e-05,-0.06979144863259013,-0.052243867135019384,9.242681871042205e-06,0.005915316397467011,0.004756222045319003,-0.033516386919750896,3.170609649679822e-05,0.020291901757950863,0.014751351582302119,-0.030735692573700013,6.513214035280933e-05,0.04168456982579797,-0.014198588979272175,-0.09591733784416234,0.00018027357131931803,0.11537508564436354,0.08737996866295596,0.15070881200367053,1.0
0.2614379,8,-0.35558744798052055,-0.1412161988370583,-2.1962786594821485e-05,-0.01405618342068575,1.0011299834536735,0.0011299834536735442,0.0,0.9939024390243902,0.1364646852016449,328.0,326.0,-2.912580169851925,-1.2477517806385041,7.581733617618035e-05,-0.04490322927598411,-0.06899397246571404,-1.690875840590574e-05,-0.010821605379779673,0.02488821935660601,-0.016750105330694653,-2.6151440276947943e-05,-0.016736921777246686,0.02013199731128701,0.016766281589056242,-5.7857536773746164e-05,-0.03702882353519754,0.00538064572898489,0.047501974162756255,-0.0001229896771265555,-0.07871339336099553,0.08302755794919528,0.09209336128203173,1.0
0.29411763,9,-0.3684307544826893,-0.1266644174992779,1.2215771044976181e-06,0.0007818093468784757,1.0012084471374458,0.0012084471374458339,0.0,1.0,0.15333031117916107,333.0,333.0,-3.2810109243346144,-1.374416198137782,7.703891328067797e-05,-0.02451718676632586,-0.07668175935576715,-1.5069758629969568e-05,-0.009644645523180524,0.020386042509658253,-0.0076877868900531166,1.8389997759361707e-06,0.0011769598565991492,-0.0045021768469477585,0.009062318440641537,2.7990440052884114e-05,0.017913881633845833,-0.024634174158234767,-0.007703963148414705,8.584797682663028e-05,0.05494270516904338,0.08108146429424233,0.060703331341391796,1.0
