time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2951694189692615,-2.896200205416646,-0.0005471052575315547,-0.350147364820195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045609810642199,0.0,1.0
0.032679737,1,-1.7460309322545922,-1.190718674343379,9.599133188418197e-05,0.06143445240587646,1.006788671466146,0.0067886714661460346,0.0,0.72,0.2921413779258728,175.0,126.0,-1.7460309322545922,-1.190718674343379,9.599133188418197e-05,-1.0196821929748572,-0.5905623747508277,-8.888089245915457e-05,-0.05688377117385893,4.275487225994405,2.305637830665818,0.00045822436507240007,0.29326359364633603,4.275487225994405,2.305637830665818,0.00045822436507240007,0.29326359364633603,4.275487225994405,2.305637830665818,0.00045822436507240007,0.29326359364633603,1.1797251614525779,4.866390896875946,1.0
0.06535947,2,-1.310492964782717,-0.6276362737872515,-0.00028790612743502406,-0.1842599215584154,1.0049377726614492,0.004937772661449236,0.0,0.7351351351351352,0.3559624254703522,185.0,136.0,-3.056523897037309,-1.8183549481306307,-0.0001919147955508421,3.2766303181176917,2.038166967337759,-1.88803380237506e-05,-0.012083416335200384,4.296312511092549,2.6287293420885867,7.000055443540397e-05,0.04480035483865854,0.02082528509814452,0.3230915114227688,-0.0003882238106369961,-0.2484632388076775,-4.25466194089626,-1.982546319243049,-0.0008464481757093961,-0.5417268324540135,3.8588310195323623,4.725050909805729,1.0
0.09803922,3,-4.866319113206129,-3.041587970731889,0.0003441961454956302,0.22028553311720334,1.0160648442081004,0.016064844208100393,0.0,0.7197802197802198,0.6540748476982117,182.0,131.0,-7.922843010243438,-4.85994291886252,0.00015228134994478811,3.618026176587298,2.022053961075753,0.0006796351911731649,0.43496652235082556,0.3413958584696064,-0.01611300626200629,0.0006985155291969155,0.44704993868602594,-3.9549166526229427,-2.644842348350593,0.0006285149747615115,0.4022495838473673,-3.975741937721087,-2.9679338597733618,0.0010167387853985076,0.6507128226550449,4.1674946324547335,5.003856765427156,1.0
0.13071895,4,-5.2854135580836825,-2.795150377328016,-0.0006285362982179967,-0.4022632308595179,1.0164403610844632,0.01644036108446323,0.0,0.7741935483870968,0.5807477235794067,186.0,144.0,-13.208256568327121,-7.655093296190536,-0.0004762549482732086,3.1568592641540274,2.030588134539064,0.0004025700316359583,0.2576448202470133,-0.4611669124332707,0.008534173463311312,-0.00027706515953720664,-0.17732170210381226,-0.8025627709028771,0.024647179725317603,-0.0009755806887341221,-0.6243716407898382,3.1523538817200656,2.6694895280759106,-0.0016040956634956337,-1.0266212246372055,3.762370189017298,4.256461027071446,1.0
0.1633987,5,-5.666788050720921,-3.492548092724032,-0.00013381250509956496,-0.08564000326372156,1.0174373569286153,0.017437356928615255,0.0,0.6836158192090396,0.5885767936706543,177.0,121.0,-18.87504461904804,-11.147641388914568,-0.0006100674533727735,1.9464717112323981,1.129034416655207,0.0006181194733453352,0.3955964629410146,-1.2103875529216293,-0.9015537178838571,0.00021554944170937697,0.13795164269400126,-0.7492206404883586,-0.9100878913471684,0.0004926146012465836,0.3152733447978135,0.05334213041451852,-0.934735071072486,0.0014681952899807057,0.9396449855876516,2.284724797018535,1.3264643737809407,1.0
0.19607843,6,-5.531298201626564,-3.0610941677665915,-0.0009946923328311137,-0.6366030930119128,1.0166896451599525,0.016689645159952526,0.0,0.7134502923976608,0.6025961637496948,171.0,122.0,-24.406342820674602,-14.208735556681159,-0.0016047597862038872,0.5193500377282056,0.45534468550504137,-2.85810514000374e-05,-0.018291872896023936,-1.4271216735041925,-0.6736897311501657,-0.0006467005247453726,-0.4138883358370385,-0.21673412058256325,0.22786398673369135,-0.0008622499664547496,-0.5518399785310397,0.5324865199057953,1.1379518780808597,-0.0013548645677013333,-0.8671133233288533,0.6909398214895549,1.5265522874122424,1.0
0.22875817,7,-4.720246800279968,-3.143396644900671,-0.00018490879938186556,-0.11834163160439395,1.0143215872221492,0.014321587222149157,0.0,0.7102272727272727,0.5924420356750488,176.0,125.0,-29.12658962095457,-17.35213220158183,-0.0017896685855857527,-0.4333220259321031,-0.495137223275556,0.00013387087172928524,0.08567735790674255,-0.9526720636603088,-0.9504819087805974,0.00016245192312932264,0.10396923080276649,0.47444960984388374,-0.2767921776304316,0.0008091524478746953,0.517857566639805,0.691183730426447,-0.504656164364123,0.0016714024143294449,1.0696975451708448,0.6635280383592016,1.3699144614104413,1.0
0.2614379,8,-4.424978547986824,-2.6941404905663298,-0.0007047655466889681,-0.45104994988093955,1.014016257955786,0.014016257955786093,0.0,0.6868131868131868,0.6175195574760437,182.0,125.0,-33.551568168941394,-20.04627269214816,-0.002494434132274721,-1.4117054506277782,-1.181752440490765,-0.0002234259848744014,-0.1429926303196169,-0.9783834246956751,-0.6866152172152091,-0.00035729685660368664,-0.22866998822635945,-0.02571136103536631,0.2638666915653882,-0.0005197487797330093,-0.33263921902912597,-0.50016097087925,0.5406588691958198,-0.0013289012276077046,-0.8504967856689309,1.846590913619955,1.1250856820989947,1.0
0.29411763,9,-4.91012707514075,-2.879229672086279,-0.0005744584757133673,-0.367653424456555,1.0154625073352865,0.015462507335286535,0.0,0.7486631016042781,0.7325046062469482,187.0,140.0,-38.461695244082144,-22.92550236423444,-0.003068892607988088,-3.180594837631695,-2.2297460642674594,-0.00044956874977974525,-0.28772399985903696,-1.7688893870039166,-1.0479936237766942,-0.00022614276490534385,-0.14473136953942006,-0.7905059623082415,-0.3613784065614851,0.0001311540916983428,0.08393861868693939,-0.7647946012728752,-0.6252450981268733,0.0006509028714313521,0.4165778377160653,3.894962917972454,1.072091092092464,1.0
